436675:
 num     #instances         #bytes  class name (module)
69686:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4952/0x0000000801198d90 (minecraft@1.20.1)
69687:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4957/0x0000000801199850 (minecraft@1.20.1)
69688:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4960/0x0000000801199ec0 (minecraft@1.20.1)
69689:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4961/0x000000080119a0e0 (minecraft@1.20.1)
69690:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4962/0x000000080119a300 (minecraft@1.20.1)
69691:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4963/0x000000080119a520 (minecraft@1.20.1)
69692:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4965/0x000000080119a968 (minecraft@1.20.1)
69693:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4966/0x000000080119ab88 (minecraft@1.20.1)
69694:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4967/0x000000080119ada8 (minecraft@1.20.1)
69695:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4968/0x000000080119afc8 (minecraft@1.20.1)
69696:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4969/0x000000080119b1e8 (minecraft@1.20.1)
69697:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4970/0x000000080119b408 (minecraft@1.20.1)
69698:             1             16  net.minecraft.util.datafix.schemas.V99$1 (minecraft@1.20.1)
69699:             1             16  net.minecraft.util.eventlog.EventLogDirectory$$Lambda$48085/0x0000000805978f78 (minecraft@1.20.1)
69700:             1             16  net.minecraft.util.eventlog.EventLogDirectory$$Lambda$48087/0x0000000805979e48 (minecraft@1.20.1)
69701:             1             16  net.minecraft.util.profiling.InactiveProfiler (minecraft@1.20.1)
69702:             1             16  net.minecraft.util.profiling.jfr.JfrProfiler$$Lambda$57684/0x00000008065de7c8 (minecraft@1.20.1)
69703:             1             16  net.minecraft.util.profiling.jfr.JfrProfiler$$Lambda$57695/0x00000008065de9f8 (minecraft@1.20.1)
69704:             1             16  net.minecraft.util.profiling.jfr.JfrProfiler$$Lambda$57696/0x00000008065dec20 (minecraft@1.20.1)
69705:             1             16  net.minecraft.util.profiling.metrics.MetricsRegistry (minecraft@1.20.1)
69706:             1             16  net.minecraft.util.profiling.metrics.profiling.InactiveMetricsRecorder (minecraft@1.20.1)
69707:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$2858/0x0000000800e1e470 (minecraft@1.20.1)
69708:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$2859/0x0000000800e1e6b0 (minecraft@1.20.1)
69709:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$36609/0x0000000804963cc8 (minecraft@1.20.1)
69710:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$36610/0x0000000804966000 (minecraft@1.20.1)
69711:             1             16  net.minecraft.util.random.Weight$$Lambda$2853/0x0000000800e1b758 (minecraft@1.20.1)
69712:             1             16  net.minecraft.util.random.Weight$$Lambda$2854/0x0000000800e1b998 (minecraft@1.20.1)
69713:             1             16  net.minecraft.util.random.WeightedEntry$Wrapper$$Lambda$2852/0x0000000800e1b308 (minecraft@1.20.1)
69714:             1             16  net.minecraft.util.random.WeightedEntry$Wrapper$$Lambda$2855/0x0000000800e1bbd8 (minecraft@1.20.1)
69715:             1             16  net.minecraft.util.random.WeightedEntry$Wrapper$$Lambda$2856/0x0000000800e1e000 (minecraft@1.20.1)
69716:             1             16  net.minecraft.util.random.WeightedRandomList$$Lambda$3478/0x0000000800eb6240 (minecraft@1.20.1)
69717:             1             16  net.minecraft.util.random.WeightedRandomList$$Lambda$3479/0x0000000800eb6480 (minecraft@1.20.1)
69718:             1             16  net.minecraft.util.thread.ProcessorMailbox$$Lambda$58371/0x00000008066b3168 (minecraft@1.20.1)
69719:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2839/0x0000000800e18b10 (minecraft@1.20.1)
69720:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2840/0x0000000800e18d50 (minecraft@1.20.1)
69721:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2841/0x0000000800e18f90 (minecraft@1.20.1)
69722:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2842/0x0000000800e191d0 (minecraft@1.20.1)
69723:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2843/0x0000000800e19400 (minecraft@1.20.1)
69724:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2844/0x0000000800e19870 (minecraft@1.20.1)
69725:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2845/0x0000000800e19ab0 (minecraft@1.20.1)
69726:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2846/0x0000000800e19cf0 (minecraft@1.20.1)
69727:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2847/0x0000000800e19f30 (minecraft@1.20.1)
69728:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2848/0x0000000800e1a170 (minecraft@1.20.1)
69729:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2849/0x0000000800e1a3b0 (minecraft@1.20.1)
69730:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2825/0x0000000800e12860 (minecraft@1.20.1)
69731:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2826/0x0000000800e12aa0 (minecraft@1.20.1)
69732:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2827/0x0000000800e12ce0 (minecraft@1.20.1)
69733:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2828/0x0000000800e12f20 (minecraft@1.20.1)
69734:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2829/0x0000000800e13160 (minecraft@1.20.1)
69735:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2830/0x0000000800e133a0 (minecraft@1.20.1)
69736:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2831/0x0000000800e135f0 (minecraft@1.20.1)
69737:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2862/0x0000000800e1ef98 (minecraft@1.20.1)
69738:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2863/0x0000000800e1f1d8 (minecraft@1.20.1)
69739:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2864/0x0000000800e1f418 (minecraft@1.20.1)
69740:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2865/0x0000000800e1f658 (minecraft@1.20.1)
69741:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2866/0x0000000800e1f898 (minecraft@1.20.1)
69742:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2867/0x0000000800e1fad8 (minecraft@1.20.1)
69743:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2868/0x0000000800e1fd28 (minecraft@1.20.1)
69744:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2814/0x0000000800e10b48 (minecraft@1.20.1)
69745:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2815/0x0000000800e10d88 (minecraft@1.20.1)
69746:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2816/0x0000000800e10fc8 (minecraft@1.20.1)
69747:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2817/0x0000000800e11208 (minecraft@1.20.1)
69748:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2818/0x0000000800e11448 (minecraft@1.20.1)
69749:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1892/0x0000000800a6e480 (minecraft@1.20.1)
69750:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1893/0x0000000800a6e6c0 (minecraft@1.20.1)
69751:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1894/0x0000000800a6e900 (minecraft@1.20.1)
69752:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1898/0x0000000800a6eb40 (minecraft@1.20.1)
69753:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1899/0x0000000800a6ed80 (minecraft@1.20.1)
69754:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2810/0x0000000800e10248 (minecraft@1.20.1)
69755:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2811/0x0000000800e10488 (minecraft@1.20.1)
69756:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2812/0x0000000800e106c8 (minecraft@1.20.1)
69757:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2813/0x0000000800e10908 (minecraft@1.20.1)
69758:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1887/0x0000000800a6d940 (minecraft@1.20.1)
69759:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1888/0x0000000800a6db80 (minecraft@1.20.1)
69760:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1889/0x0000000800a6ddc0 (minecraft@1.20.1)
69761:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1890/0x0000000800a6e000 (minecraft@1.20.1)
69762:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$57893/0x0000000806634248 (minecraft@1.20.1)
69763:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$57894/0x0000000806634488 (minecraft@1.20.1)
69764:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2832/0x0000000800e13a70 (minecraft@1.20.1)
69765:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2833/0x0000000800e13cb0 (minecraft@1.20.1)
69766:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2834/0x0000000800e17c00 (minecraft@1.20.1)
69767:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2835/0x0000000800e18000 (minecraft@1.20.1)
69768:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2836/0x0000000800e18240 (minecraft@1.20.1)
69769:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2837/0x0000000800e18480 (minecraft@1.20.1)
69770:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2820/0x0000000800e11af0 (minecraft@1.20.1)
69771:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2821/0x0000000800e11d30 (minecraft@1.20.1)
69772:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2822/0x0000000800e11f70 (minecraft@1.20.1)
69773:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2823/0x0000000800e121b0 (minecraft@1.20.1)
69774:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2824/0x0000000800e123e0 (minecraft@1.20.1)
69775:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1900/0x0000000800a6efc0 (minecraft@1.20.1)
69776:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1901/0x0000000800a6f200 (minecraft@1.20.1)
69777:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1902/0x0000000800a6f440 (minecraft@1.20.1)
69778:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1903/0x0000000800a6f680 (minecraft@1.20.1)
69779:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1904/0x0000000800a6f8b0 (minecraft@1.20.1)
69780:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2850/0x0000000800e1a5f0 (minecraft@1.20.1)
69781:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2860/0x0000000800e1e8f0 (minecraft@1.20.1)
69782:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2861/0x0000000800e1eb30 (minecraft@1.20.1)
69783:             1             16  net.minecraft.world.Difficulty$$Lambda$5979/0x000000080131f340 (minecraft@1.20.1)
69784:             1             16  net.minecraft.world.Difficulty$$Lambda$5981/0x000000080131f7a0 (minecraft@1.20.1)
69785:             1             16  net.minecraft.world.LockCode (minecraft@1.20.1)
69786:             1             16  net.minecraft.world.damagesource.DamageEffects$$Lambda$35374/0x0000000804842830 (minecraft@1.20.1)
69787:             1             16  net.minecraft.world.damagesource.DamageScaling$$Lambda$35371/0x0000000804841d38 (minecraft@1.20.1)
69788:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35369/0x0000000804841460 (minecraft@1.20.1)
69789:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35370/0x00000008048416a0 (minecraft@1.20.1)
69790:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35372/0x0000000804841f58 (minecraft@1.20.1)
69791:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35373/0x0000000804842198 (minecraft@1.20.1)
69792:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35375/0x0000000804842a50 (minecraft@1.20.1)
69793:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35377/0x0000000804843308 (minecraft@1.20.1)
69794:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35378/0x0000000804843548 (minecraft@1.20.1)
69795:             1             16  net.minecraft.world.damagesource.DeathMessageType$$Lambda$35376/0x00000008048430e8 (minecraft@1.20.1)
69796:             1             16  net.minecraft.world.effect.MobEffect$$Lambda$1957/0x0000000800a8f248 (minecraft@1.20.1)
69797:             1             16  net.minecraft.world.effect.MobEffectInstance$$Lambda$62126/0x0000000806b8ae40 (minecraft@1.20.1)
69798:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57906/0x0000000806635f58 (minecraft@1.20.1)
69799:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57907/0x0000000806636198 (minecraft@1.20.1)
69800:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57908/0x00000008066363d8 (minecraft@1.20.1)
69801:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57909/0x0000000806636618 (minecraft@1.20.1)
69802:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57910/0x0000000806636858 (minecraft@1.20.1)
69803:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57911/0x0000000806636a98 (minecraft@1.20.1)
69804:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57912/0x0000000806636cd8 (minecraft@1.20.1)
