210528:
 num     #instances         #bytes  class name (module)
72841:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14740/0x0000000802607660 (sophisticatedbackpacks@3.24.35.1675)
72842:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14742/0x0000000802607aa0 (sophisticatedbackpacks@3.24.35.1675)
72843:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14747/0x0000000802608900 (sophisticatedbackpacks@3.24.35.1675)
72844:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14748/0x0000000802608b20 (sophisticatedbackpacks@3.24.35.1675)
72845:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14749/0x0000000802608d40 (sophisticatedbackpacks@3.24.35.1675)
72846:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14750/0x0000000802608f60 (sophisticatedbackpacks@3.24.35.1675)
72847:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14753/0x000000080260c698 (sophisticatedbackpacks@3.24.35.1675)
72848:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14754/0x000000080260c8b8 (sophisticatedbackpacks@3.24.35.1675)
72849:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14755/0x0000000802611d38 (sophisticatedbackpacks@3.24.35.1675)
72850:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14771/0x0000000802613d28 (sophisticatedbackpacks@3.24.35.1675)
72851:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14820/0x0000000802622000 (sophisticatedbackpacks@3.24.35.1675)
72852:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14821/0x0000000802622220 (sophisticatedbackpacks@3.24.35.1675)
72853:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14825/0x0000000802623dd0 (sophisticatedbackpacks@3.24.35.1675)
72854:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14826/0x0000000802621490 (sophisticatedbackpacks@3.24.35.1675)
72855:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14867/0x0000000802632488 (sophisticatedbackpacks@3.24.35.1675)
72856:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14894/0x000000080263f510 (sophisticatedbackpacks@3.24.35.1675)
72857:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14895/0x000000080263f968 (sophisticatedbackpacks@3.24.35.1675)
72858:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14903/0x0000000802641668 (sophisticatedbackpacks@3.24.35.1675)
72859:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14904/0x0000000802641888 (sophisticatedbackpacks@3.24.35.1675)
72860:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14905/0x0000000802641aa8 (sophisticatedbackpacks@3.24.35.1675)
72861:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14906/0x0000000802641cc8 (sophisticatedbackpacks@3.24.35.1675)
72862:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14907/0x0000000802641ee8 (sophisticatedbackpacks@3.24.35.1675)
72863:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14908/0x0000000802642108 (sophisticatedbackpacks@3.24.35.1675)
72864:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14909/0x0000000802642328 (sophisticatedbackpacks@3.24.35.1675)
72865:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14910/0x0000000802642548 (sophisticatedbackpacks@3.24.35.1675)
72866:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14922/0x00000008026466e8 (sophisticatedbackpacks@3.24.35.1675)
72867:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14926/0x00000008026471d8 (sophisticatedbackpacks@3.24.35.1675)
72868:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14950/0x000000080264bb38 (sophisticatedbackpacks@3.24.35.1675)
72869:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14954/0x000000080264c5e0 (sophisticatedbackpacks@3.24.35.1675)
72870:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$14957/0x0000000802658000 (sophisticatedbackpacks@3.24.35.1675)
72871:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15006/0x0000000802658440 (sophisticatedbackpacks@3.24.35.1675)
72872:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15030/0x0000000802664f20 (sophisticatedbackpacks@3.24.35.1675)
72873:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15032/0x0000000802665360 (sophisticatedbackpacks@3.24.35.1675)
72874:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15042/0x000000080266ad78 (sophisticatedbackpacks@3.24.35.1675)
72875:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15043/0x000000080266af98 (sophisticatedbackpacks@3.24.35.1675)
72876:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15074/0x000000080267b8f0 (sophisticatedbackpacks@3.24.35.1675)
72877:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15075/0x000000080267bb10 (sophisticatedbackpacks@3.24.35.1675)
72878:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15132/0x0000000802692698 (sophisticatedbackpacks@3.24.35.1675)
72879:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15133/0x00000008026928b8 (sophisticatedbackpacks@3.24.35.1675)
72880:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15144/0x0000000802698ea8 (sophisticatedbackpacks@3.24.35.1675)
72881:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15145/0x00000008026990c8 (sophisticatedbackpacks@3.24.35.1675)
72882:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15203/0x00000008026ae298 (sophisticatedbackpacks@3.24.35.1675)
72883:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15205/0x00000008026ae9b0 (sophisticatedbackpacks@3.24.35.1675)
72884:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15212/0x00000008026b0418 (sophisticatedbackpacks@3.24.35.1675)
72885:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15213/0x00000008026b0638 (sophisticatedbackpacks@3.24.35.1675)
72886:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15230/0x00000008026bea40 (sophisticatedbackpacks@3.24.35.1675)
72887:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15231/0x00000008026bec60 (sophisticatedbackpacks@3.24.35.1675)
72888:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15235/0x00000008026c2348 (sophisticatedbackpacks@3.24.35.1675)
72889:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15243/0x00000008026cb440 (sophisticatedbackpacks@3.24.35.1675)
72890:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15257/0x00000008026d1c88 (sophisticatedbackpacks@3.24.35.1675)
72891:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15262/0x00000008026d2c70 (sophisticatedbackpacks@3.24.35.1675)
72892:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15263/0x00000008026d33c0 (sophisticatedbackpacks@3.24.35.1675)
72893:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15265/0x00000008026d3d40 (sophisticatedbackpacks@3.24.35.1675)
72894:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15271/0x00000008026d9910 (sophisticatedbackpacks@3.24.35.1675)
72895:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15275/0x00000008026e0528 (sophisticatedbackpacks@3.24.35.1675)
72896:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15279/0x00000008026e45b0 (sophisticatedbackpacks@3.24.35.1675)
72897:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15280/0x00000008026e6c28 (sophisticatedbackpacks@3.24.35.1675)
72898:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15282/0x00000008026e6e48 (sophisticatedbackpacks@3.24.35.1675)
72899:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15296/0x00000008026f85e0 (sophisticatedbackpacks@3.24.35.1675)
72900:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15364/0x0000000802711e40 (sophisticatedbackpacks@3.24.35.1675)
72901:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15370/0x000000080271c810 (sophisticatedbackpacks@3.24.35.1675)
72902:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15380/0x0000000802722798 (sophisticatedbackpacks@3.24.35.1675)
72903:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15381/0x0000000802722bd8 (sophisticatedbackpacks@3.24.35.1675)
72904:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15385/0x0000000802725998 (sophisticatedbackpacks@3.24.35.1675)
72905:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15396/0x000000080272a010 (sophisticatedbackpacks@3.24.35.1675)
72906:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15439/0x0000000802731c78 (sophisticatedbackpacks@3.24.35.1675)
72907:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15668/0x0000000802765a48 (sophisticatedbackpacks@3.24.35.1675)
72908:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15679/0x000000080276bfd0 (sophisticatedbackpacks@3.24.35.1675)
72909:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15689/0x000000080276f778 (sophisticatedbackpacks@3.24.35.1675)
72910:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$15694/0x00000008027721e8 (sophisticatedbackpacks@3.24.35.1675)
72911:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39264/0x0000000804e45c00 (sophisticatedbackpacks@3.24.35.1675)
72912:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39265/0x0000000804e45e28 (sophisticatedbackpacks@3.24.35.1675)
72913:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39268/0x0000000804e469c8 (sophisticatedbackpacks@3.24.35.1675)
72914:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39269/0x0000000804e46bf0 (sophisticatedbackpacks@3.24.35.1675)
72915:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39270/0x0000000804e46e18 (sophisticatedbackpacks@3.24.35.1675)
72916:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39271/0x0000000804e47040 (sophisticatedbackpacks@3.24.35.1675)
72917:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39272/0x0000000804e47268 (sophisticatedbackpacks@3.24.35.1675)
72918:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39273/0x0000000804e47490 (sophisticatedbackpacks@3.24.35.1675)
72919:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39274/0x0000000804e476b8 (sophisticatedbackpacks@3.24.35.1675)
72920:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39275/0x0000000804e478e0 (sophisticatedbackpacks@3.24.35.1675)
72921:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39276/0x0000000804e47b08 (sophisticatedbackpacks@3.24.35.1675)
72922:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39277/0x0000000804e47d30 (sophisticatedbackpacks@3.24.35.1675)
72923:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39278/0x0000000804e48000 (sophisticatedbackpacks@3.24.35.1675)
72924:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39280/0x0000000804e48478 (sophisticatedbackpacks@3.24.35.1675)
72925:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39281/0x0000000804e486a0 (sophisticatedbackpacks@3.24.35.1675)
72926:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39283/0x0000000804e49288 (sophisticatedbackpacks@3.24.35.1675)
72927:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39284/0x0000000804e494b0 (sophisticatedbackpacks@3.24.35.1675)
72928:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39286/0x0000000804e498f8 (sophisticatedbackpacks@3.24.35.1675)
72929:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39287/0x0000000804e49b20 (sophisticatedbackpacks@3.24.35.1675)
72930:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39288/0x0000000804e49d48 (sophisticatedbackpacks@3.24.35.1675)
72931:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39289/0x0000000804e49f70 (sophisticatedbackpacks@3.24.35.1675)
72932:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39291/0x0000000804e4a3b8 (sophisticatedbackpacks@3.24.35.1675)
72933:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39292/0x0000000804e4a5e0 (sophisticatedbackpacks@3.24.35.1675)
72934:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39294/0x0000000804e4aa28 (sophisticatedbackpacks@3.24.35.1675)
72935:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39295/0x0000000804e4ac50 (sophisticatedbackpacks@3.24.35.1675)
72936:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39298/0x0000000804e4b2b8 (sophisticatedbackpacks@3.24.35.1675)
72937:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39299/0x0000000804e4b4e0 (sophisticatedbackpacks@3.24.35.1675)
72938:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39301/0x0000000804e4bc00 (sophisticatedbackpacks@3.24.35.1675)
72939:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39302/0x0000000804e4be28 (sophisticatedbackpacks@3.24.35.1675)
72940:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39304/0x0000000804e4c270 (sophisticatedbackpacks@3.24.35.1675)
72941:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39305/0x0000000804e4c498 (sophisticatedbackpacks@3.24.35.1675)
72942:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39318/0x0000000804e4f590 (sophisticatedbackpacks@3.24.35.1675)
72943:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39319/0x0000000804e4f7b0 (sophisticatedbackpacks@3.24.35.1675)
72944:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39320/0x0000000804e4f9d0 (sophisticatedbackpacks@3.24.35.1675)
72945:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39321/0x0000000804e4fbf8 (sophisticatedbackpacks@3.24.35.1675)
72946:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39338/0x0000000804e54718 (sophisticatedbackpacks@3.24.35.1675)
72947:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$39339/0x0000000804e54940 (sophisticatedbackpacks@3.24.35.1675)
72948:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$40062/0x000000080504f138 (sophisticatedbackpacks@3.24.35.1675)
72949:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$40800/0x00000008052969c0 (sophisticatedbackpacks@3.24.35.1675)
72950:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$40801/0x0000000805296f68 (sophisticatedbackpacks@3.24.35.1675)
72951:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$40804/0x0000000805297ac8 (sophisticatedbackpacks@3.24.35.1675)
