245889:
 num     #instances         #bytes  class name (module)
8439:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Clamp$$Lambda$4138/0x0000000800b71d70 (minecraft@1.20.1)
8440:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Constant$$Lambda$4162/0x0000000800b77720 (minecraft@1.20.1)
8441:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Constant$$Lambda$4163/0x0000000800b77960 (minecraft@1.20.1)
8442:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$EndIslandDensityFunction (minecraft@1.20.1)
8443:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Mapped$Type$$Lambda$4140/0x0000000800b72780 (minecraft@1.20.1)
8444:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Marker$Type$$Lambda$4095/0x0000000800b66c90 (minecraft@1.20.1)
8445:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Noise$$Lambda$4096/0x0000000800b67388 (minecraft@1.20.1)
8446:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Noise$$Lambda$4099/0x0000000800b67c58 (minecraft@1.20.1)
8447:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Noise$$Lambda$4100/0x0000000800b6c000 (minecraft@1.20.1)
8448:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Noise$$Lambda$4101/0x0000000800b6c240 (minecraft@1.20.1)
8449:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Noise$$Lambda$4102/0x0000000800b6c480 (minecraft@1.20.1)
8450:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$4119/0x0000000800b6a538 (minecraft@1.20.1)
8451:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$4120/0x0000000800b6a778 (minecraft@1.20.1)
8452:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$4121/0x0000000800b6a9b8 (minecraft@1.20.1)
8453:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$4122/0x0000000800b6abf8 (minecraft@1.20.1)
8454:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$4123/0x0000000800b6ae38 (minecraft@1.20.1)
8455:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$4124/0x0000000800b6b078 (minecraft@1.20.1)
8456:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$4125/0x0000000800b6b2b8 (minecraft@1.20.1)
8457:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Shift$$Lambda$4130/0x0000000800b70330 (minecraft@1.20.1)
8458:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Shift$$Lambda$4131/0x0000000800b70570 (minecraft@1.20.1)
8459:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftA$$Lambda$4126/0x0000000800b6ba48 (minecraft@1.20.1)
8460:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftA$$Lambda$4127/0x0000000800b6bc88 (minecraft@1.20.1)
8461:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftB$$Lambda$4128/0x0000000800b69b30 (minecraft@1.20.1)
8462:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftB$$Lambda$4129/0x0000000800b69d70 (minecraft@1.20.1)
8463:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$4111/0x0000000800b6efd0 (minecraft@1.20.1)
8464:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$4112/0x0000000800b6f210 (minecraft@1.20.1)
8465:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$4113/0x0000000800b6f450 (minecraft@1.20.1)
8466:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$4114/0x0000000800b6f690 (minecraft@1.20.1)
8467:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$4115/0x0000000800b6f8d0 (minecraft@1.20.1)
8468:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$4116/0x0000000800b6fb10 (minecraft@1.20.1)
8469:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$4117/0x0000000800b6fd50 (minecraft@1.20.1)
8470:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$4118/0x0000000800b6a000 (minecraft@1.20.1)
8471:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Spline$$Lambda$4160/0x0000000800b76fa0 (minecraft@1.20.1)
8472:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Spline$$Lambda$4161/0x0000000800b771e0 (minecraft@1.20.1)
8473:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Spline$Coordinate$$Lambda$4146/0x0000000800b749a8 (minecraft@1.20.1)
8474:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Spline$Coordinate$$Lambda$4147/0x0000000800b74be8 (minecraft@1.20.1)
8475:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$TwoArgumentSimpleFunction$Type$$Lambda$4142/0x0000000800b73250 (minecraft@1.20.1)
8476:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$TwoArgumentSimpleFunction$Type$$Lambda$4143/0x0000000800b73490 (minecraft@1.20.1)
8477:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$$Lambda$4103/0x0000000800b6cef0 (minecraft@1.20.1)
8478:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$$Lambda$4104/0x0000000800b6d130 (minecraft@1.20.1)
8479:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$$Lambda$4105/0x0000000800b6d370 (minecraft@1.20.1)
8480:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$$Lambda$4109/0x0000000800b6e888 (minecraft@1.20.1)
8481:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$$Lambda$4110/0x0000000800b6eac8 (minecraft@1.20.1)
8482:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$RarityValueMapper$$Lambda$4106/0x0000000800b6da20 (minecraft@1.20.1)
8483:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$RarityValueMapper$$Lambda$4107/0x0000000800b6df48 (minecraft@1.20.1)
8484:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$RarityValueMapper$$Lambda$4108/0x0000000800b6e668 (minecraft@1.20.1)
8485:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$YClampedGradient$$Lambda$4164/0x0000000800b7c000 (minecraft@1.20.1)
8486:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$YClampedGradient$$Lambda$4165/0x0000000800b7c240 (minecraft@1.20.1)
8487:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$YClampedGradient$$Lambda$4166/0x0000000800b7c480 (minecraft@1.20.1)
8488:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$YClampedGradient$$Lambda$4167/0x0000000800b7c6c0 (minecraft@1.20.1)
8489:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$YClampedGradient$$Lambda$4168/0x0000000800b7c900 (minecraft@1.20.1)
8490:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$YClampedGradient$$Lambda$4169/0x0000000800b7cb40 (minecraft@1.20.1)
8491:             1             16  net.minecraft.world.level.levelgen.FlatLevelSource$$Lambda$4028/0x0000000800b57d78 (minecraft@1.20.1)
8492:             1             16  net.minecraft.world.level.levelgen.FlatLevelSource$$Lambda$4042/0x0000000800b59400 (minecraft@1.20.1)
8493:             1             16  net.minecraft.world.level.levelgen.FlatLevelSource$$Lambda$4043/0x0000000800b59640 (minecraft@1.20.1)
8494:             1             16  net.minecraft.world.level.levelgen.GenerationStep$Carving$$Lambda$3678/0x0000000800b0a1f8 (minecraft@1.20.1)
8495:             1             16  net.minecraft.world.level.levelgen.GenerationStep$Decoration$$Lambda$3567/0x0000000800af30f0 (minecraft@1.20.1)
8496:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3376/0x0000000800ac32e8 (minecraft@1.20.1)
8497:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3377/0x0000000800ac3528 (minecraft@1.20.1)
8498:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3378/0x0000000800ac3768 (minecraft@1.20.1)
8499:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3379/0x0000000800ac39a8 (minecraft@1.20.1)
8500:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3380/0x0000000800ac3be8 (minecraft@1.20.1)
8501:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3381/0x0000000800ac3e28 (minecraft@1.20.1)
8502:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3382/0x0000000800ac4068 (minecraft@1.20.1)
8503:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3383/0x0000000800ac42a8 (minecraft@1.20.1)
8504:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3384/0x0000000800ac44e8 (minecraft@1.20.1)
8505:             1             16  net.minecraft.world.level.levelgen.GeodeBlockSettings$$Lambda$3385/0x0000000800ac4728 (minecraft@1.20.1)
8506:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3394/0x0000000800ac5fd8 (minecraft@1.20.1)
8507:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3395/0x0000000800ac6218 (minecraft@1.20.1)
8508:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3396/0x0000000800ac6458 (minecraft@1.20.1)
8509:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3397/0x0000000800ac6698 (minecraft@1.20.1)
8510:             1             16  net.minecraft.world.level.levelgen.GeodeCrackSettings$$Lambda$3398/0x0000000800ac68d8 (minecraft@1.20.1)
8511:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3387/0x0000000800ac4e00 (minecraft@1.20.1)
8512:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3388/0x0000000800ac5040 (minecraft@1.20.1)
8513:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3389/0x0000000800ac5280 (minecraft@1.20.1)
8514:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3390/0x0000000800ac54c0 (minecraft@1.20.1)
8515:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3391/0x0000000800ac5700 (minecraft@1.20.1)
8516:             1             16  net.minecraft.world.level.levelgen.GeodeLayerSettings$$Lambda$3392/0x0000000800ac5940 (minecraft@1.20.1)
8517:             1             16  net.minecraft.world.level.levelgen.Heightmap$$Lambda$2718/0x0000000800a0a1d8 (minecraft@1.20.1)
8518:             1             16  net.minecraft.world.level.levelgen.Heightmap$$Lambda$2719/0x0000000800a0a428 (minecraft@1.20.1)
8519:             1             16  net.minecraft.world.level.levelgen.Heightmap$Types$$Lambda$2720/0x0000000800a0a678 (minecraft@1.20.1)
8520:             1             16  net.minecraft.world.level.levelgen.Heightmap$Types$$Lambda$2721/0x0000000800a0a8c8 (minecraft@1.20.1)
8521:             1             16  net.minecraft.world.level.levelgen.Heightmap$Types$$Lambda$2722/0x0000000800a0ad10 (minecraft@1.20.1)
8522:             1             16  net.minecraft.world.level.levelgen.NoiseBasedChunkGenerator$$Lambda$3980/0x0000000800b4abd0 (minecraft@1.20.1)
8523:             1             16  net.minecraft.world.level.levelgen.NoiseBasedChunkGenerator$$Lambda$3981/0x0000000800b4ae10 (minecraft@1.20.1)
8524:             1             16  net.minecraft.world.level.levelgen.NoiseBasedChunkGenerator$$Lambda$4026/0x0000000800b57908 (minecraft@1.20.1)
8525:             1             16  net.minecraft.world.level.levelgen.NoiseBasedChunkGenerator$$Lambda$4027/0x0000000800b57b48 (minecraft@1.20.1)
8526:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3982/0x0000000800b4b260 (minecraft@1.20.1)
8527:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3991/0x0000000800b50230 (minecraft@1.20.1)
8528:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3992/0x0000000800b50470 (minecraft@1.20.1)
8529:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$3993/0x0000000800b506b0 (minecraft@1.20.1)
8530:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$4016/0x0000000800b56000 (minecraft@1.20.1)
8531:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$4018/0x0000000800b56688 (minecraft@1.20.1)
8532:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$4019/0x0000000800b568c8 (minecraft@1.20.1)
8533:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$4020/0x0000000800b56b08 (minecraft@1.20.1)
8534:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$4021/0x0000000800b56d48 (minecraft@1.20.1)
8535:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$4022/0x0000000800b56f88 (minecraft@1.20.1)
8536:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$4023/0x0000000800b571c8 (minecraft@1.20.1)
8537:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$4024/0x0000000800b57408 (minecraft@1.20.1)
8538:             1             16  net.minecraft.world.level.levelgen.NoiseGeneratorSettings$$Lambda$4025/0x0000000800b57648 (minecraft@1.20.1)
