383876:
 num     #instances         #bytes  class name (module)
41534:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.AerialBlockFallRiteEffectPacket$$Lambda$52484/0x0000000805e2d150 (malum@1.20.1-1.6.7)
41535:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.AerialBlockFallRiteEffectPacket$$Lambda$52485/0x0000000805e2d5f8 (malum@1.20.1-1.6.7)
41536:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.InfernalAccelerationRiteEffectPacket$$Lambda$52437/0x0000000805e24698 (malum@1.20.1-1.6.7)
41537:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.InfernalAccelerationRiteEffectPacket$$Lambda$52441/0x0000000805e25a30 (malum@1.20.1-1.6.7)
41538:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.InfernalAccelerationRiteEffectPacket$$Lambda$52442/0x0000000805e25c70 (malum@1.20.1-1.6.7)
41539:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.InfernalExtinguishRiteEffectPacket$$Lambda$52457/0x0000000805e28d38 (malum@1.20.1-1.6.7)
41540:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.InfernalExtinguishRiteEffectPacket$$Lambda$52465/0x0000000805e29c80 (malum@1.20.1-1.6.7)
41541:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.InfernalExtinguishRiteEffectPacket$$Lambda$52466/0x0000000805e2a570 (malum@1.20.1-1.6.7)
41542:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SacredMistRiteEffectPacket$$Lambda$52417/0x0000000805e1f7c8 (malum@1.20.1-1.6.7)
41543:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SacredMistRiteEffectPacket$$Lambda$52418/0x0000000805e1f9f8 (malum@1.20.1-1.6.7)
41544:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SacredMistRiteEffectPacket$$Lambda$52419/0x0000000805e1fc38 (malum@1.20.1-1.6.7)
41545:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SpiritRiteActivationEffectPacket$$Lambda$52488/0x0000000805e2e560 (malum@1.20.1-1.6.7)
41546:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SpiritRiteActivationEffectPacket$$Lambda$52490/0x0000000805e2ec48 (malum@1.20.1-1.6.7)
41547:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SpiritRiteActivationEffectPacket$$Lambda$52491/0x0000000805e2ee88 (malum@1.20.1-1.6.7)
41548:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.BlockSparkleParticlePacket$$Lambda$52429/0x0000000805e22cb0 (malum@1.20.1-1.6.7)
41549:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.BlockSparkleParticlePacket$$Lambda$52430/0x0000000805e22ee0 (malum@1.20.1-1.6.7)
41550:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.BlockSparkleParticlePacket$$Lambda$52433/0x0000000805e23360 (malum@1.20.1-1.6.7)
41551:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.MajorEntityEffectParticlePacket$$Lambda$52404/0x0000000805e1cac0 (malum@1.20.1-1.6.7)
41552:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.MajorEntityEffectParticlePacket$$Lambda$52405/0x0000000805e1ccf0 (malum@1.20.1-1.6.7)
41553:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.MajorEntityEffectParticlePacket$$Lambda$52409/0x0000000805e1d838 (malum@1.20.1-1.6.7)
41554:             1             16  com.sammy.malum.common.recipe.FavorOfTheVoidRecipe$Serializer (malum@1.20.1-1.6.7)
41555:             1             16  com.sammy.malum.common.recipe.RunicWorkbenchRecipe$Serializer (malum@1.20.1-1.6.7)
41556:             1             16  com.sammy.malum.common.recipe.SpiritFocusingRecipe$Serializer (malum@1.20.1-1.6.7)
41557:             1             16  com.sammy.malum.common.recipe.SpiritInfusionRecipe$Serializer (malum@1.20.1-1.6.7)
41558:             1             16  com.sammy.malum.common.recipe.SpiritRepairRecipe$Serializer (malum@1.20.1-1.6.7)
41559:             1             16  com.sammy.malum.common.recipe.SpiritTransmutationRecipe$Serializer (malum@1.20.1-1.6.7)
41560:             1             16  com.sammy.malum.common.spiritrite.PotionRiteEffect$$Lambda$40994/0x0000000804f553b8 (malum@1.20.1-1.6.7)
41561:             1             16  com.sammy.malum.common.spiritrite.arcane.InfernalRiteType$1$$Lambda$40995/0x0000000804f55608 (malum@1.20.1-1.6.7)
41562:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$$Lambda$40993/0x0000000804f50e10 (malum@1.20.1-1.6.7)
41563:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$3 (malum@1.20.1-1.6.7)
41564:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$4 (malum@1.20.1-1.6.7)
41565:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$5 (malum@1.20.1-1.6.7)
41566:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$6 (malum@1.20.1-1.6.7)
41567:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43768/0x000000080551d430 (malum@1.20.1-1.6.7)
41568:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43769/0x000000080551d670 (malum@1.20.1-1.6.7)
41569:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43770/0x000000080551d8b0 (malum@1.20.1-1.6.7)
41570:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43771/0x000000080551daf0 (malum@1.20.1-1.6.7)
41571:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43772/0x000000080551dd30 (malum@1.20.1-1.6.7)
41572:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43773/0x000000080551df70 (malum@1.20.1-1.6.7)
41573:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43774/0x000000080551e1b0 (malum@1.20.1-1.6.7)
41574:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeFeature (malum@1.20.1-1.6.7)
41575:             1             16  com.sammy.malum.common.worldgen.tree.SoulwoodTreeFeature (malum@1.20.1-1.6.7)
41576:             1             16  com.sammy.malum.common.worldgen.tree.grower.AzureRunewoodTreeGrower (malum@1.20.1-1.6.7)
41577:             1             16  com.sammy.malum.common.worldgen.tree.grower.RunewoodTreeGrower (malum@1.20.1-1.6.7)
41578:             1             16  com.sammy.malum.common.worldgen.tree.grower.SoulwoodTreeGrower (malum@1.20.1-1.6.7)
41579:             1             16  com.sammy.malum.compability.attributelib.MalignantConversionModifierSourceType (malum@1.20.1-1.6.7)
41580:             1             16  com.sammy.malum.compability.jei.JEIHandler (malum@1.20.1-1.6.7)
41581:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61232/0x0000000806a7e4a8 (malum@1.20.1-1.6.7)
41582:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61233/0x0000000806a7e6e8 (malum@1.20.1-1.6.7)
41583:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61234/0x0000000806a7e928 (malum@1.20.1-1.6.7)
41584:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61235/0x0000000806a7eb68 (malum@1.20.1-1.6.7)
41585:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61236/0x0000000806a7edb8 (malum@1.20.1-1.6.7)
41586:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61237/0x0000000806a7f008 (malum@1.20.1-1.6.7)
41587:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61238/0x0000000806a7f248 (malum@1.20.1-1.6.7)
41588:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61239/0x0000000806a7f488 (malum@1.20.1-1.6.7)
41589:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61240/0x0000000806a7f6d8 (malum@1.20.1-1.6.7)
41590:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61246/0x0000000806a80668 (malum@1.20.1-1.6.7)
41591:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61247/0x0000000806a808b8 (malum@1.20.1-1.6.7)
41592:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61290/0x0000000806a92c20 (malum@1.20.1-1.6.7)
41593:             1             16  com.sammy.malum.compability.jei.categories.SpiritRepairRecipeCategory$$Lambda$61241/0x0000000806a7f928 (malum@1.20.1-1.6.7)
41594:             1             16  com.sammy.malum.compability.jei.categories.SpiritRepairRecipeCategory$$Lambda$61242/0x0000000806a7fb68 (malum@1.20.1-1.6.7)
41595:             1             16  com.sammy.malum.compability.jei.categories.SpiritRepairRecipeCategory$$Lambda$61244/0x0000000806a80000 (malum@1.20.1-1.6.7)
41596:             1             16  com.sammy.malum.compability.jei.categories.SpiritRepairRecipeCategory$$Lambda$61245/0x0000000806a80220 (malum@1.20.1-1.6.7)
41597:             1             16  com.sammy.malum.config.ClientConfig (malum@1.20.1-1.6.7)
41598:             1             16  com.sammy.malum.config.ClientConfig$$Lambda$31557/0x000000080424cda8 (malum@1.20.1-1.6.7)
41599:             1             16  com.sammy.malum.config.ClientConfig$$Lambda$31563/0x000000080424f488 (malum@1.20.1-1.6.7)
41600:             1             16  com.sammy.malum.config.ClientConfig$$Lambda$31567/0x0000000804250000 (malum@1.20.1-1.6.7)
41601:             1             16  com.sammy.malum.config.CommonConfig (malum@1.20.1-1.6.7)
41602:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31568/0x0000000804251358 (malum@1.20.1-1.6.7)
41603:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31569/0x0000000804251578 (malum@1.20.1-1.6.7)
41604:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31570/0x0000000804251798 (malum@1.20.1-1.6.7)
41605:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31571/0x00000008042519b8 (malum@1.20.1-1.6.7)
41606:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31572/0x0000000804251bd8 (malum@1.20.1-1.6.7)
41607:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31573/0x0000000804251df8 (malum@1.20.1-1.6.7)
41608:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31574/0x0000000804253b38 (malum@1.20.1-1.6.7)
41609:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31576/0x0000000804253f78 (malum@1.20.1-1.6.7)
41610:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31577/0x0000000804254198 (malum@1.20.1-1.6.7)
41611:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31579/0x00000008042545e8 (malum@1.20.1-1.6.7)
41612:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31580/0x0000000804254a50 (malum@1.20.1-1.6.7)
41613:             1             16  com.sammy.malum.core.events.ClientSetupEvents$$Lambda$48038/0x000000080598eae8 (malum@1.20.1-1.6.7)
41614:             1             16  com.sammy.malum.core.events.ClientSetupEvents$$Lambda$48039/0x000000080598ed08 (malum@1.20.1-1.6.7)
41615:             1             16  com.sammy.malum.core.events.ClientSetupEvents$$Lambda$48040/0x000000080598ef28 (malum@1.20.1-1.6.7)
41616:             1             16  com.sammy.malum.core.events.__ClientRuntimeEvents_clientTickEvent_ClientTickEvent (malum@1.20.1-1.6.7)
41617:             1             16  com.sammy.malum.core.events.__ClientRuntimeEvents_itemTooltipEvent_ItemTooltipEvent (malum@1.20.1-1.6.7)
41618:             1             16  com.sammy.malum.core.events.__ClientRuntimeEvents_lateRenderTick_RenderTickEvent (malum@1.20.1-1.6.7)
41619:             1             16  com.sammy.malum.core.events.__ClientRuntimeEvents_renderOverlay_Post (malum@1.20.1-1.6.7)
41620:             1             16  com.sammy.malum.core.events.__ClientSetupEvents_registerOverlays_RegisterGuiOverlaysEvent (malum@1.20.1-1.6.7)
41621:             1             16  com.sammy.malum.core.events.__ClientSetupEvents_registerParticleFactory_RegisterParticleProvidersEvent (malum@1.20.1-1.6.7)
41622:             1             16  com.sammy.malum.core.events.__RuntimeEvents_addItemAttributes_ItemAttributeModifierEvent (malum@1.20.1-1.6.7)
41623:             1             16  com.sammy.malum.core.events.__RuntimeEvents_isPotionApplicable_Applicable (malum@1.20.1-1.6.7)
41624:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onAttachCapability_AttachCapabilitiesEvent (malum@1.20.1-1.6.7)
41625:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onDeath_LivingDeathEvent (malum@1.20.1-1.6.7)
41626:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onDrops_LivingDropsEvent (malum@1.20.1-1.6.7)
41627:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onEntityFall_LivingFallEvent (malum@1.20.1-1.6.7)
41628:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onEntityJoin_EntityJoinLevelEvent (malum@1.20.1-1.6.7)
41629:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onEntityJoin_PositionCheck (malum@1.20.1-1.6.7)
41630:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onEntityJump_LivingJumpEvent (malum@1.20.1-1.6.7)
41631:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onExplosionDetonate_Detonate (malum@1.20.1-1.6.7)
41632:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onHurt_LivingHurtEvent (malum@1.20.1-1.6.7)
41633:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onItemExpire_ItemExpireEvent (malum@1.20.1-1.6.7)
41634:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onLateHurt_LivingHurtEvent (malum@1.20.1-1.6.7)
41635:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onLivingTarget_LivingChangeTargetEvent (malum@1.20.1-1.6.7)
41636:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onLivingTick_LivingTickEvent (malum@1.20.1-1.6.7)
41637:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onLivingVisibility_LivingVisibilityEvent (malum@1.20.1-1.6.7)
41638:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onPlayerBreakSpeed_BreakSpeed (malum@1.20.1-1.6.7)
41639:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onPlayerClone_Clone (malum@1.20.1-1.6.7)
41640:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onPlayerTick_PlayerTickEvent (malum@1.20.1-1.6.7)
41641:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onPotionApplied_Added (malum@1.20.1-1.6.7)
41642:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onPotionExpired_Expired (malum@1.20.1-1.6.7)
41643:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onStartTracking_StartTracking (malum@1.20.1-1.6.7)
41644:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onStartUsingItem_Start (malum@1.20.1-1.6.7)
41645:             1             16  com.sammy.malum.core.events.__RuntimeEvents_playerLeftClick_LeftClickBlock (malum@1.20.1-1.6.7)
41646:             1             16  com.sammy.malum.core.events.__RuntimeEvents_registerListeners_AddReloadListenerEvent (malum@1.20.1-1.6.7)
41647:             1             16  com.sammy.malum.core.events.__SetupEvents_registerCapabilities_RegisterCapabilitiesEvent (malum@1.20.1-1.6.7)
