367115:
 num     #instances         #bytes  class name (module)
72361:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14729/0x00000008023b9bf8 (forge@47.4.13)
72362:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14733/0x00000008023ba6f0 (forge@47.4.13)
72363:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14734/0x00000008023bad40 (forge@47.4.13)
72364:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14735/0x00000008023bcdf0 (forge@47.4.13)
72365:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$59614/0x0000000806885408 (forge@47.4.13)
72366:             1             16  net.minecraftforge.common.TierSortingRegistry$ClientEvents$$Lambda$14743/0x00000008023c5120 (forge@47.4.13)
72367:             1             16  net.minecraftforge.common.ToolAction$$Lambda$10273/0x0000000801b48d30 (forge@47.4.13)
72368:             1             16  net.minecraftforge.common.ToolActions$$Lambda$32669/0x000000080440eae0 (forge@47.4.13)
72369:             1             16  net.minecraftforge.common.__ColorRegisterHandler_registerSpawnEggColors_Item (forge@47.4.13)
72370:             1             16  net.minecraftforge.common.__CommonHandler_onCommonSetup_FMLCommonSetupEvent (forge@47.4.13)
72371:             1             16  net.minecraftforge.common.__ForgeConfig_onFileChange_Reloading (forge@47.4.13)
72372:             1             16  net.minecraftforge.common.__ForgeConfig_onLoad_Loading (forge@47.4.13)
72373:             1             16  net.minecraftforge.common.__ForgeInternalHandler_builtinMobSpawnBlocker_EntityJoinLevelEvent (forge@47.4.13)
72374:             1             16  net.minecraftforge.common.__ForgeInternalHandler_checkSettings_ClientTickEvent (forge@47.4.13)
72375:             1             16  net.minecraftforge.common.__ForgeInternalHandler_onChunkUnload_Unload (forge@47.4.13)
72376:             1             16  net.minecraftforge.common.__ForgeInternalHandler_onCommandsRegister_RegisterCommandsEvent (forge@47.4.13)
72377:             1             16  net.minecraftforge.common.__ForgeInternalHandler_onDimensionUnload_Unload (forge@47.4.13)
72378:             1             16  net.minecraftforge.common.__ForgeInternalHandler_onEntityJoinWorld_EntityJoinLevelEvent (forge@47.4.13)
72379:             1             16  net.minecraftforge.common.__ForgeInternalHandler_onResourceReload_AddReloadListenerEvent (forge@47.4.13)
72380:             1             16  net.minecraftforge.common.__ForgeInternalHandler_onServerTick_ServerTickEvent (forge@47.4.13)
72381:             1             16  net.minecraftforge.common.__ForgeInternalHandler_playerLogin_PlayerLoggedInEvent (forge@47.4.13)
72382:             1             16  net.minecraftforge.common.__ForgeInternalHandler_resourceReloadListeners_AddReloadListenerEvent (forge@47.4.13)
72383:             1             16  net.minecraftforge.common.__ForgeInternalHandler_tagsUpdated_TagsUpdatedEvent (forge@47.4.13)
72384:             1             16  net.minecraftforge.common.brewing.VanillaBrewingRecipe (forge@47.4.13)
72385:             1             16  net.minecraftforge.common.capabilities.CapabilityManager$$Lambda$11877/0x0000000801e21de8 (forge@47.4.13)
72386:             1             16  net.minecraftforge.common.capabilities.CapabilityManager$$Lambda$36336/0x000000080490aa20 (forge@47.4.13)
72387:             1             16  net.minecraftforge.common.capabilities.CapabilityManager$$Lambda$36337/0x000000080490ac60 (forge@47.4.13)
72388:             1             16  net.minecraftforge.common.capabilities.CapabilityManager$$Lambda$36338/0x000000080490aeb0 (forge@47.4.13)
72389:             1             16  net.minecraftforge.common.capabilities.CapabilityManager$$Lambda$36339/0x000000080490b0f0 (forge@47.4.13)
72390:             1             16  net.minecraftforge.common.capabilities.CapabilityProvider$$Lambda$23371/0x000000080342be38 (forge@47.4.13)
72391:             1             16  net.minecraftforge.common.crafting.CompoundIngredient$$Lambda$53298/0x0000000805f13280 (forge@47.4.13)
72392:             1             16  net.minecraftforge.common.crafting.CompoundIngredient$$Lambda$60711/0x0000000806a15650 (forge@47.4.13)
72393:             1             16  net.minecraftforge.common.crafting.CompoundIngredient$Serializer (forge@47.4.13)
72394:             1             16  net.minecraftforge.common.crafting.ConditionalRecipe$Serializer (forge@47.4.13)
72395:             1             16  net.minecraftforge.common.crafting.CraftingHelper$$Lambda$9311/0x00000008019c99b0 (forge@47.4.13)
72396:             1             16  net.minecraftforge.common.crafting.DifferenceIngredient$$Lambda$59605/0x0000000806880498 (forge@47.4.13)
72397:             1             16  net.minecraftforge.common.crafting.DifferenceIngredient$Serializer (forge@47.4.13)
72398:             1             16  net.minecraftforge.common.crafting.IntersectionIngredient$$Lambda$58405/0x00000008066e6380 (forge@47.4.13)
72399:             1             16  net.minecraftforge.common.crafting.IntersectionIngredient$$Lambda$60691/0x0000000806a12d58 (forge@47.4.13)
72400:             1             16  net.minecraftforge.common.crafting.IntersectionIngredient$Serializer (forge@47.4.13)
72401:             1             16  net.minecraftforge.common.crafting.PartialNBTIngredient$Serializer (forge@47.4.13)
72402:             1             16  net.minecraftforge.common.crafting.StrictNBTIngredient$Serializer (forge@47.4.13)
72403:             1             16  net.minecraftforge.common.crafting.VanillaIngredientSerializer (forge@47.4.13)
72404:             1             16  net.minecraftforge.common.crafting.conditions.AndCondition$Serializer (forge@47.4.13)
72405:             1             16  net.minecraftforge.common.crafting.conditions.FalseCondition (forge@47.4.13)
72406:             1             16  net.minecraftforge.common.crafting.conditions.FalseCondition$Serializer (forge@47.4.13)
72407:             1             16  net.minecraftforge.common.crafting.conditions.ICondition$IContext$1 (forge@47.4.13)
72408:             1             16  net.minecraftforge.common.crafting.conditions.ICondition$IContext$2 (forge@47.4.13)
72409:             1             16  net.minecraftforge.common.crafting.conditions.ItemExistsCondition$Serializer (forge@47.4.13)
72410:             1             16  net.minecraftforge.common.crafting.conditions.ModLoadedCondition$Serializer (forge@47.4.13)
72411:             1             16  net.minecraftforge.common.crafting.conditions.NotCondition$Serializer (forge@47.4.13)
72412:             1             16  net.minecraftforge.common.crafting.conditions.OrCondition$Serializer (forge@47.4.13)
72413:             1             16  net.minecraftforge.common.crafting.conditions.TagEmptyCondition$Serializer (forge@47.4.13)
72414:             1             16  net.minecraftforge.common.crafting.conditions.TrueCondition (forge@47.4.13)
72415:             1             16  net.minecraftforge.common.crafting.conditions.TrueCondition$Serializer (forge@47.4.13)
72416:             1             16  net.minecraftforge.common.loot.CanToolPerformAction$Serializer (forge@47.4.13)
72417:             1             16  net.minecraftforge.common.loot.IGlobalLootModifier$$Lambda$27639/0x0000000803b73500 (forge@47.4.13)
72418:             1             16  net.minecraftforge.common.loot.IGlobalLootModifier$$Lambda$27644/0x0000000803b73c18 (forge@47.4.13)
72419:             1             16  net.minecraftforge.common.loot.IGlobalLootModifier$$Lambda$27646/0x0000000803b797f8 (forge@47.4.13)
72420:             1             16  net.minecraftforge.common.loot.IGlobalLootModifier$$Lambda$27649/0x0000000803b7a388 (forge@47.4.13)
72421:             1             16  net.minecraftforge.common.loot.LootModifier$$Lambda$27653/0x0000000803b7ae50 (forge@47.4.13)
72422:             1             16  net.minecraftforge.common.loot.LootTableIdCondition$Serializer (forge@47.4.13)
72423:             1             16  net.minecraftforge.common.util.BrainBuilder$$Lambda$61764/0x0000000806b6a000 (forge@47.4.13)
72424:             1             16  net.minecraftforge.common.util.BrainBuilder$$Lambda$61765/0x0000000806b6a240 (forge@47.4.13)
72425:             1             16  net.minecraftforge.common.util.BrainBuilder$$Lambda$61766/0x0000000806b6a480 (forge@47.4.13)
72426:             1             16  net.minecraftforge.common.util.BrainBuilder$$Lambda$61768/0x0000000806b6a8f8 (forge@47.4.13)
72427:             1             16  net.minecraftforge.common.util.BrainBuilder$$Lambda$61769/0x0000000806b6ab38 (forge@47.4.13)
72428:             1             16  net.minecraftforge.common.util.LogicalSidedProvider$$Lambda$5565/0x0000000801247b30 (forge@47.4.13)
72429:             1             16  net.minecraftforge.common.util.LogicalSidedProvider$$Lambda$5566/0x0000000801247d70 (forge@47.4.13)
72430:             1             16  net.minecraftforge.common.util.LogicalSidedProvider$$Lambda$5567/0x0000000801245000 (forge@47.4.13)
72431:             1             16  net.minecraftforge.common.util.LogicalSidedProvider$$Lambda$5568/0x0000000801245240 (forge@47.4.13)
72432:             1             16  net.minecraftforge.common.util.MutableHashedLinkedMap$BasicStrategy (forge@47.4.13)
72433:             1             16  net.minecraftforge.common.util.MutableHashedLinkedMap$IdentityStrategy (forge@47.4.13)
72434:             1             16  net.minecraftforge.common.util.TransformationHelper$Deserializer (forge@47.4.13)
72435:             1             16  net.minecraftforge.common.world.BiomeModifier$$Lambda$36243/0x00000008048f84a0 (forge@47.4.13)
72436:             1             16  net.minecraftforge.common.world.BiomeModifier$$Lambda$36244/0x00000008048f86c0 (forge@47.4.13)
72437:             1             16  net.minecraftforge.common.world.ForgeChunkManager$$Lambda$53160/0x0000000805ef0660 (forge@47.4.13)
72438:             1             16  net.minecraftforge.common.world.ForgeChunkManager$$Lambda$53161/0x0000000805ef08a0 (forge@47.4.13)
72439:             1             16  net.minecraftforge.common.world.ForgeChunkManager$$Lambda$53162/0x0000000805ef0ae0 (forge@47.4.13)
72440:             1             16  net.minecraftforge.common.world.ForgeChunkManager$$Lambda$53163/0x0000000805ef0d20 (forge@47.4.13)
72441:             1             16  net.minecraftforge.common.world.NoneBiomeModifier (forge@47.4.13)
72442:             1             16  net.minecraftforge.common.world.NoneStructureModifier (forge@47.4.13)
72443:             1             16  net.minecraftforge.common.world.StructureModifier$$Lambda$36245/0x00000008048f8900 (forge@47.4.13)
72444:             1             16  net.minecraftforge.common.world.StructureModifier$$Lambda$36246/0x00000008048f8b20 (forge@47.4.13)
72445:             1             16  net.minecraftforge.coremod.CoreMod$$Lambda$960/0x00000008005fec78 (net.minecraftforge.coremod)
72446:             1             16  net.minecraftforge.coremod.CoreMod$$Lambda$961/0x00000008005ff0c8 (net.minecraftforge.coremod)
72447:             1             16  net.minecraftforge.coremod.CoreModEngine (net.minecraftforge.coremod)
72448:             1             16  net.minecraftforge.coremod.CoreModEngine$$Lambda$953/0x00000008005fd440 (net.minecraftforge.coremod)
72449:             1             16  net.minecraftforge.coremod.CoreModEngine$$Lambda$954/0x00000008005fd680 (net.minecraftforge.coremod)
72450:             1             16  net.minecraftforge.coremod.CoreModProvider (net.minecraftforge.coremod)
72451:             1             16  net.minecraftforge.coremod.CoreModTracker$$Lambda$924/0x00000008004d7bb0 (net.minecraftforge.coremod)
72452:             1             16  net.minecraftforge.coremod.NashornFactory$$Lambda$823/0x00000008003e3370 (net.minecraftforge.coremod)
72453:             1             16  net.minecraftforge.coremod.api.ASMAPI$$Lambda$934/0x00000008004ef600 (net.minecraftforge.coremod)
72454:             1             16  net.minecraftforge.coremod.api.ASMAPI$$Lambda$935/0x00000008004ef840 (net.minecraftforge.coremod)
72455:             1             16  net.minecraftforge.event.entity.EntityAttributeModificationEvent$$Lambda$45022/0x00000008055d48f8 (forge@47.4.13)
72456:             1             16  net.minecraftforge.event.entity.EntityAttributeModificationEvent$$Lambda$45023/0x00000008055d4b48 (forge@47.4.13)
72457:             1             16  net.minecraftforge.event.entity.EntityAttributeModificationEvent$$Lambda$45026/0x00000008055d51f8 (forge@47.4.13)
72458:             1             16  net.minecraftforge.eventbus.EventAccessTransformer (net.minecraftforge.eventbus)
72459:             1             16  net.minecraftforge.eventbus.EventAccessTransformer$$Lambda$1000/0x000000080062bb08 (net.minecraftforge.eventbus)
72460:             1             16  net.minecraftforge.eventbus.EventAccessTransformer$$Lambda$994/0x000000080062ad88 (net.minecraftforge.eventbus)
72461:             1             16  net.minecraftforge.eventbus.EventAccessTransformer$$Lambda$996/0x000000080062b210 (net.minecraftforge.eventbus)
72462:             1             16  net.minecraftforge.eventbus.EventBus$$Lambda$1798/0x0000000800a522b0 (net.minecraftforge.eventbus)
72463:             1             16  net.minecraftforge.eventbus.EventBus$$Lambda$5710/0x0000000801298200 (net.minecraftforge.eventbus)
72464:             1             16  net.minecraftforge.eventbus.EventBus$$Lambda$5713/0x0000000801298670 (net.minecraftforge.eventbus)
72465:             1             16  net.minecraftforge.eventbus.EventBus$$Lambda$5717/0x0000000801298ab0 (net.minecraftforge.eventbus)
72466:             1             16  net.minecraftforge.eventbus.EventBus$$Lambda$5743/0x0000000801299f00 (net.minecraftforge.eventbus)
72467:             1             16  net.minecraftforge.eventbus.EventBus$$Lambda$5754/0x000000080129aa40 (net.minecraftforge.eventbus)
72468:             1             16  net.minecraftforge.eventbus.EventSubclassTransformer (net.minecraftforge.eventbus)
72469:             1             16  net.minecraftforge.eventbus.service.ModLauncherService (net.minecraftforge.eventbus)
72470:             1             16  net.minecraftforge.eventbus.service.ModLauncherService$$Lambda$989/0x000000080061b560 (net.minecraftforge.eventbus)
72471:             1             16  net.minecraftforge.fluids.DispenseFluidContainer (forge@47.4.13)
72472:             1             16  net.minecraftforge.fluids.FluidInteractionRegistry$$Lambda$50039/0x0000000805b77318 (forge@47.4.13)
