463458:
 num     #instances         #bytes  class name (module)
59312:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$61091/0x0000000806aaa758 (pneumaticcraft@6.0.22+mc1.20.1)
59313:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.ProcessorAmadronTrade$$Lambda$61087/0x0000000806aa9428 (pneumaticcraft@6.0.22+mc1.20.1)
59314:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.ProcessorAmadronTrade$$Lambda$61088/0x0000000806aa9668 (pneumaticcraft@6.0.22+mc1.20.1)
59315:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.ProcessorAmadronTrade$$Lambda$61089/0x0000000806aa98a8 (pneumaticcraft@6.0.22+mc1.20.1)
59316:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.ProcessorAmadronTrade$$Lambda$61090/0x0000000806aa9ae8 (pneumaticcraft@6.0.22+mc1.20.1)
59317:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.ProcessorPressureChamber$$Lambda$61084/0x0000000806aa88a8 (pneumaticcraft@6.0.22+mc1.20.1)
59318:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.__ConfigListener_onConfigChange_Reloading (pneumaticcraft@6.0.22+mc1.20.1)
59319:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.__ScreenListener_clientTick_ClientTickEvent (pneumaticcraft@6.0.22+mc1.20.1)
59320:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.__ScreenListener_onGuiClosing_Closing (pneumaticcraft@6.0.22+mc1.20.1)
59321:             1             16  me.desht.pneumaticcraft.common.thirdparty.theoneprobe.ElementPressure$Factory (pneumaticcraft@6.0.22+mc1.20.1)
59322:             1             16  me.desht.pneumaticcraft.common.thirdparty.theoneprobe.TOPInit (pneumaticcraft@6.0.22+mc1.20.1)
59323:             1             16  me.desht.pneumaticcraft.common.thirdparty.theoneprobe.TOPInit$1 (pneumaticcraft@6.0.22+mc1.20.1)
59324:             1             16  me.desht.pneumaticcraft.common.thirdparty.theoneprobe.TOPInit$2 (pneumaticcraft@6.0.22+mc1.20.1)
59325:             1             16  me.desht.pneumaticcraft.common.thirdparty.theoneprobe.TheOneProbe (pneumaticcraft@6.0.22+mc1.20.1)
59326:             1             16  me.desht.pneumaticcraft.common.thirdparty.theoneprobe.TheOneProbe$$Lambda$50139/0x0000000805b8f1f0 (pneumaticcraft@6.0.22+mc1.20.1)
59327:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$62425/0x0000000806c4e200 (pneumaticcraft@6.0.22+mc1.20.1)
59328:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$62426/0x0000000806c4e420 (pneumaticcraft@6.0.22+mc1.20.1)
59329:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$62427/0x0000000806c4e640 (pneumaticcraft@6.0.22+mc1.20.1)
59330:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$62428/0x0000000806c4e860 (pneumaticcraft@6.0.22+mc1.20.1)
59331:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$62429/0x0000000806c4ea80 (pneumaticcraft@6.0.22+mc1.20.1)
59332:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$62430/0x0000000806c4eca0 (pneumaticcraft@6.0.22+mc1.20.1)
59333:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$62431/0x0000000806c4eec0 (pneumaticcraft@6.0.22+mc1.20.1)
59334:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$62432/0x0000000806c4f0e0 (pneumaticcraft@6.0.22+mc1.20.1)
59335:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$62433/0x0000000806c4f300 (pneumaticcraft@6.0.22+mc1.20.1)
59336:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$62434/0x0000000806c4f520 (pneumaticcraft@6.0.22+mc1.20.1)
59337:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$62435/0x0000000806c4f740 (pneumaticcraft@6.0.22+mc1.20.1)
59338:             1             16  me.desht.pneumaticcraft.common.upgrades.ApplicableUpgradesDB$$Lambda$53098/0x0000000805ee7048 (pneumaticcraft@6.0.22+mc1.20.1)
59339:             1             16  me.desht.pneumaticcraft.common.upgrades.ApplicableUpgradesDB$$Lambda$53099/0x0000000805ee7288 (pneumaticcraft@6.0.22+mc1.20.1)
59340:             1             16  me.desht.pneumaticcraft.common.upgrades.ApplicableUpgradesDB$$Lambda$53101/0x0000000805ee7710 (pneumaticcraft@6.0.22+mc1.20.1)
59341:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$15994/0x0000000802667070 (pneumaticcraft@6.0.22+mc1.20.1)
59342:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$15995/0x0000000802667688 (pneumaticcraft@6.0.22+mc1.20.1)
59343:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$15996/0x00000008026678a8 (pneumaticcraft@6.0.22+mc1.20.1)
59344:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$15997/0x0000000802667ac8 (pneumaticcraft@6.0.22+mc1.20.1)
59345:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$15998/0x0000000802667ce8 (pneumaticcraft@6.0.22+mc1.20.1)
59346:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$15999/0x0000000802668458 (pneumaticcraft@6.0.22+mc1.20.1)
59347:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16000/0x0000000802669430 (pneumaticcraft@6.0.22+mc1.20.1)
59348:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16001/0x0000000802669ab0 (pneumaticcraft@6.0.22+mc1.20.1)
59349:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16002/0x0000000802669cd0 (pneumaticcraft@6.0.22+mc1.20.1)
59350:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16003/0x0000000802669ef0 (pneumaticcraft@6.0.22+mc1.20.1)
59351:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16004/0x000000080266a3e0 (pneumaticcraft@6.0.22+mc1.20.1)
59352:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16005/0x000000080266abe0 (pneumaticcraft@6.0.22+mc1.20.1)
59353:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16006/0x000000080266ae00 (pneumaticcraft@6.0.22+mc1.20.1)
59354:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16008/0x000000080266b240 (pneumaticcraft@6.0.22+mc1.20.1)
59355:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16010/0x000000080266b900 (pneumaticcraft@6.0.22+mc1.20.1)
59356:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16011/0x000000080266c940 (pneumaticcraft@6.0.22+mc1.20.1)
59357:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16012/0x000000080266cb60 (pneumaticcraft@6.0.22+mc1.20.1)
59358:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16013/0x000000080266cf88 (pneumaticcraft@6.0.22+mc1.20.1)
59359:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16014/0x000000080266d1a8 (pneumaticcraft@6.0.22+mc1.20.1)
59360:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16016/0x000000080266d608 (pneumaticcraft@6.0.22+mc1.20.1)
59361:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16017/0x000000080266da48 (pneumaticcraft@6.0.22+mc1.20.1)
59362:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16018/0x000000080266dc68 (pneumaticcraft@6.0.22+mc1.20.1)
59363:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16019/0x000000080266de88 (pneumaticcraft@6.0.22+mc1.20.1)
59364:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16020/0x000000080266e2a8 (pneumaticcraft@6.0.22+mc1.20.1)
59365:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16021/0x000000080266e4c8 (pneumaticcraft@6.0.22+mc1.20.1)
59366:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16023/0x000000080266ef68 (pneumaticcraft@6.0.22+mc1.20.1)
59367:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16024/0x000000080266f5d0 (pneumaticcraft@6.0.22+mc1.20.1)
59368:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16025/0x000000080266f7f0 (pneumaticcraft@6.0.22+mc1.20.1)
59369:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16026/0x000000080266fa10 (pneumaticcraft@6.0.22+mc1.20.1)
59370:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16027/0x0000000802670000 (pneumaticcraft@6.0.22+mc1.20.1)
59371:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$54056/0x000000080606ab08 (pneumaticcraft@6.0.22+mc1.20.1)
59372:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$54058/0x000000080606b488 (pneumaticcraft@6.0.22+mc1.20.1)
59373:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$54059/0x000000080606b6d8 (pneumaticcraft@6.0.22+mc1.20.1)
59374:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$54061/0x000000080606bb48 (pneumaticcraft@6.0.22+mc1.20.1)
59375:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$54063/0x000000080606bfb8 (pneumaticcraft@6.0.22+mc1.20.1)
59376:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$54065/0x000000080606c208 (pneumaticcraft@6.0.22+mc1.20.1)
59377:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$54066/0x000000080606cbe8 (pneumaticcraft@6.0.22+mc1.20.1)
59378:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$54067/0x000000080606d038 (pneumaticcraft@6.0.22+mc1.20.1)
59379:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$54069/0x000000080606d6c8 (pneumaticcraft@6.0.22+mc1.20.1)
59380:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$54071/0x000000080606db38 (pneumaticcraft@6.0.22+mc1.20.1)
59381:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$54073/0x000000080606dd88 (pneumaticcraft@6.0.22+mc1.20.1)
59382:             1             16  me.desht.pneumaticcraft.common.util.ItemLaunching$$Lambda$51749/0x0000000805d7d4a0 (pneumaticcraft@6.0.22+mc1.20.1)
59383:             1             16  me.desht.pneumaticcraft.common.util.PneumaticCraftUtils$$Lambda$62423/0x0000000806c4af30 (pneumaticcraft@6.0.22+mc1.20.1)
59384:             1             16  me.desht.pneumaticcraft.common.util.VoxelShapeUtils$$Lambda$37665/0x0000000804a61580 (pneumaticcraft@6.0.22+mc1.20.1)
59385:             1             16  me.desht.pneumaticcraft.common.util.VoxelShapeUtils$$Lambda$37667/0x0000000804a619f0 (pneumaticcraft@6.0.22+mc1.20.1)
59386:             1             16  me.desht.pneumaticcraft.common.util.__GlobalBlockEntityCacheManager_onWorldUnloaded_Unload (pneumaticcraft@6.0.22+mc1.20.1)
59387:             1             16  me.desht.pneumaticcraft.common.variables.__Listener_onServerStarting_ServerAboutToStartEvent (pneumaticcraft@6.0.22+mc1.20.1)
59388:             1             16  me.desht.pneumaticcraft.common.villages.__VillagerTradesRegistration_registerTrades_VillagerTradesEvent (pneumaticcraft@6.0.22+mc1.20.1)
59389:             1             16  me.desht.pneumaticcraft.datagen.__DataGenerators_gatherData_GatherDataEvent (pneumaticcraft@6.0.22+mc1.20.1)
59390:             1             16  me.frankv.staaaaaaaaaaaack.Staaaaaaaaaaaack$$Lambda$60906/0x0000000806a66798 (staaaaaaaaaaaack@1.20.1-1.5-71)
59391:             1             16  me.frankv.staaaaaaaaaaaack.StxckForgeInitializer (staaaaaaaaaaaack@1.20.1-1.5-71)
59392:             1             16  me.frankv.staaaaaaaaaaaack.StxckForgeInitializer$$Lambda$5773/0x00000008012aadb8 (staaaaaaaaaaaack@1.20.1-1.5-71)
59393:             1             16  me.frankv.staaaaaaaaaaaack.StxckForgeInitializer$$Lambda$5839/0x00000008012d5d88 (staaaaaaaaaaaack@1.20.1-1.5-71)
59394:             1             16  me.frankv.staaaaaaaaaaaack.StxckForgeInitializer$$Lambda$5878/0x00000008012e1f98 (staaaaaaaaaaaack@1.20.1-1.5-71)
59395:             1             16  me.frankv.staaaaaaaaaaaack.StxckForgeInitializer$$Lambda$5889/0x00000008012ea4a8 (staaaaaaaaaaaack@1.20.1-1.5-71)
59396:             1             16  me.frankv.staaaaaaaaaaaack.StxckForgeInitializer$$Lambda$5892/0x00000008012eba98 (staaaaaaaaaaaack@1.20.1-1.5-71)
59397:             1             16  me.frankv.staaaaaaaaaaaack.config.StxckForgeCommonConfig$$Lambda$5880/0x00000008012e3e80 (staaaaaaaaaaaack@1.20.1-1.5-71)
59398:             1             16  me.frankv.staaaaaaaaaaaack.config.StxckForgeCommonConfig$$Lambda$5881/0x00000008012e45e8 (staaaaaaaaaaaack@1.20.1-1.5-71)
59399:             1             16  me.fzzyhmstrs.fzzy_config.FC (fzzy_config@0.7.6+1.20.1+forge)
59400:             1             16  me.fzzyhmstrs.fzzy_config.FCC (fzzy_config@0.7.6+1.20.1+forge)
59401:             1             16  me.fzzyhmstrs.fzzy_config.FzzyConfigForge (fzzy_config@0.7.6+1.20.1+forge)
59402:             1             16  me.fzzyhmstrs.fzzy_config.FzzyConfigForge$$Lambda$8975/0x000000080193f1b0 (fzzy_config@0.7.6+1.20.1+forge)
59403:             1             16  me.fzzyhmstrs.fzzy_config.FzzyConfigForge$$Lambda$8995/0x000000080194acf0 (fzzy_config@0.7.6+1.20.1+forge)
59404:             1             16  me.fzzyhmstrs.fzzy_config.FzzyConfigForge$$Lambda$9003/0x000000080194b588 (fzzy_config@0.7.6+1.20.1+forge)
59405:             1             16  me.fzzyhmstrs.fzzy_config.api.ConfigApi (fzzy_config@0.7.6+1.20.1+forge)
59406:             1             16  me.fzzyhmstrs.fzzy_config.api.ConfigApi$$Lambda$9886/0x0000000801ab6ea0 (fzzy_config@0.7.6+1.20.1+forge)
59407:             1             16  me.fzzyhmstrs.fzzy_config.api.FileType$$Lambda$10338/0x0000000801b4e058 (fzzy_config@0.7.6+1.20.1+forge)
59408:             1             16  me.fzzyhmstrs.fzzy_config.api.FileType$$Lambda$10339/0x0000000801b4f020 (fzzy_config@0.7.6+1.20.1+forge)
59409:             1             16  me.fzzyhmstrs.fzzy_config.api.FileType$$Lambda$10340/0x0000000801b50f90 (fzzy_config@0.7.6+1.20.1+forge)
59410:             1             16  me.fzzyhmstrs.fzzy_config.api.FileType$$Lambda$10341/0x0000000801b52880 (fzzy_config@0.7.6+1.20.1+forge)
59411:             1             16  me.fzzyhmstrs.fzzy_config.api.FileType$$Lambda$10343/0x0000000801b53a68 (fzzy_config@0.7.6+1.20.1+forge)
59412:             1             16  me.fzzyhmstrs.fzzy_config.api.FileType$$Lambda$10345/0x0000000801b54108 (fzzy_config@0.7.6+1.20.1+forge)
59413:             1             16  me.fzzyhmstrs.fzzy_config.api.FileType$$Lambda$10349/0x0000000801b56128 (fzzy_config@0.7.6+1.20.1+forge)
59414:             1             16  me.fzzyhmstrs.fzzy_config.api.FileType$$Lambda$10353/0x0000000801b56e78 (fzzy_config@0.7.6+1.20.1+forge)
59415:             1             16  me.fzzyhmstrs.fzzy_config.event.impl.EventApiImpl (fzzy_config@0.7.6+1.20.1+forge)
59416:             1             16  me.fzzyhmstrs.fzzy_config.impl.ConfigApiImpl (fzzy_config@0.7.6+1.20.1+forge)
59417:             1             16  me.fzzyhmstrs.fzzy_config.impl.ConfigApiImpl$$Lambda$9841/0x0000000801a94558 (fzzy_config@0.7.6+1.20.1+forge)
59418:             1             16  me.fzzyhmstrs.fzzy_config.impl.ConfigApiImpl$$Lambda$9844/0x0000000801a94998 (fzzy_config@0.7.6+1.20.1+forge)
59419:             1             16  me.fzzyhmstrs.fzzy_config.impl.ConfigApiImpl$$Lambda$9846/0x0000000801a95b80 (fzzy_config@0.7.6+1.20.1+forge)
59420:             1             16  me.fzzyhmstrs.fzzy_config.impl.ConfigApiImplClient (fzzy_config@0.7.6+1.20.1+forge)
59421:             1             16  me.fzzyhmstrs.fzzy_config.impl.ValidScopesArgumentType (fzzy_config@0.7.6+1.20.1+forge)
59422:             1             16  me.fzzyhmstrs.fzzy_config.impl.ValidScopesArgumentType$Companion (fzzy_config@0.7.6+1.20.1+forge)
59423:             1             16  me.fzzyhmstrs.fzzy_config.impl.ValidSubScopesArgumentType (fzzy_config@0.7.6+1.20.1+forge)
59424:             1             16  me.fzzyhmstrs.fzzy_config.impl.ValidSubScopesArgumentType$Companion (fzzy_config@0.7.6+1.20.1+forge)
59425:             1             16  me.fzzyhmstrs.fzzy_config.impl.config.KeybindsConfig$$Lambda$10266/0x0000000801b2f6b8 (fzzy_config@0.7.6+1.20.1+forge)
59426:             1             16  me.fzzyhmstrs.fzzy_config.impl.config.KeybindsConfig$$Lambda$10276/0x0000000801b33900 (fzzy_config@0.7.6+1.20.1+forge)
