448089:
 num     #instances         #bytes  class name (module)
57951:             1             16  mcjty.lostcities.worldgen.lost.regassets.WorldStyleRE$$Lambda$36004/0x00000008048b1d90 (lostcities@1.20-7.4.11)
57952:             1             16  mcjty.lostcities.worldgen.lost.regassets.WorldStyleRE$$Lambda$36024/0x00000008048bb210 (lostcities@1.20-7.4.11)
57953:             1             16  mcjty.lostcities.worldgen.lost.regassets.WorldStyleRE$$Lambda$36062/0x00000008048c1750 (lostcities@1.20-7.4.11)
57954:             1             16  mcjty.lostcities.worldgen.lost.regassets.WorldStyleRE$$Lambda$36068/0x00000008048c26e0 (lostcities@1.20-7.4.11)
57955:             1             16  mcjty.lostcities.worldgen.lost.regassets.WorldStyleRE$$Lambda$36073/0x00000008048c3420 (lostcities@1.20-7.4.11)
57956:             1             16  mcjty.lostcities.worldgen.lost.regassets.WorldStyleRE$$Lambda$36074/0x00000008048c3660 (lostcities@1.20-7.4.11)
57957:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BiomeMatcher$$Lambda$36014/0x00000008048b9b50 (lostcities@1.20-7.4.11)
57958:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BiomeMatcher$$Lambda$36015/0x00000008048b9d90 (lostcities@1.20-7.4.11)
57959:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BiomeMatcher$$Lambda$36016/0x00000008048b9fd0 (lostcities@1.20-7.4.11)
57960:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BiomeMatcher$$Lambda$36017/0x00000008048ba210 (lostcities@1.20-7.4.11)
57961:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BiomeMatcher$$Lambda$36018/0x00000008048ba450 (lostcities@1.20-7.4.11)
57962:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BlockEntry$$Lambda$35795/0x0000000804897710 (lostcities@1.20-7.4.11)
57963:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BlockEntry$$Lambda$35796/0x0000000804897950 (lostcities@1.20-7.4.11)
57964:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BlockEntry$$Lambda$35797/0x0000000804897b90 (lostcities@1.20-7.4.11)
57965:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BlockEntry$$Lambda$35798/0x0000000804897dd0 (lostcities@1.20-7.4.11)
57966:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BlockMatcher$$Lambda$36128/0x00000008048cfb60 (lostcities@1.20-7.4.11)
57967:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BlockMatcher$$Lambda$36129/0x00000008048cfda0 (lostcities@1.20-7.4.11)
57968:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BlockMatcher$$Lambda$36130/0x00000008048cd000 (lostcities@1.20-7.4.11)
57969:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BlockMatcher$$Lambda$36131/0x00000008048cd240 (lostcities@1.20-7.4.11)
57970:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BlockMatcher$$Lambda$36132/0x00000008048cd480 (lostcities@1.20-7.4.11)
57971:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BlockMatcher$$Lambda$36133/0x00000008048cd6c0 (lostcities@1.20-7.4.11)
57972:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BuildingSettings$$Lambda$35894/0x00000008048a66c8 (lostcities@1.20-7.4.11)
57973:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BuildingSettings$$Lambda$35895/0x00000008048a6908 (lostcities@1.20-7.4.11)
57974:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BuildingSettings$$Lambda$35896/0x00000008048a6b48 (lostcities@1.20-7.4.11)
57975:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BuildingSettings$$Lambda$35897/0x00000008048a6d88 (lostcities@1.20-7.4.11)
57976:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BuildingSettings$$Lambda$35898/0x00000008048a6fc8 (lostcities@1.20-7.4.11)
57977:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BuildingSettings$$Lambda$35899/0x00000008048a7208 (lostcities@1.20-7.4.11)
57978:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.BuildingSettings$$Lambda$35900/0x00000008048a7448 (lostcities@1.20-7.4.11)
57979:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CityBiomeMultiplier$$Lambda$36069/0x00000008048c2b30 (lostcities@1.20-7.4.11)
57980:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CityBiomeMultiplier$$Lambda$36070/0x00000008048c2d70 (lostcities@1.20-7.4.11)
57981:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CityBiomeMultiplier$$Lambda$36071/0x00000008048c2fb0 (lostcities@1.20-7.4.11)
57982:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CityBiomeMultiplier$$Lambda$36072/0x00000008048c31f0 (lostcities@1.20-7.4.11)
57983:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CitySphereSettings$$Lambda$35998/0x00000008048b1000 (lostcities@1.20-7.4.11)
57984:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CitySphereSettings$$Lambda$35999/0x00000008048b1240 (lostcities@1.20-7.4.11)
57985:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CitySphereSettings$$Lambda$36000/0x00000008048b1480 (lostcities@1.20-7.4.11)
57986:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CitySphereSettings$$Lambda$36001/0x00000008048b16c0 (lostcities@1.20-7.4.11)
57987:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CitySphereSettings$$Lambda$36002/0x00000008048b1900 (lostcities@1.20-7.4.11)
57988:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CitySphereSettings$$Lambda$36003/0x00000008048b1b40 (lostcities@1.20-7.4.11)
57989:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CityStyleSelector$$Lambda$36063/0x00000008048c1ba0 (lostcities@1.20-7.4.11)
57990:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CityStyleSelector$$Lambda$36064/0x00000008048c1de0 (lostcities@1.20-7.4.11)
57991:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CityStyleSelector$$Lambda$36065/0x00000008048c2020 (lostcities@1.20-7.4.11)
57992:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CityStyleSelector$$Lambda$36066/0x00000008048c2260 (lostcities@1.20-7.4.11)
57993:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CityStyleSelector$$Lambda$36067/0x00000008048c24a0 (lostcities@1.20-7.4.11)
57994:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ConditionPart$$Lambda$35863/0x000000080489db98 (lostcities@1.20-7.4.11)
57995:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ConditionPart$$Lambda$35864/0x000000080489c800 (lostcities@1.20-7.4.11)
57996:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ConditionPart$$Lambda$35865/0x000000080489ca40 (lostcities@1.20-7.4.11)
57997:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ConditionPart$$Lambda$35866/0x000000080489cc80 (lostcities@1.20-7.4.11)
57998:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ConditionPart$$Lambda$35867/0x00000008048a0000 (lostcities@1.20-7.4.11)
57999:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ConditionPart$$Lambda$35868/0x00000008048a0240 (lostcities@1.20-7.4.11)
58000:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ConditionPart$$Lambda$35869/0x00000008048a0480 (lostcities@1.20-7.4.11)
58001:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ConditionPart$$Lambda$35870/0x00000008048a06c0 (lostcities@1.20-7.4.11)
58002:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ConditionPart$$Lambda$35871/0x00000008048a0900 (lostcities@1.20-7.4.11)
58003:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ConditionPart$$Lambda$35872/0x00000008048a0b40 (lostcities@1.20-7.4.11)
58004:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ConditionPart$$Lambda$35873/0x00000008048a0d80 (lostcities@1.20-7.4.11)
58005:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ConditionPart$$Lambda$35874/0x00000008048a0fc0 (lostcities@1.20-7.4.11)
58006:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ConditionPart$$Lambda$35875/0x00000008048a1200 (lostcities@1.20-7.4.11)
58007:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ConditionPart$$Lambda$35876/0x00000008048a1440 (lostcities@1.20-7.4.11)
58008:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ConditionPart$$Lambda$35877/0x00000008048a1680 (lostcities@1.20-7.4.11)
58009:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ConditionPart$$Lambda$35878/0x00000008048a18c0 (lostcities@1.20-7.4.11)
58010:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ConditionPart$$Lambda$35879/0x00000008048a1b00 (lostcities@1.20-7.4.11)
58011:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CorridorSettings$$Lambda$35902/0x00000008048a78e8 (lostcities@1.20-7.4.11)
58012:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CorridorSettings$$Lambda$35903/0x00000008048a7b28 (lostcities@1.20-7.4.11)
58013:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CorridorSettings$$Lambda$35904/0x00000008048a7d68 (lostcities@1.20-7.4.11)
58014:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CorridorSettings$$Lambda$35905/0x00000008048a5000 (lostcities@1.20-7.4.11)
58015:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.CorridorSettings$$Lambda$35906/0x00000008048a5240 (lostcities@1.20-7.4.11)
58016:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.GeneralSettings$$Lambda$35887/0x00000008048a3290 (lostcities@1.20-7.4.11)
58017:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.GeneralSettings$$Lambda$35888/0x00000008048a34d0 (lostcities@1.20-7.4.11)
58018:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.GeneralSettings$$Lambda$35889/0x00000008048a3710 (lostcities@1.20-7.4.11)
58019:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.GeneralSettings$$Lambda$35890/0x00000008048a3950 (lostcities@1.20-7.4.11)
58020:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.GeneralSettings$$Lambda$35891/0x00000008048a3b90 (lostcities@1.20-7.4.11)
58021:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.GeneralSettings$$Lambda$35892/0x00000008048a6000 (lostcities@1.20-7.4.11)
58022:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.HighwayParts$$Lambda$36032/0x00000008048beb10 (lostcities@1.20-7.4.11)
58023:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.HighwayParts$$Lambda$36033/0x00000008048bed50 (lostcities@1.20-7.4.11)
58024:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.HighwayParts$$Lambda$36034/0x00000008048bef90 (lostcities@1.20-7.4.11)
58025:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.HighwayParts$$Lambda$36035/0x00000008048bf1d0 (lostcities@1.20-7.4.11)
58026:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.HighwayParts$$Lambda$36036/0x00000008048bf410 (lostcities@1.20-7.4.11)
58027:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.HighwayParts$$Lambda$36037/0x00000008048bf650 (lostcities@1.20-7.4.11)
58028:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.HighwayParts$$Lambda$36038/0x00000008048bf890 (lostcities@1.20-7.4.11)
58029:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.HighwayParts$$Lambda$36039/0x00000008048bfad0 (lostcities@1.20-7.4.11)
58030:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.MonorailParts$$Lambda$36026/0x00000008048bbab0 (lostcities@1.20-7.4.11)
58031:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.MonorailParts$$Lambda$36027/0x00000008048bbcf0 (lostcities@1.20-7.4.11)
58032:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.MonorailParts$$Lambda$36028/0x00000008048be000 (lostcities@1.20-7.4.11)
58033:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.MonorailParts$$Lambda$36029/0x00000008048be240 (lostcities@1.20-7.4.11)
58034:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.MonorailParts$$Lambda$36030/0x00000008048be480 (lostcities@1.20-7.4.11)
58035:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.MultiSettings$$Lambda$35980/0x00000008048b6e08 (lostcities@1.20-7.4.11)
58036:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.MultiSettings$$Lambda$35981/0x00000008048b7048 (lostcities@1.20-7.4.11)
58037:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.MultiSettings$$Lambda$35982/0x00000008048b7288 (lostcities@1.20-7.4.11)
58038:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.MultiSettings$$Lambda$35983/0x00000008048b74c8 (lostcities@1.20-7.4.11)
58039:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.MultiSettings$$Lambda$35984/0x00000008048b7708 (lostcities@1.20-7.4.11)
58040:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.MultiSettings$$Lambda$35985/0x00000008048b7948 (lostcities@1.20-7.4.11)
58041:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.MultiSettings$$Lambda$35986/0x00000008048b7b88 (lostcities@1.20-7.4.11)
58042:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ObjectSelector$$Lambda$35952/0x00000008048ae368 (lostcities@1.20-7.4.11)
58043:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ObjectSelector$$Lambda$35953/0x00000008048ae5a8 (lostcities@1.20-7.4.11)
58044:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ObjectSelector$$Lambda$35954/0x00000008048ae7e8 (lostcities@1.20-7.4.11)
58045:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ObjectSelector$$Lambda$35955/0x00000008048aea28 (lostcities@1.20-7.4.11)
58046:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ObjectSelector$$Lambda$35956/0x00000008048aec68 (lostcities@1.20-7.4.11)
58047:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ObjectSelector$$Lambda$35957/0x00000008048aeea8 (lostcities@1.20-7.4.11)
58048:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.ObjectSelector$$Lambda$35958/0x00000008048af0e8 (lostcities@1.20-7.4.11)
58049:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.PaletteEntry$$Lambda$35790/0x00000008048969c0 (lostcities@1.20-7.4.11)
58050:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.PaletteEntry$$Lambda$35791/0x0000000804896c00 (lostcities@1.20-7.4.11)
58051:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.PaletteEntry$$Lambda$35792/0x0000000804896e40 (lostcities@1.20-7.4.11)
58052:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.PaletteEntry$$Lambda$35793/0x0000000804897080 (lostcities@1.20-7.4.11)
58053:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.PaletteEntry$$Lambda$35794/0x00000008048972c0 (lostcities@1.20-7.4.11)
58054:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.PaletteEntry$$Lambda$35799/0x0000000804892000 (lostcities@1.20-7.4.11)
58055:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.PaletteEntry$$Lambda$35800/0x0000000804892240 (lostcities@1.20-7.4.11)
58056:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.PaletteEntry$$Lambda$35801/0x0000000804892480 (lostcities@1.20-7.4.11)
58057:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.PaletteEntry$$Lambda$35802/0x00000008048926c0 (lostcities@1.20-7.4.11)
58058:             1             16  mcjty.lostcities.worldgen.lost.regassets.data.PaletteEntry$$Lambda$35803/0x0000000804892900 (lostcities@1.20-7.4.11)
