538206:
 num     #instances         #bytes  class name (module)
50273:             1             16  dev.buildtool.kturrets.registers.Sounds$$Lambda$14242/0x00000008022f3858 (k_turrets@3.0.44-1.20.1)
50274:             1             16  dev.buildtool.kturrets.registers.__ClientSetup_registerLayerDefinitions_RegisterLayerDefinitions (k_turrets@3.0.44-1.20.1)
50275:             1             16  dev.buildtool.kturrets.registers.__ClientSetup_registerRenderers_RegisterRenderers (k_turrets@3.0.44-1.20.1)
50276:             1             16  dev.buildtool.kturrets.registers.__ClientSetup_register_FMLClientSetupEvent (k_turrets@3.0.44-1.20.1)
50277:             1             16  dev.buildtool.kturrets.registers.__EntityAttributes_registerAttributes_EntityAttributeCreationEvent (k_turrets@3.0.44-1.20.1)
50278:             1             16  dev.buildtool.kturrets.registers.__RegisterCapability_attachCapability_AttachCapabilitiesEvent (k_turrets@3.0.44-1.20.1)
50279:             1             16  dev.buildtool.kturrets.storage.LightBlock$$Lambda$38140/0x0000000804aefc20 (k_turrets@3.0.44-1.20.1)
50280:             1             16  dev.buildtool.satako.Satako (satako@7.0.33-1.20.1)
50281:             1             16  dev.buildtool.satako.Satako$$Lambda$12989/0x000000080204e680 (satako@7.0.33-1.20.1)
50282:             1             16  dev.buildtool.satako.Satako$$Lambda$12991/0x000000080204eac0 (satako@7.0.33-1.20.1)
50283:             1             16  dev.buildtool.satako.Satako$$Lambda$12994/0x000000080204f160 (satako@7.0.33-1.20.1)
50284:             1             16  dev.buildtool.satako.Satako$$Lambda$13006/0x0000000802053578 (satako@7.0.33-1.20.1)
50285:             1             16  dev.buildtool.satako.Satako$$Lambda$42032/0x00000008052c3148 (satako@7.0.33-1.20.1)
50286:             1             16  dev.buildtool.satako.__Commands_registerCommands_RegisterCommandsEvent (satako@7.0.33-1.20.1)
50287:             1             16  dev.buildtool.satako.clientside.ClientSetup$$Lambda$53950/0x0000000805fbebe8 (satako@7.0.33-1.20.1)
50288:             1             16  dev.buildtool.satako.clientside.__ClientSetup_setup_FMLClientSetupEvent (satako@7.0.33-1.20.1)
50289:             1             16  dev.buildtool.satako.clientside.__TooltipHandler_event_Post (satako@7.0.33-1.20.1)
50290:             1             16  dev.buildtool.satako.clientside.__TooltipHandler_tooltip_ItemTooltipEvent (satako@7.0.33-1.20.1)
50291:             1             16  dev.buildtool.satako.integration.JEI (satako@7.0.33-1.20.1)
50292:             1             16  dev.emi.emi.EmiUtil$$Lambda$61716/0x0000000806b06728 (emi@1.1.22+1.20.1+forge)
50293:             1             16  dev.emi.emi.VanillaPlugin$$Lambda$61667/0x0000000806aeec88 (emi@1.1.22+1.20.1+forge)
50294:             1             16  dev.emi.emi.VanillaPlugin$$Lambda$61705/0x0000000806aff3a8 (emi@1.1.22+1.20.1+forge)
50295:             1             16  dev.emi.emi.VanillaPlugin$$Lambda$61706/0x0000000806affa18 (emi@1.1.22+1.20.1+forge)
50296:             1             16  dev.emi.emi.VanillaPlugin$$Lambda$62179/0x0000000806bc4088 (emi@1.1.22+1.20.1+forge)
50297:             1             16  dev.emi.emi.VanillaPlugin$$Lambda$62181/0x0000000806bc44e8 (emi@1.1.22+1.20.1+forge)
50298:             1             16  dev.emi.emi.VanillaPlugin$$Lambda$62182/0x0000000806bc4708 (emi@1.1.22+1.20.1+forge)
50299:             1             16  dev.emi.emi.VanillaPlugin$$Lambda$62184/0x0000000806bc4b90 (emi@1.1.22+1.20.1+forge)
50300:             1             16  dev.emi.emi.VanillaPlugin$$Lambda$62188/0x0000000806bc54a0 (emi@1.1.22+1.20.1+forge)
50301:             1             16  dev.emi.emi.VanillaPlugin$$Lambda$62206/0x0000000806bc8f58 (emi@1.1.22+1.20.1+forge)
50302:             1             16  dev.emi.emi.VanillaPlugin$$Lambda$62367/0x0000000806bf8ef0 (emi@1.1.22+1.20.1+forge)
50303:             1             16  dev.emi.emi.VanillaPlugin$$Lambda$62368/0x0000000806bf9110 (emi@1.1.22+1.20.1+forge)
50304:             1             16  dev.emi.emi.VanillaPlugin$$Lambda$62389/0x0000000806c00d10 (emi@1.1.22+1.20.1+forge)
50305:             1             16  dev.emi.emi.VanillaPlugin$$Lambda$62402/0x0000000806c03b98 (emi@1.1.22+1.20.1+forge)
50306:             1             16  dev.emi.emi.VanillaPlugin$$Lambda$62403/0x0000000806c03fe0 (emi@1.1.22+1.20.1+forge)
50307:             1             16  dev.emi.emi.VanillaPlugin$$Lambda$62441/0x0000000806c11710 (emi@1.1.22+1.20.1+forge)
50308:             1             16  dev.emi.emi.VanillaPlugin$$Lambda$62443/0x0000000806c10800 (emi@1.1.22+1.20.1+forge)
50309:             1             16  dev.emi.emi.VanillaPlugin$$Lambda$62444/0x0000000806c10a40 (emi@1.1.22+1.20.1+forge)
50310:             1             16  dev.emi.emi.api.recipe.EmiInfoRecipe$$Lambda$62658/0x0000000806c4a3e8 (emi@1.1.22+1.20.1+forge)
50311:             1             16  dev.emi.emi.api.recipe.EmiRecipeSorting$$Lambda$61664/0x0000000806aee048 (emi@1.1.22+1.20.1+forge)
50312:             1             16  dev.emi.emi.api.recipe.EmiRecipeSorting$$Lambda$61665/0x0000000806aee2e0 (emi@1.1.22+1.20.1+forge)
50313:             1             16  dev.emi.emi.api.recipe.EmiRecipeSorting$$Lambda$61666/0x0000000806aee780 (emi@1.1.22+1.20.1+forge)
50314:             1             16  dev.emi.emi.api.recipe.EmiWorldInteractionRecipe$$Lambda$62303/0x0000000806be4f60 (emi@1.1.22+1.20.1+forge)
50315:             1             16  dev.emi.emi.api.recipe.EmiWorldInteractionRecipe$$Lambda$62304/0x0000000806be51b0 (emi@1.1.22+1.20.1+forge)
50316:             1             16  dev.emi.emi.api.recipe.EmiWorldInteractionRecipe$$Lambda$62305/0x0000000806be53f0 (emi@1.1.22+1.20.1+forge)
50317:             1             16  dev.emi.emi.api.recipe.EmiWorldInteractionRecipe$$Lambda$62306/0x0000000806be5640 (emi@1.1.22+1.20.1+forge)
50318:             1             16  dev.emi.emi.api.recipe.EmiWorldInteractionRecipe$$Lambda$62307/0x0000000806be5880 (emi@1.1.22+1.20.1+forge)
50319:             1             16  dev.emi.emi.api.recipe.EmiWorldInteractionRecipe$Builder$$Lambda$62300/0x0000000806be48a0 (emi@1.1.22+1.20.1+forge)
50320:             1             16  dev.emi.emi.api.recipe.EmiWorldInteractionRecipe$Builder$$Lambda$62301/0x0000000806be4ae0 (emi@1.1.22+1.20.1+forge)
50321:             1             16  dev.emi.emi.api.recipe.EmiWorldInteractionRecipe$Builder$$Lambda$62302/0x0000000806be4d20 (emi@1.1.22+1.20.1+forge)
50322:             1             16  dev.emi.emi.api.stack.Comparison$$Lambda$61654/0x0000000806aec010 (emi@1.1.22+1.20.1+forge)
50323:             1             16  dev.emi.emi.api.stack.Comparison$$Lambda$61658/0x0000000806aecf08 (emi@1.1.22+1.20.1+forge)
50324:             1             16  dev.emi.emi.api.stack.Comparison$$Lambda$61659/0x0000000806aed128 (emi@1.1.22+1.20.1+forge)
50325:             1             16  dev.emi.emi.api.stack.EmiIngredient$$Lambda$62194/0x0000000806bc64d8 (emi@1.1.22+1.20.1+forge)
50326:             1             16  dev.emi.emi.api.stack.EmiIngredient$$Lambda$62260/0x0000000806bd9310 (emi@1.1.22+1.20.1+forge)
50327:             1             16  dev.emi.emi.api.stack.EmiIngredient$$Lambda$62480/0x0000000806c1f2f0 (emi@1.1.22+1.20.1+forge)
50328:             1             16  dev.emi.emi.api.stack.ListEmiIngredient$$Lambda$62202/0x0000000806bc8690 (emi@1.1.22+1.20.1+forge)
50329:             1             16  dev.emi.emi.bom.BoM$$Lambda$57227/0x00000008064f6228 (emi@1.1.22+1.20.1+forge)
50330:             1             16  dev.emi.emi.com.unascribed.qdcss.QDCSS$$Lambda$54427/0x000000080608bcc8 (emi@1.1.22+1.20.1+forge)
50331:             1             16  dev.emi.emi.com.unascribed.qdcss.QDCSS$$Lambda$54435/0x000000080608f5c8 (emi@1.1.22+1.20.1+forge)
50332:             1             16  dev.emi.emi.com.unascribed.qdcss.QDCSS$$Lambda$54437/0x000000080608fa70 (emi@1.1.22+1.20.1+forge)
50333:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53861/0x0000000805fa06b0 (emi@1.1.22+1.20.1+forge)
50334:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53868/0x0000000805fa1c60 (emi@1.1.22+1.20.1+forge)
50335:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53875/0x0000000805fa3b70 (emi@1.1.22+1.20.1+forge)
50336:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53981/0x0000000805fd2300 (emi@1.1.22+1.20.1+forge)
50337:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53984/0x0000000805fd3210 (emi@1.1.22+1.20.1+forge)
50338:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53989/0x0000000805fd3cc0 (emi@1.1.22+1.20.1+forge)
50339:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53992/0x0000000805fd4110 (emi@1.1.22+1.20.1+forge)
50340:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53993/0x0000000805fd4330 (emi@1.1.22+1.20.1+forge)
50341:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53995/0x0000000805fd4780 (emi@1.1.22+1.20.1+forge)
50342:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53996/0x0000000805fd49a0 (emi@1.1.22+1.20.1+forge)
50343:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53998/0x0000000805fd4fe8 (emi@1.1.22+1.20.1+forge)
50344:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53999/0x0000000805fd5208 (emi@1.1.22+1.20.1+forge)
50345:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$54000/0x0000000805fd5428 (emi@1.1.22+1.20.1+forge)
50346:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$54001/0x0000000805fd5648 (emi@1.1.22+1.20.1+forge)
50347:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$54002/0x0000000805fd5868 (emi@1.1.22+1.20.1+forge)
50348:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$54003/0x0000000805fd5a88 (emi@1.1.22+1.20.1+forge)
50349:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$54004/0x0000000805fd5ca8 (emi@1.1.22+1.20.1+forge)
50350:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$54005/0x0000000805fd5ec8 (emi@1.1.22+1.20.1+forge)
50351:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$54006/0x0000000805fd60e8 (emi@1.1.22+1.20.1+forge)
50352:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$54007/0x0000000805fd6308 (emi@1.1.22+1.20.1+forge)
50353:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$54008/0x0000000805fd6528 (emi@1.1.22+1.20.1+forge)
50354:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$54009/0x0000000805fd6748 (emi@1.1.22+1.20.1+forge)
50355:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$54010/0x0000000805fd6968 (emi@1.1.22+1.20.1+forge)
50356:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$54058/0x0000000805ff7490 (emi@1.1.22+1.20.1+forge)
50357:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$54198/0x000000080602e850 (emi@1.1.22+1.20.1+forge)
50358:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$54224/0x0000000806039a78 (emi@1.1.22+1.20.1+forge)
50359:             1             16  dev.emi.emi.config.FluidUnit$$Lambda$53831/0x0000000805f999a8 (emi@1.1.22+1.20.1+forge)
50360:             1             16  dev.emi.emi.config.FluidUnit$$Lambda$53842/0x0000000805f9bc88 (emi@1.1.22+1.20.1+forge)
50361:             1             16  dev.emi.emi.config.FluidUnit$$Lambda$53847/0x0000000805f9ca20 (emi@1.1.22+1.20.1+forge)
50362:             1             16  dev.emi.emi.config.IntGroup$$Lambda$54237/0x000000080603e7a8 (emi@1.1.22+1.20.1+forge)
50363:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53904/0x0000000805faf8d8 (emi@1.1.22+1.20.1+forge)
50364:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53906/0x0000000805fb0000 (emi@1.1.22+1.20.1+forge)
50365:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53912/0x0000000805fb2708 (emi@1.1.22+1.20.1+forge)
50366:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53913/0x0000000805fb2e68 (emi@1.1.22+1.20.1+forge)
50367:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53914/0x0000000805fb3298 (emi@1.1.22+1.20.1+forge)
50368:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53916/0x0000000805fb3c48 (emi@1.1.22+1.20.1+forge)
50369:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53936/0x0000000805fba488 (emi@1.1.22+1.20.1+forge)
50370:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53937/0x0000000805fba6a8 (emi@1.1.22+1.20.1+forge)
50371:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53938/0x0000000805fba8c8 (emi@1.1.22+1.20.1+forge)
50372:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53939/0x0000000805fbaae8 (emi@1.1.22+1.20.1+forge)
50373:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53940/0x0000000805fbb7e0 (emi@1.1.22+1.20.1+forge)
50374:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53941/0x0000000805fbba00 (emi@1.1.22+1.20.1+forge)
50375:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53943/0x0000000805fbd870 (emi@1.1.22+1.20.1+forge)
50376:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53944/0x0000000805fbda90 (emi@1.1.22+1.20.1+forge)
50377:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53945/0x0000000805fbdcb0 (emi@1.1.22+1.20.1+forge)
50378:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53946/0x0000000805fbded0 (emi@1.1.22+1.20.1+forge)
50379:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53947/0x0000000805fbe0f0 (emi@1.1.22+1.20.1+forge)
50380:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53948/0x0000000805fbe7a8 (emi@1.1.22+1.20.1+forge)
50381:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53952/0x0000000805fbf038 (emi@1.1.22+1.20.1+forge)
50382:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53954/0x0000000805fbf478 (emi@1.1.22+1.20.1+forge)
50383:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53956/0x0000000805fbf8b8 (emi@1.1.22+1.20.1+forge)
50384:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53959/0x0000000805fc0ba8 (emi@1.1.22+1.20.1+forge)
50385:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53963/0x0000000805fc0dc8 (emi@1.1.22+1.20.1+forge)
50386:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53964/0x0000000805fc0fe8 (emi@1.1.22+1.20.1+forge)
50387:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53965/0x0000000805fc1208 (emi@1.1.22+1.20.1+forge)
50388:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53966/0x0000000805fc1428 (emi@1.1.22+1.20.1+forge)
50389:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53967/0x0000000805fc1648 (emi@1.1.22+1.20.1+forge)
50390:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53969/0x0000000805fc1868 (emi@1.1.22+1.20.1+forge)
50391:             1             16  dev.emi.emi.data.EmiData$$Lambda$46175/0x000000080573dc90 (emi@1.1.22+1.20.1+forge)
50392:             1             16  dev.emi.emi.data.EmiData$$Lambda$46176/0x000000080573e0b0 (emi@1.1.22+1.20.1+forge)
50393:             1             16  dev.emi.emi.data.EmiData$$Lambda$46177/0x000000080573e2d0 (emi@1.1.22+1.20.1+forge)
50394:             1             16  dev.emi.emi.data.EmiData$$Lambda$46178/0x000000080573e500 (emi@1.1.22+1.20.1+forge)
50395:             1             16  dev.emi.emi.data.EmiData$$Lambda$46179/0x000000080573e720 (emi@1.1.22+1.20.1+forge)
50396:             1             16  dev.emi.emi.data.EmiData$$Lambda$46180/0x000000080573e940 (emi@1.1.22+1.20.1+forge)
50397:             1             16  dev.emi.emi.data.EmiData$$Lambda$46181/0x000000080573eb70 (emi@1.1.22+1.20.1+forge)
50398:             1             16  dev.emi.emi.data.EmiData$$Lambda$46182/0x000000080573ed90 (emi@1.1.22+1.20.1+forge)
50399:             1             16  dev.emi.emi.data.EmiData$$Lambda$46183/0x000000080573efb0 (emi@1.1.22+1.20.1+forge)
50400:             1             16  dev.emi.emi.data.EmiData$$Lambda$46184/0x000000080573f1e0 (emi@1.1.22+1.20.1+forge)
50401:             1             16  dev.emi.emi.data.EmiData$$Lambda$46185/0x000000080573f400 (emi@1.1.22+1.20.1+forge)
50402:             1             16  dev.emi.emi.data.EmiData$$Lambda$46186/0x000000080573f620 (emi@1.1.22+1.20.1+forge)
50403:             1             16  dev.emi.emi.data.EmiData$$Lambda$46187/0x000000080573f850 (emi@1.1.22+1.20.1+forge)
50404:             1             16  dev.emi.emi.data.EmiData$$Lambda$46188/0x000000080573fa70 (emi@1.1.22+1.20.1+forge)
50405:             1             16  dev.emi.emi.data.EmiData$$Lambda$46189/0x000000080573fc90 (emi@1.1.22+1.20.1+forge)
