143997:
 num     #instances         #bytes  class name (module)
88569:             1             16  vazkii.botania.api.mana.ManaItemHandler$$Lambda$6234/0x000000080139a6d0 (botania@1.20.1-451-FORGE)
88570:             1             16  vazkii.botania.api.state.BotaniaStateProperties$$Lambda$38277/0x0000000804c38458 (botania@1.20.1-451-FORGE)
88571:             1             16  vazkii.botania.api.state.BotaniaStateProperties$OptionalDyeColor$$Lambda$38276/0x0000000804c37c98 (botania@1.20.1-451-FORGE)
88572:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57342/0x00000008066216b8 (botania@1.20.1-451-FORGE)
88573:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57343/0x0000000806621900 (botania@1.20.1-451-FORGE)
88574:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57344/0x0000000806621b48 (botania@1.20.1-451-FORGE)
88575:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57345/0x0000000806621d90 (botania@1.20.1-451-FORGE)
88576:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57346/0x0000000806621fd8 (botania@1.20.1-451-FORGE)
88577:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57347/0x0000000806622220 (botania@1.20.1-451-FORGE)
88578:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57348/0x0000000806622468 (botania@1.20.1-451-FORGE)
88579:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57349/0x00000008066226b0 (botania@1.20.1-451-FORGE)
88580:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57350/0x00000008066228f8 (botania@1.20.1-451-FORGE)
88581:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57351/0x0000000806622b40 (botania@1.20.1-451-FORGE)
88582:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57352/0x0000000806622d88 (botania@1.20.1-451-FORGE)
88583:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57353/0x0000000806622fd0 (botania@1.20.1-451-FORGE)
88584:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57354/0x0000000806623218 (botania@1.20.1-451-FORGE)
88585:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57355/0x0000000806623460 (botania@1.20.1-451-FORGE)
88586:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57356/0x00000008066236a8 (botania@1.20.1-451-FORGE)
88587:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57357/0x00000008066238f0 (botania@1.20.1-451-FORGE)
88588:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57358/0x0000000806623b38 (botania@1.20.1-451-FORGE)
88589:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57359/0x0000000806623d80 (botania@1.20.1-451-FORGE)
88590:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57360/0x0000000806623fc8 (botania@1.20.1-451-FORGE)
88591:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57361/0x0000000806624210 (botania@1.20.1-451-FORGE)
88592:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57362/0x0000000806624458 (botania@1.20.1-451-FORGE)
88593:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57363/0x00000008066246a0 (botania@1.20.1-451-FORGE)
88594:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57364/0x00000008066248e8 (botania@1.20.1-451-FORGE)
88595:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57365/0x0000000806624b30 (botania@1.20.1-451-FORGE)
88596:             1             16  vazkii.botania.client.BotaniaItemProperties$$Lambda$57366/0x0000000806624d78 (botania@1.20.1-451-FORGE)
88597:             1             16  vazkii.botania.client.core.handler.CorporeaInputHandler$$Lambda$63717/0x0000000806ead388 (botania@1.20.1-451-FORGE)
88598:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57305/0x000000080661ad58 (botania@1.20.1-451-FORGE)
88599:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57306/0x000000080661af78 (botania@1.20.1-451-FORGE)
88600:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57307/0x000000080661b198 (botania@1.20.1-451-FORGE)
88601:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57308/0x000000080661b3b8 (botania@1.20.1-451-FORGE)
88602:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57309/0x000000080661b5d8 (botania@1.20.1-451-FORGE)
88603:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57310/0x000000080661b7f8 (botania@1.20.1-451-FORGE)
88604:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57311/0x000000080661ba18 (botania@1.20.1-451-FORGE)
88605:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57312/0x000000080661bc58 (botania@1.20.1-451-FORGE)
88606:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57313/0x000000080661bea0 (botania@1.20.1-451-FORGE)
88607:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57314/0x000000080661c0e8 (botania@1.20.1-451-FORGE)
88608:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57315/0x000000080661cce0 (botania@1.20.1-451-FORGE)
88609:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57316/0x000000080661cf20 (botania@1.20.1-451-FORGE)
88610:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57317/0x000000080661d158 (botania@1.20.1-451-FORGE)
88611:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57318/0x000000080661d390 (botania@1.20.1-451-FORGE)
88612:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57319/0x000000080661d5c8 (botania@1.20.1-451-FORGE)
88613:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57320/0x000000080661d800 (botania@1.20.1-451-FORGE)
88614:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57321/0x000000080661da38 (botania@1.20.1-451-FORGE)
88615:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57322/0x000000080661dc70 (botania@1.20.1-451-FORGE)
88616:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57324/0x000000080661e0e0 (botania@1.20.1-451-FORGE)
88617:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57325/0x000000080661e310 (botania@1.20.1-451-FORGE)
88618:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57326/0x000000080661e540 (botania@1.20.1-451-FORGE)
88619:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57327/0x000000080661e778 (botania@1.20.1-451-FORGE)
88620:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57328/0x000000080661e9b0 (botania@1.20.1-451-FORGE)
88621:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57329/0x000000080661ebe8 (botania@1.20.1-451-FORGE)
88622:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57330/0x000000080661ee20 (botania@1.20.1-451-FORGE)
88623:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57331/0x000000080661f058 (botania@1.20.1-451-FORGE)
88624:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57332/0x000000080661f290 (botania@1.20.1-451-FORGE)
88625:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57333/0x000000080661f4c8 (botania@1.20.1-451-FORGE)
88626:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57334/0x000000080661f700 (botania@1.20.1-451-FORGE)
88627:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57335/0x000000080661f938 (botania@1.20.1-451-FORGE)
88628:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57336/0x000000080661fb70 (botania@1.20.1-451-FORGE)
88629:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57337/0x000000080661fda8 (botania@1.20.1-451-FORGE)
88630:             1             16  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$57340/0x0000000806621040 (botania@1.20.1-451-FORGE)
88631:             1             16  vazkii.botania.client.core.helper.CoreShaders$$Lambda$59020/0x0000000806807c80 (botania@1.20.1-451-FORGE)
88632:             1             16  vazkii.botania.client.core.helper.CoreShaders$$Lambda$59021/0x0000000806808000 (botania@1.20.1-451-FORGE)
88633:             1             16  vazkii.botania.client.core.helper.CoreShaders$$Lambda$59022/0x0000000806808230 (botania@1.20.1-451-FORGE)
88634:             1             16  vazkii.botania.client.core.helper.CoreShaders$$Lambda$59023/0x0000000806808460 (botania@1.20.1-451-FORGE)
88635:             1             16  vazkii.botania.client.core.helper.CoreShaders$$Lambda$59024/0x0000000806808690 (botania@1.20.1-451-FORGE)
88636:             1             16  vazkii.botania.client.core.helper.CoreShaders$$Lambda$59025/0x00000008068088c0 (botania@1.20.1-451-FORGE)
88637:             1             16  vazkii.botania.client.core.helper.CoreShaders$$Lambda$59026/0x0000000806808af0 (botania@1.20.1-451-FORGE)
88638:             1             16  vazkii.botania.client.core.helper.CoreShaders$$Lambda$59027/0x0000000806808d20 (botania@1.20.1-451-FORGE)
88639:             1             16  vazkii.botania.client.core.helper.CoreShaders$$Lambda$59028/0x0000000806808f50 (botania@1.20.1-451-FORGE)
88640:             1             16  vazkii.botania.client.core.helper.RenderHelper$$Lambda$61426/0x0000000806b767a0 (botania@1.20.1-451-FORGE)
88641:             1             16  vazkii.botania.client.core.helper.RenderHelper$$Lambda$61429/0x0000000806b76e00 (botania@1.20.1-451-FORGE)
88642:             1             16  vazkii.botania.client.core.helper.RenderHelper$$Lambda$61430/0x0000000806b77020 (botania@1.20.1-451-FORGE)
88643:             1             16  vazkii.botania.client.core.helper.RenderHelper$$Lambda$61431/0x0000000806b77240 (botania@1.20.1-451-FORGE)
88644:             1             16  vazkii.botania.client.core.helper.RenderHelper$$Lambda$61432/0x0000000806b77460 (botania@1.20.1-451-FORGE)
88645:             1             16  vazkii.botania.client.core.helper.RenderHelper$$Lambda$61433/0x0000000806b77680 (botania@1.20.1-451-FORGE)
88646:             1             16  vazkii.botania.client.core.helper.RenderHelper$$Lambda$61434/0x0000000806b778a0 (botania@1.20.1-451-FORGE)
88647:             1             16  vazkii.botania.client.core.helper.RenderHelper$$Lambda$61435/0x0000000806b77ac0 (botania@1.20.1-451-FORGE)
88648:             1             16  vazkii.botania.client.core.helper.RenderHelper$$Lambda$61436/0x0000000806b77ce0 (botania@1.20.1-451-FORGE)
88649:             1             16  vazkii.botania.client.core.helper.RenderHelper$AstrolabeLayer$$Lambda$61427/0x0000000806b769c0 (botania@1.20.1-451-FORGE)
88650:             1             16  vazkii.botania.client.core.helper.RenderHelper$AstrolabeLayer$$Lambda$61428/0x0000000806b76be0 (botania@1.20.1-451-FORGE)
88651:             1             16  vazkii.botania.client.core.proxy.ClientProxy (botania@1.20.1-451-FORGE)
88652:             1             16  vazkii.botania.client.fx.BotaniaParticles$FactoryHandler$$Lambda$47427/0x00000008059aaf80 (botania@1.20.1-451-FORGE)
88653:             1             16  vazkii.botania.client.fx.BotaniaParticles$FactoryHandler$$Lambda$47429/0x00000008059ab978 (botania@1.20.1-451-FORGE)
88654:             1             16  vazkii.botania.client.fx.SparkleParticleData$$Lambda$40835/0x0000000804f40ba0 (botania@1.20.1-451-FORGE)
88655:             1             16  vazkii.botania.client.fx.SparkleParticleData$$Lambda$40836/0x0000000804f40de0 (botania@1.20.1-451-FORGE)
88656:             1             16  vazkii.botania.client.fx.SparkleParticleData$$Lambda$40837/0x0000000804f41020 (botania@1.20.1-451-FORGE)
88657:             1             16  vazkii.botania.client.fx.SparkleParticleData$$Lambda$40838/0x0000000804f41260 (botania@1.20.1-451-FORGE)
88658:             1             16  vazkii.botania.client.fx.SparkleParticleData$$Lambda$40839/0x0000000804f414a0 (botania@1.20.1-451-FORGE)
88659:             1             16  vazkii.botania.client.fx.SparkleParticleData$$Lambda$40840/0x0000000804f416e0 (botania@1.20.1-451-FORGE)
88660:             1             16  vazkii.botania.client.fx.SparkleParticleData$$Lambda$40841/0x0000000804f41920 (botania@1.20.1-451-FORGE)
88661:             1             16  vazkii.botania.client.fx.SparkleParticleData$$Lambda$40842/0x0000000804f41b60 (botania@1.20.1-451-FORGE)
88662:             1             16  vazkii.botania.client.fx.SparkleParticleData$$Lambda$40843/0x0000000804f41da0 (botania@1.20.1-451-FORGE)
88663:             1             16  vazkii.botania.client.fx.SparkleParticleData$$Lambda$40844/0x0000000804f41fe0 (botania@1.20.1-451-FORGE)
88664:             1             16  vazkii.botania.client.fx.SparkleParticleData$1 (botania@1.20.1-451-FORGE)
88665:             1             16  vazkii.botania.client.fx.SparkleParticleType$Factory (botania@1.20.1-451-FORGE)
88666:             1             16  vazkii.botania.client.fx.WispParticleData$$Lambda$40825/0x0000000804f3f038 (botania@1.20.1-451-FORGE)
88667:             1             16  vazkii.botania.client.fx.WispParticleData$$Lambda$40826/0x0000000804f3f278 (botania@1.20.1-451-FORGE)
88668:             1             16  vazkii.botania.client.fx.WispParticleData$$Lambda$40827/0x0000000804f3f4b8 (botania@1.20.1-451-FORGE)
88669:             1             16  vazkii.botania.client.fx.WispParticleData$$Lambda$40828/0x0000000804f3f6f8 (botania@1.20.1-451-FORGE)
88670:             1             16  vazkii.botania.client.fx.WispParticleData$$Lambda$40829/0x0000000804f3f938 (botania@1.20.1-451-FORGE)
88671:             1             16  vazkii.botania.client.fx.WispParticleData$$Lambda$40830/0x0000000804f3fb78 (botania@1.20.1-451-FORGE)
88672:             1             16  vazkii.botania.client.fx.WispParticleData$$Lambda$40831/0x0000000804f3fdb8 (botania@1.20.1-451-FORGE)
88673:             1             16  vazkii.botania.client.fx.WispParticleData$$Lambda$40832/0x0000000804f40000 (botania@1.20.1-451-FORGE)
88674:             1             16  vazkii.botania.client.fx.WispParticleData$$Lambda$40833/0x0000000804f40240 (botania@1.20.1-451-FORGE)
88675:             1             16  vazkii.botania.client.fx.WispParticleData$$Lambda$40834/0x0000000804f40480 (botania@1.20.1-451-FORGE)
88676:             1             16  vazkii.botania.client.fx.WispParticleData$1 (botania@1.20.1-451-FORGE)
88677:             1             16  vazkii.botania.client.fx.WispParticleType$Factory (botania@1.20.1-451-FORGE)
88678:             1             16  vazkii.botania.client.impl.BotaniaAPIClientImpl (botania@1.20.1-451-FORGE)
88679:             1             16  vazkii.botania.client.integration.emi.BotaniaEmiPlugin$$Lambda$63694/0x0000000806ea8678 (botania@1.20.1-451-FORGE)
88680:             1             16  vazkii.botania.client.integration.emi.BotaniaEmiPlugin$$Lambda$63695/0x0000000806ea88b8 (botania@1.20.1-451-FORGE)
88681:             1             16  vazkii.botania.client.integration.emi.BotaniaEmiPlugin$$Lambda$63696/0x0000000806ea8af8 (botania@1.20.1-451-FORGE)
