261038:
 num     #instances         #bytes  class name (module)
71154:             1             16  net.yezon.theabyss.block.TallGlowShroomBlock$$Lambda$31632/0x0000000803ff1320 (theabyss@1.0.0)
71155:             1             16  net.yezon.theabyss.block.TallGlowShroomBlock$$Lambda$31633/0x0000000803ff1540 (theabyss@1.0.0)
71156:             1             16  net.yezon.theabyss.block.TallGlowShroomBlock$$Lambda$31634/0x0000000803ff1760 (theabyss@1.0.0)
71157:             1             16  net.yezon.theabyss.block.TallGlowShroomBlock$$Lambda$31635/0x0000000803ff1980 (theabyss@1.0.0)
71158:             1             16  net.yezon.theabyss.block.TallRubShroomBlock$$Lambda$31640/0x0000000803ff2420 (theabyss@1.0.0)
71159:             1             16  net.yezon.theabyss.block.TallRubShroomBlock$$Lambda$31641/0x0000000803ff2640 (theabyss@1.0.0)
71160:             1             16  net.yezon.theabyss.block.TallRubShroomBlock$$Lambda$31642/0x0000000803ff2860 (theabyss@1.0.0)
71161:             1             16  net.yezon.theabyss.block.TallRubShroomBlock$$Lambda$31643/0x0000000803ff2a80 (theabyss@1.0.0)
71162:             1             16  net.yezon.theabyss.block.TeslaRankBlock$$Lambda$31626/0x0000000803ff0660 (theabyss@1.0.0)
71163:             1             16  net.yezon.theabyss.block.TeslaRankBlock$$Lambda$31627/0x0000000803ff0880 (theabyss@1.0.0)
71164:             1             16  net.yezon.theabyss.block.TeslaRankBlock$$Lambda$31628/0x0000000803ff0aa0 (theabyss@1.0.0)
71165:             1             16  net.yezon.theabyss.block.TheAbyssDimPortalBlock$$Lambda$31457/0x0000000803fd9c60 (theabyss@1.0.0)
71166:             1             16  net.yezon.theabyss.block.TheabyssdimiceworldPortalBlock$$Lambda$31458/0x0000000803fd9e80 (theabyss@1.0.0)
71167:             1             16  net.yezon.theabyss.block.ThunderFlowerBlock$$Lambda$31594/0x0000000803fec1e0 (theabyss@1.0.0)
71168:             1             16  net.yezon.theabyss.block.ThunderFlowerBlock$$Lambda$31595/0x0000000803fec400 (theabyss@1.0.0)
71169:             1             16  net.yezon.theabyss.block.ThunderFlowerBlock$$Lambda$31596/0x0000000803fec620 (theabyss@1.0.0)
71170:             1             16  net.yezon.theabyss.block.ThunderFlowerBlock$$Lambda$31597/0x0000000803fec840 (theabyss@1.0.0)
71171:             1             16  net.yezon.theabyss.block.UnstableObsidianBlock$$Lambda$31537/0x0000000803fe4840 (theabyss@1.0.0)
71172:             1             16  net.yezon.theabyss.block.UnstableObsidianBlock$$Lambda$31538/0x0000000803fe4a60 (theabyss@1.0.0)
71173:             1             16  net.yezon.theabyss.block.UnstableObsidianBlock$$Lambda$31539/0x0000000803fe4c80 (theabyss@1.0.0)
71174:             1             16  net.yezon.theabyss.block.VigilantBlueGrassBlock$$Lambda$31766/0x00000008040030e0 (theabyss@1.0.0)
71175:             1             16  net.yezon.theabyss.block.VigilantBlueGrassBlock$$Lambda$31767/0x0000000804003300 (theabyss@1.0.0)
71176:             1             16  net.yezon.theabyss.block.VigilantBlueGrassBlock$$Lambda$31768/0x0000000804003520 (theabyss@1.0.0)
71177:             1             16  net.yezon.theabyss.block.VigilantBlueGrassBlock$$Lambda$31769/0x0000000804003740 (theabyss@1.0.0)
71178:             1             16  net.yezon.theabyss.block.VigilantBushBlock$$Lambda$31754/0x0000000804001760 (theabyss@1.0.0)
71179:             1             16  net.yezon.theabyss.block.VigilantBushBlock$$Lambda$31755/0x0000000804001980 (theabyss@1.0.0)
71180:             1             16  net.yezon.theabyss.block.VigilantBushBlock$$Lambda$31756/0x0000000804001ba0 (theabyss@1.0.0)
71181:             1             16  net.yezon.theabyss.block.VigilantBushBlock$$Lambda$31757/0x0000000804001dc0 (theabyss@1.0.0)
71182:             1             16  net.yezon.theabyss.block.VigilantGrassBlock$$Lambda$31762/0x0000000804002860 (theabyss@1.0.0)
71183:             1             16  net.yezon.theabyss.block.VigilantGrassBlock$$Lambda$31763/0x0000000804002a80 (theabyss@1.0.0)
71184:             1             16  net.yezon.theabyss.block.VigilantGrassBlock$$Lambda$31764/0x0000000804002ca0 (theabyss@1.0.0)
71185:             1             16  net.yezon.theabyss.block.VigilantGrassBlock$$Lambda$31765/0x0000000804002ec0 (theabyss@1.0.0)
71186:             1             16  net.yezon.theabyss.block.VigilantHangingFruitBlock$$Lambda$31758/0x0000000804001fe0 (theabyss@1.0.0)
71187:             1             16  net.yezon.theabyss.block.VigilantHangingFruitBlock$$Lambda$31759/0x0000000804002200 (theabyss@1.0.0)
71188:             1             16  net.yezon.theabyss.block.VigilantHangingFruitBlock$$Lambda$31760/0x0000000804002420 (theabyss@1.0.0)
71189:             1             16  net.yezon.theabyss.block.VigilantHangingFruitBlock$$Lambda$31761/0x0000000804002640 (theabyss@1.0.0)
71190:             1             16  net.yezon.theabyss.block.VigilantStairsBlock$$Lambda$31529/0x0000000803fe3740 (theabyss@1.0.0)
71191:             1             16  net.yezon.theabyss.block.WarpedCrystalOreBlock$$Lambda$31673/0x0000000803ff6a40 (theabyss@1.0.0)
71192:             1             16  net.yezon.theabyss.block.WarpedCrystalOreBlock$$Lambda$31674/0x0000000803ff6c60 (theabyss@1.0.0)
71193:             1             16  net.yezon.theabyss.block.WarpedCrystalOreBlock$$Lambda$31675/0x0000000803ff6e80 (theabyss@1.0.0)
71194:             1             16  net.yezon.theabyss.block.WarpedCrystalOreBlock$$Lambda$31676/0x0000000803ff70a0 (theabyss@1.0.0)
71195:             1             16  net.yezon.theabyss.block.WarpedCrystalOreBlock$$Lambda$31677/0x0000000803ff72c0 (theabyss@1.0.0)
71196:             1             16  net.yezon.theabyss.block.WarpedCrystalOreBlock$$Lambda$31678/0x0000000803ff74e0 (theabyss@1.0.0)
71197:             1             16  net.yezon.theabyss.block.WarpedCrystalOreBlock$$Lambda$31679/0x0000000803ff7700 (theabyss@1.0.0)
71198:             1             16  net.yezon.theabyss.block.WarpedCrystalOreBlock$$Lambda$31680/0x0000000803ff7920 (theabyss@1.0.0)
71199:             1             16  net.yezon.theabyss.block.WarpedCrystalOreBlock$$Lambda$31681/0x0000000803ff7b40 (theabyss@1.0.0)
71200:             1             16  net.yezon.theabyss.block.YoungExoliusPlantBlock$$Lambda$31740/0x0000000803fff920 (theabyss@1.0.0)
71201:             1             16  net.yezon.theabyss.block.YoungExoliusPlantBlock$$Lambda$31741/0x0000000803fffb40 (theabyss@1.0.0)
71202:             1             16  net.yezon.theabyss.block.YoungExoliusPlantBlock$$Lambda$31742/0x0000000803fffd60 (theabyss@1.0.0)
71203:             1             16  net.yezon.theabyss.block.YoungExoliusPlantBlock$$Lambda$31743/0x0000000804000000 (theabyss@1.0.0)
71204:             1             16  net.yezon.theabyss.client.particle.EndSwordPTParticle$EndSwordPTParticleProvider (theabyss@1.0.0)
71205:             1             16  net.yezon.theabyss.client.particle.FireFXParticle$FireFXParticleProvider (theabyss@1.0.0)
71206:             1             16  net.yezon.theabyss.client.particle.KnightSwordPTParticle$KnightSwordPTParticleProvider (theabyss@1.0.0)
71207:             1             16  net.yezon.theabyss.client.particle.NodeParticleParticle$NodeParticleParticleProvider (theabyss@1.0.0)
71208:             1             16  net.yezon.theabyss.client.particle.PhantomFXParticle$PhantomFXParticleProvider (theabyss@1.0.0)
71209:             1             16  net.yezon.theabyss.client.particle.RenderBrightCyanParticle$RenderBrightCyanParticleProvider (theabyss@1.0.0)
71210:             1             16  net.yezon.theabyss.client.particle.RenderCyanParticle$RenderCyanParticleProvider (theabyss@1.0.0)
71211:             1             16  net.yezon.theabyss.client.particle.RenderLightCyanParticle$RenderLightCyanParticleProvider (theabyss@1.0.0)
71212:             1             16  net.yezon.theabyss.client.particle.ShockFXParticle$ShockFXParticleProvider (theabyss@1.0.0)
71213:             1             16  net.yezon.theabyss.client.particle.SpursFXParticle$SpursFXParticleProvider (theabyss@1.0.0)
71214:             1             16  net.yezon.theabyss.client.screens.FrostWorldScreenOverlay$$Lambda$57600/0x0000000805f7cf48 (theabyss@1.0.0)
71215:             1             16  net.yezon.theabyss.client.screens.FrozenOverlay$$Lambda$57578/0x0000000805f71530 (theabyss@1.0.0)
71216:             1             16  net.yezon.theabyss.client.screens.GhostOverlayOverlay$$Lambda$57565/0x0000000805f6fbb0 (theabyss@1.0.0)
71217:             1             16  net.yezon.theabyss.client.screens.IntroScreenOverlay$$Lambda$57564/0x0000000805f6f788 (theabyss@1.0.0)
71218:             1             16  net.yezon.theabyss.client.screens.JoiningScreenOverlay$$Lambda$52920/0x00000008059ed080 (theabyss@1.0.0)
71219:             1             16  net.yezon.theabyss.client.screens.JoiningWorldOverlay$$Lambda$54973/0x0000000805c50218 (theabyss@1.0.0)
71220:             1             16  net.yezon.theabyss.client.screens.NodeOverlay$$Lambda$57563/0x0000000805f6f360 (theabyss@1.0.0)
71221:             1             16  net.yezon.theabyss.client.screens.SomniumBarOverlay$$Lambda$57577/0x0000000805f71310 (theabyss@1.0.0)
71222:             1             16  net.yezon.theabyss.client.screens.TheAbyssScreenOverlay$$Lambda$57599/0x0000000805f7cd28 (theabyss@1.0.0)
71223:             1             16  net.yezon.theabyss.client.screens.TimeStopOverlay$$Lambda$57562/0x0000000805f6ef38 (theabyss@1.0.0)
71224:             1             16  net.yezon.theabyss.client.screens.TransformationOverlay$$Lambda$57576/0x0000000805f710f0 (theabyss@1.0.0)
71225:             1             16  net.yezon.theabyss.client.screens.__FrostWorldScreenOverlay_eventHandler_Post (theabyss@1.0.0)
71226:             1             16  net.yezon.theabyss.client.screens.__FrozenOverlay_eventHandler_Pre (theabyss@1.0.0)
71227:             1             16  net.yezon.theabyss.client.screens.__GhostOverlayOverlay_eventHandler_Pre (theabyss@1.0.0)
71228:             1             16  net.yezon.theabyss.client.screens.__IntroScreenOverlay_eventHandler_Pre (theabyss@1.0.0)
71229:             1             16  net.yezon.theabyss.client.screens.__JoiningScreenOverlay_eventHandler_Post (theabyss@1.0.0)
71230:             1             16  net.yezon.theabyss.client.screens.__JoiningWorldOverlay_eventHandler_Post (theabyss@1.0.0)
71231:             1             16  net.yezon.theabyss.client.screens.__NodeOverlay_eventHandler_Pre (theabyss@1.0.0)
71232:             1             16  net.yezon.theabyss.client.screens.__SomniumBarOverlay_eventHandler_Pre (theabyss@1.0.0)
71233:             1             16  net.yezon.theabyss.client.screens.__TheAbyssScreenOverlay_eventHandler_Post (theabyss@1.0.0)
71234:             1             16  net.yezon.theabyss.client.screens.__TimeStopOverlay_eventHandler_Pre (theabyss@1.0.0)
71235:             1             16  net.yezon.theabyss.client.screens.__TransformationOverlay_eventHandler_Pre (theabyss@1.0.0)
71236:             1             16  net.yezon.theabyss.command.ManaboostCommand$$Lambda$50465/0x000000080579cc18 (theabyss@1.0.0)
71237:             1             16  net.yezon.theabyss.command.ManaboostCommand$$Lambda$50466/0x000000080579ce68 (theabyss@1.0.0)
71238:             1             16  net.yezon.theabyss.command.ManaboostCommand$$Lambda$50467/0x000000080579d088 (theabyss@1.0.0)
71239:             1             16  net.yezon.theabyss.command.Ta2patreonCommand$$Lambda$50463/0x000000080579c7d8 (theabyss@1.0.0)
71240:             1             16  net.yezon.theabyss.command.Ta2patreonCommand$$Lambda$50464/0x000000080579c9f8 (theabyss@1.0.0)
71241:             1             16  net.yezon.theabyss.command.__ManaboostCommand_registerCommand_RegisterCommandsEvent (theabyss@1.0.0)
71242:             1             16  net.yezon.theabyss.command.__Ta2patreonCommand_registerCommand_RegisterCommandsEvent (theabyss@1.0.0)
71243:             1             16  net.yezon.theabyss.entity.AbyssalLionEntity$$Lambda$44001/0x0000000804fff4e0 (theabyss@1.0.0)
71244:             1             16  net.yezon.theabyss.entity.AbyssaurEntity$$Lambda$43980/0x0000000804ffc1d8 (theabyss@1.0.0)
71245:             1             16  net.yezon.theabyss.entity.AncientSeekerEntity$$Lambda$44004/0x0000000804fffb40 (theabyss@1.0.0)
71246:             1             16  net.yezon.theabyss.entity.CrystalGolemEntity$$Lambda$43979/0x0000000804ffbfb8 (theabyss@1.0.0)
71247:             1             16  net.yezon.theabyss.entity.DeerEntity$$Lambda$43974/0x0000000804ffb518 (theabyss@1.0.0)
71248:             1             16  net.yezon.theabyss.entity.ElderEntity$$Lambda$43991/0x0000000804ffd938 (theabyss@1.0.0)
71249:             1             16  net.yezon.theabyss.entity.EndSpiderEntity$$Lambda$43989/0x0000000804ffd4f8 (theabyss@1.0.0)
71250:             1             16  net.yezon.theabyss.entity.FrostSpiderEntity$$Lambda$44000/0x0000000804ffee88 (theabyss@1.0.0)
71251:             1             16  net.yezon.theabyss.entity.GuardEntity$$Lambda$43985/0x0000000804ffcc78 (theabyss@1.0.0)
71252:             1             16  net.yezon.theabyss.entity.HauntedSkeletonEntity$$Lambda$43995/0x0000000804ffe1b8 (theabyss@1.0.0)
71253:             1             16  net.yezon.theabyss.entity.HyliaFoxEntity$$Lambda$43978/0x0000000804ffbd98 (theabyss@1.0.0)
71254:             1             16  net.yezon.theabyss.entity.IceKnightEntity$$Lambda$43973/0x0000000804ffb2f8 (theabyss@1.0.0)
71255:             1             16  net.yezon.theabyss.entity.IceSkeletonEntity$$Lambda$43972/0x0000000804ffb0d8 (theabyss@1.0.0)
71256:             1             16  net.yezon.theabyss.entity.InfcetedCowEntity$$Lambda$44002/0x0000000804fff700 (theabyss@1.0.0)
71257:             1             16  net.yezon.theabyss.entity.InfectedCreeperEntity$$Lambda$43984/0x0000000804ffca58 (theabyss@1.0.0)
71258:             1             16  net.yezon.theabyss.entity.InfectedPhantomEntity$$Lambda$43997/0x0000000804ffe808 (theabyss@1.0.0)
71259:             1             16  net.yezon.theabyss.entity.InfectedSpiderEntity$$Lambda$43983/0x0000000804ffc838 (theabyss@1.0.0)
71260:             1             16  net.yezon.theabyss.entity.InfectedZombieEntity$$Lambda$43987/0x0000000804ffd0b8 (theabyss@1.0.0)
71261:             1             16  net.yezon.theabyss.entity.JellyFishEntity$$Lambda$44003/0x0000000804fff920 (theabyss@1.0.0)
71262:             1             16  net.yezon.theabyss.entity.JungleLurkerEntity$$Lambda$43992/0x0000000804ffdb58 (theabyss@1.0.0)
71263:             1             16  net.yezon.theabyss.entity.LaroFishEntity$$Lambda$43975/0x0000000804ffb738 (theabyss@1.0.0)
71264:             1             16  net.yezon.theabyss.entity.LizardEntity$$Lambda$43990/0x0000000804ffd718 (theabyss@1.0.0)
71265:             1             16  net.yezon.theabyss.entity.LuroFishEntity$$Lambda$43976/0x0000000804ffb958 (theabyss@1.0.0)
71266:             1             16  net.yezon.theabyss.entity.MagicianEntity$$Lambda$43981/0x0000000804ffc3f8 (theabyss@1.0.0)
71267:             1             16  net.yezon.theabyss.entity.MudZombieEntity$$Lambda$43986/0x0000000804ffce98 (theabyss@1.0.0)
71268:             1             16  net.yezon.theabyss.entity.RaluFishEntity$$Lambda$43977/0x0000000804ffbb78 (theabyss@1.0.0)
71269:             1             16  net.yezon.theabyss.entity.RaptorEntity$$Lambda$43988/0x0000000804ffd2d8 (theabyss@1.0.0)
71270:             1             16  net.yezon.theabyss.entity.ScorpionEntity$$Lambda$43994/0x0000000804ffdf98 (theabyss@1.0.0)
71271:             1             16  net.yezon.theabyss.entity.ShatteredZombieEntity$$Lambda$43996/0x0000000804ffe5e8 (theabyss@1.0.0)
71272:             1             16  net.yezon.theabyss.entity.SlimeSpiderEntity$$Lambda$43993/0x0000000804ffdd78 (theabyss@1.0.0)
71273:             1             16  net.yezon.theabyss.entity.SoulGuardEntity$$Lambda$43982/0x0000000804ffc618 (theabyss@1.0.0)
71274:             1             16  net.yezon.theabyss.entity.TheRokaEntity$$Lambda$43971/0x0000000804ffaeb8 (theabyss@1.0.0)
71275:             1             16  net.yezon.theabyss.entity.VersaWhaleEntity$$Lambda$43999/0x0000000804ffec68 (theabyss@1.0.0)
71276:             1             16  net.yezon.theabyss.entity.layer.HummingbirdLayer (theabyss@1.0.0)
71277:             1             16  net.yezon.theabyss.entity.layer.InfectedDragonflyLayer (theabyss@1.0.0)
71278:             1             16  net.yezon.theabyss.events.__AfterLifeHandlerEvents_onEntityDeath_LivingDeathEvent (theabyss@1.0.0)
71279:             1             16  net.yezon.theabyss.events.__ConfigurationEvents_onPlayerTick_PlayerTickEvent (theabyss@1.0.0)
71280:             1             16  net.yezon.theabyss.events.__DimensionFogEvents_renderFog_RenderFog (theabyss@1.0.0)
71281:             1             16  net.yezon.theabyss.events.__FearInAbyssEvents_onPlayerTick_PlayerTickEvent (theabyss@1.0.0)
71282:             1             16  net.yezon.theabyss.events.__GiveBookOnFirstJoinEvents_onPlayerLoggedIn_PlayerLoggedInEvent (theabyss@1.0.0)
71283:             1             16  net.yezon.theabyss.events.__HolyPlayerEvents_onPlayerLoggedIn_PlayerLoggedInEvent (theabyss@1.0.0)
71284:             1             16  net.yezon.theabyss.events.__InfectHandlerEvents_onPlayerTick_PlayerTickEvent (theabyss@1.0.0)
