281733:
 num     #instances         #bytes  class name (module)
66753:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46120/0x00000008056b2460 (minecraft@1.20.1)
66754:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46121/0x00000008056b2fb8 (minecraft@1.20.1)
66755:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46122/0x00000008056b3850 (minecraft@1.20.1)
66756:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46123/0x00000008056b4140 (minecraft@1.20.1)
66757:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46124/0x00000008056b49c8 (minecraft@1.20.1)
66758:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46125/0x00000008056b51e8 (minecraft@1.20.1)
66759:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46126/0x00000008056b5408 (minecraft@1.20.1)
66760:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46127/0x00000008056b6230 (minecraft@1.20.1)
66761:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46128/0x00000008056b6450 (minecraft@1.20.1)
66762:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46129/0x00000008056b70e0 (minecraft@1.20.1)
66763:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46130/0x00000008056b7300 (minecraft@1.20.1)
66764:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46131/0x00000008056b7520 (minecraft@1.20.1)
66765:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46132/0x00000008056b8000 (minecraft@1.20.1)
66766:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46133/0x00000008056b8888 (minecraft@1.20.1)
66767:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46134/0x00000008056b8aa8 (minecraft@1.20.1)
66768:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46135/0x00000008056b90c0 (minecraft@1.20.1)
66769:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46136/0x00000008056b9e30 (minecraft@1.20.1)
66770:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46137/0x00000008056ba910 (minecraft@1.20.1)
66771:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46138/0x00000008056bab30 (minecraft@1.20.1)
66772:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46139/0x00000008056bb040 (minecraft@1.20.1)
66773:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46140/0x00000008056bc0b8 (minecraft@1.20.1)
66774:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46141/0x00000008056bc2d8 (minecraft@1.20.1)
66775:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46142/0x00000008056bcf80 (minecraft@1.20.1)
66776:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46143/0x00000008056bde30 (minecraft@1.20.1)
66777:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46144/0x00000008056be6b8 (minecraft@1.20.1)
66778:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46145/0x00000008056bebc0 (minecraft@1.20.1)
66779:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46146/0x00000008056bede0 (minecraft@1.20.1)
66780:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46147/0x00000008056bf2f0 (minecraft@1.20.1)
66781:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46148/0x00000008056c0288 (minecraft@1.20.1)
66782:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46149/0x00000008056c0790 (minecraft@1.20.1)
66783:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46150/0x00000008056c09b0 (minecraft@1.20.1)
66784:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46151/0x00000008056c0ec0 (minecraft@1.20.1)
66785:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46152/0x00000008056c10e0 (minecraft@1.20.1)
66786:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46153/0x00000008056c15e8 (minecraft@1.20.1)
66787:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46154/0x00000008056c1808 (minecraft@1.20.1)
66788:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46155/0x00000008056c1d10 (minecraft@1.20.1)
66789:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46156/0x00000008056c2218 (minecraft@1.20.1)
66790:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46157/0x00000008056c2d70 (minecraft@1.20.1)
66791:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46158/0x00000008056c35f8 (minecraft@1.20.1)
66792:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46159/0x00000008056c3818 (minecraft@1.20.1)
66793:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46160/0x00000008056c40a0 (minecraft@1.20.1)
66794:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46161/0x00000008056c42c0 (minecraft@1.20.1)
66795:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46162/0x00000008056c4a78 (minecraft@1.20.1)
66796:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46163/0x00000008056c4c98 (minecraft@1.20.1)
66797:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46164/0x00000008056c55a0 (minecraft@1.20.1)
66798:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46165/0x00000008056c57c0 (minecraft@1.20.1)
66799:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46166/0x00000008056c60b0 (minecraft@1.20.1)
66800:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46167/0x00000008056c62d0 (minecraft@1.20.1)
66801:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46168/0x00000008056c72e8 (minecraft@1.20.1)
66802:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46169/0x00000008056c7d10 (minecraft@1.20.1)
66803:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46170/0x00000008056c8698 (minecraft@1.20.1)
66804:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46171/0x00000008056c88b8 (minecraft@1.20.1)
66805:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46172/0x00000008056c9618 (minecraft@1.20.1)
66806:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46173/0x00000008056c9b38 (minecraft@1.20.1)
66807:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46174/0x00000008056ca060 (minecraft@1.20.1)
66808:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46175/0x00000008056ca280 (minecraft@1.20.1)
66809:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46176/0x00000008056ca788 (minecraft@1.20.1)
66810:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46177/0x00000008056cac90 (minecraft@1.20.1)
66811:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46178/0x00000008056caeb0 (minecraft@1.20.1)
66812:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46179/0x00000008056cb3b8 (minecraft@1.20.1)
66813:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46180/0x00000008056cbc60 (minecraft@1.20.1)
66814:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46181/0x00000008056cbe80 (minecraft@1.20.1)
66815:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46182/0x00000008056cc0a0 (minecraft@1.20.1)
66816:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46183/0x00000008056cc918 (minecraft@1.20.1)
66817:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46184/0x00000008056ccb38 (minecraft@1.20.1)
66818:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46185/0x00000008056cd150 (minecraft@1.20.1)
66819:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46186/0x00000008056cd658 (minecraft@1.20.1)
66820:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46187/0x00000008056ce438 (minecraft@1.20.1)
66821:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46188/0x00000008056cecd8 (minecraft@1.20.1)
66822:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46189/0x00000008056cf7d8 (minecraft@1.20.1)
66823:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46190/0x00000008056d0258 (minecraft@1.20.1)
66824:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46191/0x00000008056d0478 (minecraft@1.20.1)
66825:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46192/0x00000008056d0698 (minecraft@1.20.1)
66826:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46193/0x00000008056d0cb8 (minecraft@1.20.1)
66827:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46194/0x00000008056d15c8 (minecraft@1.20.1)
66828:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46195/0x00000008056d17e8 (minecraft@1.20.1)
66829:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46196/0x00000008056d2550 (minecraft@1.20.1)
66830:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46197/0x00000008056d2db0 (minecraft@1.20.1)
66831:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46198/0x00000008056d3640 (minecraft@1.20.1)
66832:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46199/0x00000008056d3ec8 (minecraft@1.20.1)
66833:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46200/0x00000008056d4348 (minecraft@1.20.1)
66834:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46201/0x00000008056d4e30 (minecraft@1.20.1)
66835:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46202/0x00000008056d5340 (minecraft@1.20.1)
66836:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46203/0x00000008056d5960 (minecraft@1.20.1)
66837:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46204/0x00000008056d5f80 (minecraft@1.20.1)
66838:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46205/0x00000008056d61a0 (minecraft@1.20.1)
66839:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46206/0x00000008056d6a28 (minecraft@1.20.1)
66840:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46207/0x00000008056d6c48 (minecraft@1.20.1)
66841:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46208/0x00000008056d7730 (minecraft@1.20.1)
66842:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46209/0x00000008056d7950 (minecraft@1.20.1)
66843:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46210/0x00000008056d84d0 (minecraft@1.20.1)
66844:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46211/0x00000008056d86f0 (minecraft@1.20.1)
66845:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46212/0x00000008056d8c00 (minecraft@1.20.1)
66846:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46213/0x00000008056d8e20 (minecraft@1.20.1)
66847:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46214/0x00000008056d9040 (minecraft@1.20.1)
66848:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46215/0x00000008056d98c0 (minecraft@1.20.1)
66849:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46216/0x00000008056da158 (minecraft@1.20.1)
66850:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46217/0x00000008056daa40 (minecraft@1.20.1)
66851:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46218/0x00000008056daf68 (minecraft@1.20.1)
