440420:
 num     #instances         #bytes  class name (module)
40521:             1             16  com.ordana.immersive_weathering.data.position_tests.HeightTest$$Lambda$52878/0x0000000805e87510 (immersive_weathering@1.20.1-2.0.5)
40522:             1             16  com.ordana.immersive_weathering.data.position_tests.HeightTest$$Lambda$52879/0x0000000805e87750 (immersive_weathering@1.20.1-2.0.5)
40523:             1             16  com.ordana.immersive_weathering.data.position_tests.HeightTest$$Lambda$52880/0x0000000805e87990 (immersive_weathering@1.20.1-2.0.5)
40524:             1             16  com.ordana.immersive_weathering.data.position_tests.IPositionRuleTest$$Lambda$52864/0x0000000805e84888 (immersive_weathering@1.20.1-2.0.5)
40525:             1             16  com.ordana.immersive_weathering.data.position_tests.IPositionRuleTest$$Lambda$52865/0x0000000805e84ac8 (immersive_weathering@1.20.1-2.0.5)
40526:             1             16  com.ordana.immersive_weathering.data.position_tests.IPositionRuleTest$1 (immersive_weathering@1.20.1-2.0.5)
40527:             1             16  com.ordana.immersive_weathering.data.position_tests.IPositionRuleTest$Type$$Lambda$52858/0x0000000805e836b0 (immersive_weathering@1.20.1-2.0.5)
40528:             1             16  com.ordana.immersive_weathering.data.position_tests.IPositionRuleTest$Type$$Lambda$52859/0x0000000805e838f0 (immersive_weathering@1.20.1-2.0.5)
40529:             1             16  com.ordana.immersive_weathering.data.position_tests.IsDayTest$$Lambda$52874/0x0000000805e867c8 (immersive_weathering@1.20.1-2.0.5)
40530:             1             16  com.ordana.immersive_weathering.data.position_tests.IsDayTest$$Lambda$52875/0x0000000805e86a08 (immersive_weathering@1.20.1-2.0.5)
40531:             1             16  com.ordana.immersive_weathering.data.position_tests.IsDayTest$$Lambda$52876/0x0000000805e86c48 (immersive_weathering@1.20.1-2.0.5)
40532:             1             16  com.ordana.immersive_weathering.data.position_tests.LightTest$$Lambda$52889/0x0000000805e89460 (immersive_weathering@1.20.1-2.0.5)
40533:             1             16  com.ordana.immersive_weathering.data.position_tests.LightTest$$Lambda$52890/0x0000000805e896a0 (immersive_weathering@1.20.1-2.0.5)
40534:             1             16  com.ordana.immersive_weathering.data.position_tests.LightTest$$Lambda$52893/0x0000000805e8a1a0 (immersive_weathering@1.20.1-2.0.5)
40535:             1             16  com.ordana.immersive_weathering.data.position_tests.LightTest$$Lambda$52894/0x0000000805e8a3e0 (immersive_weathering@1.20.1-2.0.5)
40536:             1             16  com.ordana.immersive_weathering.data.position_tests.LightTest$$Lambda$52895/0x0000000805e8a620 (immersive_weathering@1.20.1-2.0.5)
40537:             1             16  com.ordana.immersive_weathering.data.position_tests.NandTest$$Lambda$52868/0x0000000805e855f0 (immersive_weathering@1.20.1-2.0.5)
40538:             1             16  com.ordana.immersive_weathering.data.position_tests.NandTest$$Lambda$52869/0x0000000805e85830 (immersive_weathering@1.20.1-2.0.5)
40539:             1             16  com.ordana.immersive_weathering.data.position_tests.NandTest$$Lambda$52870/0x0000000805e85a70 (immersive_weathering@1.20.1-2.0.5)
40540:             1             16  com.ordana.immersive_weathering.data.position_tests.OrTest$$Lambda$52863/0x0000000805e84648 (immersive_weathering@1.20.1-2.0.5)
40541:             1             16  com.ordana.immersive_weathering.data.position_tests.OrTest$$Lambda$52866/0x0000000805e84f40 (immersive_weathering@1.20.1-2.0.5)
40542:             1             16  com.ordana.immersive_weathering.data.position_tests.OrTest$$Lambda$52867/0x0000000805e85180 (immersive_weathering@1.20.1-2.0.5)
40543:             1             16  com.ordana.immersive_weathering.data.position_tests.PosRandomTest$$Lambda$52860/0x0000000805e83d58 (immersive_weathering@1.20.1-2.0.5)
40544:             1             16  com.ordana.immersive_weathering.data.position_tests.PosRandomTest$$Lambda$52861/0x0000000805e83f98 (immersive_weathering@1.20.1-2.0.5)
40545:             1             16  com.ordana.immersive_weathering.data.position_tests.PosRandomTest$$Lambda$52862/0x0000000805e841d8 (immersive_weathering@1.20.1-2.0.5)
40546:             1             16  com.ordana.immersive_weathering.data.position_tests.TemperatureMatchTest$$Lambda$52852/0x0000000805e82720 (immersive_weathering@1.20.1-2.0.5)
40547:             1             16  com.ordana.immersive_weathering.data.position_tests.TemperatureMatchTest$$Lambda$52853/0x0000000805e82960 (immersive_weathering@1.20.1-2.0.5)
40548:             1             16  com.ordana.immersive_weathering.data.position_tests.TemperatureMatchTest$$Lambda$52854/0x0000000805e82ba0 (immersive_weathering@1.20.1-2.0.5)
40549:             1             16  com.ordana.immersive_weathering.data.position_tests.TemperatureMatchTest$$Lambda$52855/0x0000000805e82de0 (immersive_weathering@1.20.1-2.0.5)
40550:             1             16  com.ordana.immersive_weathering.data.position_tests.TemperatureMatchTest$$Lambda$52856/0x0000000805e83020 (immersive_weathering@1.20.1-2.0.5)
40551:             1             16  com.ordana.immersive_weathering.data.position_tests.TemperatureMatchTest$$Lambda$52857/0x0000000805e83260 (immersive_weathering@1.20.1-2.0.5)
40552:             1             16  com.ordana.immersive_weathering.data.rute_tests.BlockPropertyTest$$Lambda$8252/0x00000008017a7460 (immersive_weathering@1.20.1-2.0.5)
40553:             1             16  com.ordana.immersive_weathering.data.rute_tests.BlockPropertyTest$$Lambda$8253/0x00000008017a76a0 (immersive_weathering@1.20.1-2.0.5)
40554:             1             16  com.ordana.immersive_weathering.data.rute_tests.BlockPropertyTest$PropPredicate$$Lambda$8245/0x00000008017a6310 (immersive_weathering@1.20.1-2.0.5)
40555:             1             16  com.ordana.immersive_weathering.data.rute_tests.BlockPropertyTest$PropPredicate$$Lambda$8248/0x00000008017a6bc0 (immersive_weathering@1.20.1-2.0.5)
40556:             1             16  com.ordana.immersive_weathering.data.rute_tests.BlockSetMatchTest$$Lambda$8273/0x00000008017ab2f0 (immersive_weathering@1.20.1-2.0.5)
40557:             1             16  com.ordana.immersive_weathering.data.rute_tests.BlockSetMatchTest$$Lambda$8288/0x00000008017b0718 (immersive_weathering@1.20.1-2.0.5)
40558:             1             16  com.ordana.immersive_weathering.data.rute_tests.BlockSetMatchTest$$Lambda$8311/0x00000008017b4070 (immersive_weathering@1.20.1-2.0.5)
40559:             1             16  com.ordana.immersive_weathering.data.rute_tests.BlockSetMatchTest$$Lambda$8315/0x00000008017b7400 (immersive_weathering@1.20.1-2.0.5)
40560:             1             16  com.ordana.immersive_weathering.data.rute_tests.BurnableTest (immersive_weathering@1.20.1-2.0.5)
40561:             1             16  com.ordana.immersive_weathering.data.rute_tests.BurnableTest$$Lambda$8318/0x00000008017b8000 (immersive_weathering@1.20.1-2.0.5)
40562:             1             16  com.ordana.immersive_weathering.data.rute_tests.FluidMatchTest$$Lambda$8321/0x00000008017b8cb8 (immersive_weathering@1.20.1-2.0.5)
40563:             1             16  com.ordana.immersive_weathering.data.rute_tests.FluidMatchTest$$Lambda$8325/0x00000008017b9780 (immersive_weathering@1.20.1-2.0.5)
40564:             1             16  com.ordana.immersive_weathering.data.rute_tests.FluidMatchTest$$Lambda$8327/0x00000008017b9be0 (immersive_weathering@1.20.1-2.0.5)
40565:             1             16  com.ordana.immersive_weathering.data.rute_tests.FluidMatchTest$$Lambda$8329/0x00000008017ba288 (immersive_weathering@1.20.1-2.0.5)
40566:             1             16  com.ordana.immersive_weathering.data.rute_tests.LogMatchTest (immersive_weathering@1.20.1-2.0.5)
40567:             1             16  com.ordana.immersive_weathering.data.rute_tests.LogMatchTest$$Lambda$8357/0x00000008017c5728 (immersive_weathering@1.20.1-2.0.5)
40568:             1             16  com.ordana.immersive_weathering.dynamicpack.ClientDynamicResourcesHandler$$Lambda$48465/0x00000008059e55f8 (immersive_weathering@1.20.1-2.0.5)
40569:             1             16  com.ordana.immersive_weathering.dynamicpack.ClientDynamicResourcesHandler$$Lambda$7224/0x0000000801551058 (immersive_weathering@1.20.1-2.0.5)
40570:             1             16  com.ordana.immersive_weathering.entities.IcicleBlockEntity$$Lambda$61715/0x0000000806af3000 (immersive_weathering@1.20.1-2.0.5)
40571:             1             16  com.ordana.immersive_weathering.features.IcicleClusterFeature (immersive_weathering@1.20.1-2.0.5)
40572:             1             16  com.ordana.immersive_weathering.features.IcicleClusterFeatureConfig$$Lambda$43487/0x00000008054bc230 (immersive_weathering@1.20.1-2.0.5)
40573:             1             16  com.ordana.immersive_weathering.features.IcicleClusterFeatureConfig$$Lambda$43488/0x00000008054bc470 (immersive_weathering@1.20.1-2.0.5)
40574:             1             16  com.ordana.immersive_weathering.features.IcicleClusterFeatureConfig$$Lambda$43489/0x00000008054bc6b0 (immersive_weathering@1.20.1-2.0.5)
40575:             1             16  com.ordana.immersive_weathering.features.IcicleClusterFeatureConfig$$Lambda$43490/0x00000008054bc8f0 (immersive_weathering@1.20.1-2.0.5)
40576:             1             16  com.ordana.immersive_weathering.features.IcicleClusterFeatureConfig$$Lambda$43491/0x00000008054bcb30 (immersive_weathering@1.20.1-2.0.5)
40577:             1             16  com.ordana.immersive_weathering.features.IcicleClusterFeatureConfig$$Lambda$43492/0x00000008054bcd70 (immersive_weathering@1.20.1-2.0.5)
40578:             1             16  com.ordana.immersive_weathering.features.IcicleClusterFeatureConfig$$Lambda$43493/0x00000008054bcfb0 (immersive_weathering@1.20.1-2.0.5)
40579:             1             16  com.ordana.immersive_weathering.features.IcicleClusterFeatureConfig$$Lambda$43494/0x00000008054bd1f0 (immersive_weathering@1.20.1-2.0.5)
40580:             1             16  com.ordana.immersive_weathering.features.IcicleClusterFeatureConfig$$Lambda$43495/0x00000008054bd430 (immersive_weathering@1.20.1-2.0.5)
40581:             1             16  com.ordana.immersive_weathering.features.IcicleClusterFeatureConfig$$Lambda$43496/0x00000008054bd670 (immersive_weathering@1.20.1-2.0.5)
40582:             1             16  com.ordana.immersive_weathering.features.IcicleClusterFeatureConfig$$Lambda$43497/0x00000008054bd8b0 (immersive_weathering@1.20.1-2.0.5)
40583:             1             16  com.ordana.immersive_weathering.features.IcicleClusterFeatureConfig$$Lambda$43498/0x00000008054bdaf0 (immersive_weathering@1.20.1-2.0.5)
40584:             1             16  com.ordana.immersive_weathering.features.IcicleClusterFeatureConfig$$Lambda$43499/0x00000008054bdd30 (immersive_weathering@1.20.1-2.0.5)
40585:             1             16  com.ordana.immersive_weathering.forge.ImmersiveWeatheringForge (immersive_weathering@1.20.1-2.0.5)
40586:             1             16  com.ordana.immersive_weathering.forge.ImmersiveWeatheringForge$$Lambda$8502/0x000000080180e780 (immersive_weathering@1.20.1-2.0.5)
40587:             1             16  com.ordana.immersive_weathering.forge.__ImmersiveWeatheringForge_onRightClickBlock_RightClickBlock (immersive_weathering@1.20.1-2.0.5)
40588:             1             16  com.ordana.immersive_weathering.integrations.EmiIntegration$$Lambda$62494/0x0000000806c53a18 (immersive_weathering@1.20.1-2.0.5)
40589:             1             16  com.ordana.immersive_weathering.integrations.EmiIntegration$$Lambda$62495/0x0000000806c53c60 (immersive_weathering@1.20.1-2.0.5)
40590:             1             16  com.ordana.immersive_weathering.integrations.EmiIntegration$$Lambda$62496/0x0000000806c51000 (immersive_weathering@1.20.1-2.0.5)
40591:             1             16  com.ordana.immersive_weathering.integrations.EmiIntegration$$Lambda$62497/0x0000000806c51248 (immersive_weathering@1.20.1-2.0.5)
40592:             1             16  com.ordana.immersive_weathering.integrations.EmiIntegration$$Lambda$62498/0x0000000806c51490 (immersive_weathering@1.20.1-2.0.5)
40593:             1             16  com.ordana.immersive_weathering.integrations.EmiIntegration$$Lambda$62499/0x0000000806c516d8 (immersive_weathering@1.20.1-2.0.5)
40594:             1             16  com.ordana.immersive_weathering.integrations.EmiIntegration$$Lambda$62500/0x0000000806c51920 (immersive_weathering@1.20.1-2.0.5)
40595:             1             16  com.ordana.immersive_weathering.integrations.EmiIntegration$$Lambda$62501/0x0000000806c51b68 (immersive_weathering@1.20.1-2.0.5)
40596:             1             16  com.ordana.immersive_weathering.integrations.EmiIntegration$$Lambda$62502/0x0000000806c51db0 (immersive_weathering@1.20.1-2.0.5)
40597:             1             16  com.ordana.immersive_weathering.integrations.EmiIntegration$$Lambda$62503/0x0000000806c50800 (immersive_weathering@1.20.1-2.0.5)
40598:             1             16  com.ordana.immersive_weathering.integrations.EmiIntegration$$Lambda$62504/0x0000000806c50a48 (immersive_weathering@1.20.1-2.0.5)
40599:             1             16  com.ordana.immersive_weathering.integrations.EmiIntegration$$Lambda$62505/0x0000000806c50c90 (immersive_weathering@1.20.1-2.0.5)
40600:             1             16  com.ordana.immersive_weathering.integrations.EmiIntegration$$Lambda$62506/0x0000000806c50400 (immersive_weathering@1.20.1-2.0.5)
40601:             1             16  com.ordana.immersive_weathering.integrations.EmiIntegration$$Lambda$62507/0x0000000806c58000 (immersive_weathering@1.20.1-2.0.5)
40602:             1             16  com.ordana.immersive_weathering.integrations.EmiIntegration$$Lambda$62508/0x0000000806c58248 (immersive_weathering@1.20.1-2.0.5)
40603:             1             16  com.ordana.immersive_weathering.items.FlowerCrownItem$$Lambda$39917/0x0000000804d576e0 (immersive_weathering@1.20.1-2.0.5)
40604:             1             16  com.ordana.immersive_weathering.items.materials.FlowerCrownMaterial (immersive_weathering@1.20.1-2.0.5)
40605:             1             16  com.ordana.immersive_weathering.items.materials.IcicleToolMaterial (immersive_weathering@1.20.1-2.0.5)
40606:             1             16  com.ordana.immersive_weathering.network.NetworkHandler$$Lambda$7353/0x00000008015b0290 (immersive_weathering@1.20.1-2.0.5)
40607:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$37492/0x0000000804a68220 (immersive_weathering@1.20.1-2.0.5)
40608:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$37493/0x0000000804a68440 (immersive_weathering@1.20.1-2.0.5)
40609:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$37498/0x0000000804a68f40 (immersive_weathering@1.20.1-2.0.5)
40610:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$37499/0x0000000804a69160 (immersive_weathering@1.20.1-2.0.5)
40611:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$37500/0x0000000804a69380 (immersive_weathering@1.20.1-2.0.5)
40612:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$37501/0x0000000804a695a0 (immersive_weathering@1.20.1-2.0.5)
40613:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$37502/0x0000000804a697c0 (immersive_weathering@1.20.1-2.0.5)
40614:             1             16  com.ordana.immersive_weathering.reg.ModBlocks$$Lambda$37503/0x0000000804a699e0 (immersive_weathering@1.20.1-2.0.5)
