247035:
 num     #instances         #bytes  class name (module)
43858:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27808/0x0000000803bd7678 (blueprint@7.1.3)
43859:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27832/0x0000000803be46d8 (blueprint@7.1.3)
43860:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27848/0x0000000803be1248 (blueprint@7.1.3)
43861:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27851/0x0000000803be1730 (blueprint@7.1.3)
43862:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27875/0x0000000803bf39e0 (blueprint@7.1.3)
43863:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27876/0x0000000803bf3f78 (blueprint@7.1.3)
43864:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27881/0x0000000803bf8b18 (blueprint@7.1.3)
43865:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27884/0x0000000803bfd338 (blueprint@7.1.3)
43866:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27886/0x0000000803bfdc10 (blueprint@7.1.3)
43867:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27887/0x0000000803bfde50 (blueprint@7.1.3)
43868:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27889/0x0000000803c00220 (blueprint@7.1.3)
43869:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27891/0x0000000803c00688 (blueprint@7.1.3)
43870:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27893/0x0000000803c027c0 (blueprint@7.1.3)
43871:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27900/0x0000000803c069c0 (blueprint@7.1.3)
43872:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27902/0x0000000803c06bf0 (blueprint@7.1.3)
43873:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27905/0x0000000803c07590 (blueprint@7.1.3)
43874:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27912/0x0000000803c0a608 (blueprint@7.1.3)
43875:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27913/0x0000000803c0a838 (blueprint@7.1.3)
43876:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27914/0x0000000803c0aa78 (blueprint@7.1.3)
43877:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28186/0x0000000803c99000 (blueprint@7.1.3)
43878:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28194/0x0000000803ca1b00 (blueprint@7.1.3)
43879:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28195/0x0000000803ca1d30 (blueprint@7.1.3)
43880:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28196/0x0000000803ca1f60 (blueprint@7.1.3)
43881:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28197/0x0000000803ca2198 (blueprint@7.1.3)
43882:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28198/0x0000000803ca23d0 (blueprint@7.1.3)
43883:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28199/0x0000000803ca2608 (blueprint@7.1.3)
43884:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28202/0x0000000803ca54c0 (blueprint@7.1.3)
43885:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28205/0x0000000803ca6ee8 (blueprint@7.1.3)
43886:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28214/0x0000000803ca9b68 (blueprint@7.1.3)
43887:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28227/0x0000000803cb2480 (blueprint@7.1.3)
43888:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28232/0x0000000803cb31d8 (blueprint@7.1.3)
43889:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28243/0x0000000803cbc308 (blueprint@7.1.3)
43890:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28486/0x0000000803d29de8 (blueprint@7.1.3)
43891:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28493/0x0000000803d2c6c0 (blueprint@7.1.3)
43892:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28497/0x0000000803d2d238 (blueprint@7.1.3)
43893:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28502/0x0000000803d2ded8 (blueprint@7.1.3)
43894:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28511/0x0000000803d2f970 (blueprint@7.1.3)
43895:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28515/0x0000000803d30a08 (blueprint@7.1.3)
43896:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$36807/0x00000008049995a8 (blueprint@7.1.3)
43897:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$47732/0x0000000805913230 (blueprint@7.1.3)
43898:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$47733/0x0000000805913450 (blueprint@7.1.3)
43899:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$47734/0x0000000805913670 (blueprint@7.1.3)
43900:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$47735/0x0000000805913b00 (blueprint@7.1.3)
43901:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$47736/0x0000000805913d20 (blueprint@7.1.3)
43902:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$47737/0x0000000805913f40 (blueprint@7.1.3)
43903:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$47738/0x0000000805914160 (blueprint@7.1.3)
43904:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$52066/0x0000000805d9ca90 (blueprint@7.1.3)
43905:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$54486/0x00000008060c3738 (blueprint@7.1.3)
43906:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$55926/0x0000000806389d78 (blueprint@7.1.3)
43907:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$56671/0x0000000806444000 (blueprint@7.1.3)
43908:             1             16  com.teamabnormals.blueprint.core.BlueprintConfig$$Lambda$28531/0x0000000803d351f8 (blueprint@7.1.3)
43909:             1             16  com.teamabnormals.blueprint.core.BlueprintConfig$$Lambda$28587/0x0000000803d4e500 (blueprint@7.1.3)
43910:             1             16  com.teamabnormals.blueprint.core.BlueprintConfig$Common (blueprint@7.1.3)
43911:             1             16  com.teamabnormals.blueprint.core.api.BlueprintTrims$$Lambda$28764/0x0000000803dad8c8 (blueprint@7.1.3)
43912:             1             16  com.teamabnormals.blueprint.core.api.BlueprintTrims$$Lambda$55270/0x0000000806271648 (blueprint@7.1.3)
43913:             1             16  com.teamabnormals.blueprint.core.api.BlueprintTrims$$Lambda$59153/0x00000008067c9320 (blueprint@7.1.3)
43914:             1             16  com.teamabnormals.blueprint.core.api.__BlueprintTrims_onClientLoggingOutOfServer_LoggingOut (blueprint@7.1.3)
43915:             1             16  com.teamabnormals.blueprint.core.api.__BlueprintTrims_onTagsSynced_TagsUpdatedEvent (blueprint@7.1.3)
43916:             1             16  com.teamabnormals.blueprint.core.api.conditions.BlueprintAndCondition$Serializer (blueprint@7.1.3)
43917:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.ContainsPredicate$Serializer (blueprint@7.1.3)
43918:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.EqualsPredicate$Serializer (blueprint@7.1.3)
43919:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.GreaterThanOrEqualPredicate$Serializer (blueprint@7.1.3)
43920:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.GreaterThanPredicate$Serializer (blueprint@7.1.3)
43921:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.LessThanOrEqualPredicate$Serializer (blueprint@7.1.3)
43922:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.LessThanPredicate$Serializer (blueprint@7.1.3)
43923:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.MatchesPredicate$Serializer (blueprint@7.1.3)
43924:             1             16  com.teamabnormals.blueprint.core.api.conditions.loot.RaidCheckCondition$RaidCheckSerializer (blueprint@7.1.3)
43925:             1             16  com.teamabnormals.blueprint.core.api.conditions.loot.RandomDifficultyChanceCondition$RandomDifficultyChanceSerializer (blueprint@7.1.3)
43926:             1             16  com.teamabnormals.blueprint.core.endimator.Endimation$$Lambda$56720/0x0000000806451c30 (blueprint@7.1.3)
43927:             1             16  com.teamabnormals.blueprint.core.endimator.Endimation$$Lambda$56721/0x0000000806451e70 (blueprint@7.1.3)
43928:             1             16  com.teamabnormals.blueprint.core.endimator.Endimation$$Lambda$56722/0x00000008064520b0 (blueprint@7.1.3)
43929:             1             16  com.teamabnormals.blueprint.core.endimator.Endimation$$Lambda$56723/0x0000000806452a58 (blueprint@7.1.3)
43930:             1             16  com.teamabnormals.blueprint.core.endimator.Endimation$$Lambda$56742/0x0000000806456218 (blueprint@7.1.3)
43931:             1             16  com.teamabnormals.blueprint.core.endimator.Endimation$$Lambda$56743/0x0000000806456458 (blueprint@7.1.3)
43932:             1             16  com.teamabnormals.blueprint.core.endimator.EndimationLoader (blueprint@7.1.3)
43933:             1             16  com.teamabnormals.blueprint.core.endimator.EndimationLoader$$Lambda$48651/0x0000000805a1fc60 (blueprint@7.1.3)
43934:             1             16  com.teamabnormals.blueprint.core.endimator.effects.ConfiguredEndimationEffect$$Lambda$56740/0x0000000806455d98 (blueprint@7.1.3)
43935:             1             16  com.teamabnormals.blueprint.core.endimator.effects.ConfiguredEndimationEffect$$Lambda$56741/0x0000000806455fd8 (blueprint@7.1.3)
43936:             1             16  com.teamabnormals.blueprint.core.endimator.effects.EndimationEffect$$Lambda$56725/0x0000000806453968 (blueprint@7.1.3)
43937:             1             16  com.teamabnormals.blueprint.core.endimator.effects.EndimationEffect$$Lambda$56726/0x0000000806453ba8 (blueprint@7.1.3)
43938:             1             16  com.teamabnormals.blueprint.core.endimator.effects.particle.ParticleEndimationEffect (blueprint@7.1.3)
43939:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect (blueprint@7.1.3)
43940:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56728/0x0000000806454228 (blueprint@7.1.3)
43941:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56729/0x0000000806454468 (blueprint@7.1.3)
43942:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56730/0x00000008064546a8 (blueprint@7.1.3)
43943:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56731/0x00000008064548e8 (blueprint@7.1.3)
43944:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56732/0x0000000806454b28 (blueprint@7.1.3)
43945:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56733/0x0000000806454d68 (blueprint@7.1.3)
43946:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56734/0x0000000806454fa8 (blueprint@7.1.3)
43947:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56735/0x00000008064551e8 (blueprint@7.1.3)
43948:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56736/0x0000000806455428 (blueprint@7.1.3)
43949:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56737/0x0000000806455668 (blueprint@7.1.3)
43950:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56738/0x00000008064558a8 (blueprint@7.1.3)
43951:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56739/0x0000000806455ae8 (blueprint@7.1.3)
43952:             1             16  com.teamabnormals.blueprint.core.endimator.effects.sound.SoundEndimationEffect (blueprint@7.1.3)
43953:             1             16  com.teamabnormals.blueprint.core.other.__BlueprintEvents_onBreakSpeed_BreakSpeed (blueprint@7.1.3)
43954:             1             16  com.teamabnormals.blueprint.core.other.__BlueprintEvents_onNoteBlockPlay_Play (blueprint@7.1.3)
43955:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$28688/0x0000000803d8ab28 (blueprint@7.1.3)
43956:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$28689/0x0000000803d8d328 (blueprint@7.1.3)
43957:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$28726/0x0000000803d9c150 (blueprint@7.1.3)
43958:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$28728/0x0000000803d9ce10 (blueprint@7.1.3)
43959:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$28733/0x0000000803da1d88 (blueprint@7.1.3)
43960:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$28742/0x0000000803da4d38 (blueprint@7.1.3)
43961:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$28743/0x0000000803da5410 (blueprint@7.1.3)
43962:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$28745/0x0000000803da58c8 (blueprint@7.1.3)
43963:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBoatTypes$$Lambda$26564/0x00000008039977c0 (blueprint@7.1.3)
