406774:
 num     #instances         #bytes  class name (module)
3436:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$194/0x00000008001c6e68 (cpw.mods.securejarhandler)
3437:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$195/0x00000008001c70a8 (cpw.mods.securejarhandler)
3438:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$202/0x00000008001c2258 (cpw.mods.securejarhandler)
3439:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$209/0x00000008001c2b50 (cpw.mods.securejarhandler)
3440:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$215/0x00000008001c1c00 (cpw.mods.securejarhandler)
3441:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$216/0x00000008001c8000 (cpw.mods.securejarhandler)
3442:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$217/0x00000008001c8420 (cpw.mods.securejarhandler)
3443:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$223/0x00000008001c96f8 (cpw.mods.securejarhandler)
3444:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$225/0x00000008001c9b80 (cpw.mods.securejarhandler)
3445:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$226/0x00000008001c9dc0 (cpw.mods.securejarhandler)
3446:             1             16  cpw.mods.cl.UnionURLStreamHandler (cpw.mods.securejarhandler)
3447:             1             16  cpw.mods.cl.UnionURLStreamHandler$$Lambda$227/0x00000008001ca010 (cpw.mods.securejarhandler)
3448:             1             16  cpw.mods.jarhandling.SecureJar$$Lambda$177/0x00000008001c4000 (cpw.mods.securejarhandler)
3449:             1             16  cpw.mods.jarhandling.SecureJar$$Lambda$98/0x0000000800107d88 (cpw.mods.securejarhandler)
3450:             1             16  cpw.mods.jarhandling.SecureJar$Provider$$Lambda$163/0x0000000800126498 (cpw.mods.securejarhandler)
3451:             1             16  cpw.mods.jarhandling.SecureJar$Provider$$Lambda$164/0x00000008001266d8 (cpw.mods.securejarhandler)
3452:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$100/0x000000080010b428 (cpw.mods.securejarhandler)
3453:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$101/0x000000080010b678 (cpw.mods.securejarhandler)
3454:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$102/0x000000080010bab0 (cpw.mods.securejarhandler)
3455:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$103/0x000000080010bd00 (cpw.mods.securejarhandler)
3456:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$129/0x000000080011f000 (cpw.mods.securejarhandler)
3457:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$130/0x000000080011f250 (cpw.mods.securejarhandler)
3458:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$131/0x000000080011f4a0 (cpw.mods.securejarhandler)
3459:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$132/0x000000080011f6e0 (cpw.mods.securejarhandler)
3460:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$133/0x000000080011f920 (cpw.mods.securejarhandler)
3461:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$141/0x000000080011fb60 (cpw.mods.securejarhandler)
3462:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$142/0x000000080011fda0 (cpw.mods.securejarhandler)
3463:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$143/0x000000080011ec00 (cpw.mods.securejarhandler)
3464:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$144/0x0000000800120000 (cpw.mods.securejarhandler)
3465:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$145/0x0000000800120240 (cpw.mods.securejarhandler)
3466:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$146/0x0000000800120488 (cpw.mods.securejarhandler)
3467:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$147/0x00000008001206d8 (cpw.mods.securejarhandler)
3468:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$148/0x0000000800120928 (cpw.mods.securejarhandler)
3469:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$149/0x0000000800120b78 (cpw.mods.securejarhandler)
3470:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$150/0x0000000800120dc8 (cpw.mods.securejarhandler)
3471:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$151/0x0000000800121008 (cpw.mods.securejarhandler)
3472:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$152/0x0000000800121248 (cpw.mods.securejarhandler)
3473:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$153/0x0000000800121498 (cpw.mods.securejarhandler)
3474:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$156/0x0000000800121b48 (cpw.mods.securejarhandler)
3475:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$161/0x0000000800126000 (cpw.mods.securejarhandler)
3476:             1             16  cpw.mods.jarhandling.impl.Jar$JarModuleDataProvider$$Lambda$212/0x00000008001c3898 (cpw.mods.securejarhandler)
3477:             1             16  cpw.mods.jarhandling.impl.Jar$JarModuleDataProvider$$Lambda$213/0x00000008001c3ad8 (cpw.mods.securejarhandler)
3478:             1             16  cpw.mods.jarhandling.impl.ManifestVerifier$$Lambda$363/0x00000008001cbab0 (cpw.mods.securejarhandler)
3479:             1             16  cpw.mods.jarhandling.impl.ModuleJarMetadata$ModFileVisitor$$Lambda$166/0x0000000800126b80 (cpw.mods.securejarhandler)
3480:             1             16  cpw.mods.jarhandling.impl.SecureJarVerifier$UnsafeAccessor (cpw.mods.securejarhandler)
3481:             1             16  cpw.mods.jarhandling.impl.SimpleJarMetadata$$Lambda$186/0x00000008001c57f0 (cpw.mods.securejarhandler)
3482:             1             16  cpw.mods.modlauncher.ArgumentHandler$$Lambda$942/0x0000000800505498 (cpw.mods.modlauncher@10.0.9)
3483:             1             16  cpw.mods.modlauncher.BootstrapLaunchConsumer (cpw.mods.modlauncher@10.0.9)
3484:             1             16  cpw.mods.modlauncher.ClassTransformer$$Lambda$1345/0x000000080061adf0 (cpw.mods.modlauncher@10.0.9)
3485:             1             16  cpw.mods.modlauncher.DefaultLaunchHandlerService (cpw.mods.modlauncher@10.0.9)
3486:             1             16  cpw.mods.modlauncher.LaunchPluginHandler (cpw.mods.modlauncher@10.0.9)
3487:             1             16  cpw.mods.modlauncher.LaunchPluginHandler$$Lambda$354/0x00000008002b3840 (cpw.mods.modlauncher@10.0.9)
3488:             1             16  cpw.mods.modlauncher.LaunchPluginHandler$$Lambda$355/0x00000008002b3c70 (cpw.mods.modlauncher@10.0.9)
3489:             1             16  cpw.mods.modlauncher.LaunchPluginHandler$$Lambda$364/0x00000008002b76a0 (cpw.mods.modlauncher@10.0.9)
3490:             1             16  cpw.mods.modlauncher.LaunchPluginHandler$$Lambda$370/0x00000008002b8478 (cpw.mods.modlauncher@10.0.9)
3491:             1             16  cpw.mods.modlauncher.LaunchPluginHandler$$Lambda$954/0x000000080050fc18 (cpw.mods.modlauncher@10.0.9)
3492:             1             16  cpw.mods.modlauncher.LaunchServiceHandler (cpw.mods.modlauncher@10.0.9)
3493:             1             16  cpw.mods.modlauncher.LaunchServiceHandler$$Lambda$325/0x00000008002a2170 (cpw.mods.modlauncher@10.0.9)
3494:             1             16  cpw.mods.modlauncher.LaunchServiceHandler$$Lambda$329/0x00000008002a2e80 (cpw.mods.modlauncher@10.0.9)
3495:             1             16  cpw.mods.modlauncher.LaunchServiceHandler$$Lambda$330/0x00000008002a32d0 (cpw.mods.modlauncher@10.0.9)
3496:             1             16  cpw.mods.modlauncher.LaunchServiceHandler$$Lambda$507/0x000000080034eeb0 (cpw.mods.modlauncher@10.0.9)
3497:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$318/0x00000008002a0810 (cpw.mods.modlauncher@10.0.9)
3498:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$319/0x00000008002a0a30 (cpw.mods.modlauncher@10.0.9)
3499:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$320/0x00000008002a0c50 (cpw.mods.modlauncher@10.0.9)
3500:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$321/0x00000008002a0e70 (cpw.mods.modlauncher@10.0.9)
3501:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$322/0x00000008002a1090 (cpw.mods.modlauncher@10.0.9)
3502:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$323/0x00000008002a12b0 (cpw.mods.modlauncher@10.0.9)
3503:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$341/0x00000008002af3c8 (cpw.mods.modlauncher@10.0.9)
3504:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$342/0x00000008002af608 (cpw.mods.modlauncher@10.0.9)
3505:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$343/0x00000008002af848 (cpw.mods.modlauncher@10.0.9)
3506:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$344/0x00000008002afa88 (cpw.mods.modlauncher@10.0.9)
3507:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$751/0x00000008003cf6a8 (cpw.mods.modlauncher@10.0.9)
3508:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$752/0x00000008003cf8e8 (cpw.mods.modlauncher@10.0.9)
3509:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$870/0x000000080047dae0 (cpw.mods.modlauncher@10.0.9)
3510:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$871/0x000000080047dd20 (cpw.mods.modlauncher@10.0.9)
3511:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$872/0x000000080047df60 (cpw.mods.modlauncher@10.0.9)
3512:             1             16  cpw.mods.modlauncher.ModuleLayerHandler$$Lambda$326/0x00000008002a25a8 (cpw.mods.modlauncher@10.0.9)
3513:             1             16  cpw.mods.modlauncher.ModuleLayerHandler$$Lambda$420/0x00000008003172a0 (cpw.mods.modlauncher@10.0.9)
3514:             1             16  cpw.mods.modlauncher.ModuleLayerHandler$$Lambda$421/0x00000008003174e0 (cpw.mods.modlauncher@10.0.9)
3515:             1             16  cpw.mods.modlauncher.ModuleLayerHandler$$Lambda$422/0x0000000800317700 (cpw.mods.modlauncher@10.0.9)
3516:             1             16  cpw.mods.modlauncher.ModuleLayerHandler$$Lambda$424/0x0000000800317b88 (cpw.mods.modlauncher@10.0.9)
3517:             1             16  cpw.mods.modlauncher.ModuleLayerHandler$$Lambda$426/0x000000080031c248 (cpw.mods.modlauncher@10.0.9)
3518:             1             16  cpw.mods.modlauncher.ModuleLayerHandler$$Lambda$427/0x0000000800317dc8 (cpw.mods.modlauncher@10.0.9)
3519:             1             16  cpw.mods.modlauncher.ModuleLayerHandler$$Lambda$429/0x000000080031c6d0 (cpw.mods.modlauncher@10.0.9)
3520:             1             16  cpw.mods.modlauncher.ModuleLayerHandler$$Lambda$754/0x00000008003cfd50 (cpw.mods.modlauncher@10.0.9)
3521:             1             16  cpw.mods.modlauncher.NameMappingServiceDecorator (cpw.mods.modlauncher@10.0.9)
3522:             1             16  cpw.mods.modlauncher.NameMappingServiceHandler$$Lambda$349/0x00000008002b2480 (cpw.mods.modlauncher@10.0.9)
3523:             1             16  cpw.mods.modlauncher.NameMappingServiceHandler$$Lambda$350/0x00000008002b28b0 (cpw.mods.modlauncher@10.0.9)
3524:             1             16  cpw.mods.modlauncher.NameMappingServiceHandler$$Lambda$351/0x00000008002b2d18 (cpw.mods.modlauncher@10.0.9)
3525:             1             16  cpw.mods.modlauncher.NameMappingServiceHandler$$Lambda$516/0x0000000800352c98 (cpw.mods.modlauncher@10.0.9)
3526:             1             16  cpw.mods.modlauncher.NameMappingServiceHandler$$Lambda$851/0x0000000800479528 (cpw.mods.modlauncher@10.0.9)
3527:             1             16  cpw.mods.modlauncher.TestingLaunchHandlerService (cpw.mods.modlauncher@10.0.9)
3528:             1             16  cpw.mods.modlauncher.TransformList$$Lambda$1343/0x000000080061a500 (cpw.mods.modlauncher@10.0.9)
3529:             1             16  cpw.mods.modlauncher.TransformList$$Lambda$929/0x0000000800502a78 (cpw.mods.modlauncher@10.0.9)
3530:             1             16  cpw.mods.modlauncher.TransformTargetLabel$LabelType$$Lambda$345/0x00000008002b0ca8 (cpw.mods.modlauncher@10.0.9)
3531:             1             16  cpw.mods.modlauncher.TransformTargetLabel$LabelType$$Lambda$346/0x00000008002b0ee8 (cpw.mods.modlauncher@10.0.9)
3532:             1             16  cpw.mods.modlauncher.TransformTargetLabel$LabelType$$Lambda$347/0x00000008002b1128 (cpw.mods.modlauncher@10.0.9)
3533:             1             16  cpw.mods.modlauncher.TransformationServiceDecorator$$Lambda$876/0x000000080047e828 (cpw.mods.modlauncher@10.0.9)
3534:             1             16  cpw.mods.modlauncher.TransformationServiceDecorator$$Lambda$922/0x0000000800501870 (cpw.mods.modlauncher@10.0.9)
3535:             1             16  cpw.mods.modlauncher.TransformationServiceDecorator$$Lambda$923/0x0000000800501ab0 (cpw.mods.modlauncher@10.0.9)
3536:             1             16  cpw.mods.modlauncher.TransformationServiceDecorator$$Lambda$925/0x0000000800501f48 (cpw.mods.modlauncher@10.0.9)
3537:             1             16  cpw.mods.modlauncher.TransformationServicesHandler$$Lambda$373/0x00000008002bfd38 (cpw.mods.modlauncher@10.0.9)
3538:             1             16  cpw.mods.modlauncher.TransformationServicesHandler$$Lambda$376/0x0000000800300b20 (cpw.mods.modlauncher@10.0.9)
