412940:
 num     #instances         #bytes  class name (module)
43549:             1             16  com.simibubi.create.AllBlocks$$Lambda$24599/0x000000080368f630 (create@6.0.8)
43550:             1             16  com.simibubi.create.AllBlocks$$Lambda$24600/0x000000080368f898 (create@6.0.8)
43551:             1             16  com.simibubi.create.AllBlocks$$Lambda$24601/0x000000080368fd00 (create@6.0.8)
43552:             1             16  com.simibubi.create.AllBlocks$$Lambda$24604/0x0000000803691c90 (create@6.0.8)
43553:             1             16  com.simibubi.create.AllBlocks$$Lambda$24606/0x00000008036920d0 (create@6.0.8)
43554:             1             16  com.simibubi.create.AllBlocks$$Lambda$24610/0x00000008036929e8 (create@6.0.8)
43555:             1             16  com.simibubi.create.AllBlocks$$Lambda$24612/0x0000000803693058 (create@6.0.8)
43556:             1             16  com.simibubi.create.AllBlocks$$Lambda$24613/0x00000008036961d8 (create@6.0.8)
43557:             1             16  com.simibubi.create.AllBlocks$$Lambda$24615/0x00000008036968a0 (create@6.0.8)
43558:             1             16  com.simibubi.create.AllBlocks$$Lambda$24617/0x0000000803696dc0 (create@6.0.8)
43559:             1             16  com.simibubi.create.AllBlocks$$Lambda$24618/0x0000000803696fe0 (create@6.0.8)
43560:             1             16  com.simibubi.create.AllBlocks$$Lambda$24622/0x0000000803698978 (create@6.0.8)
43561:             1             16  com.simibubi.create.AllBlocks$$Lambda$24628/0x000000080369c9b0 (create@6.0.8)
43562:             1             16  com.simibubi.create.AllBlocks$$Lambda$24635/0x000000080369f808 (create@6.0.8)
43563:             1             16  com.simibubi.create.AllBlocks$$Lambda$24637/0x00000008036a0d78 (create@6.0.8)
43564:             1             16  com.simibubi.create.AllBlocks$$Lambda$24643/0x00000008036a1690 (create@6.0.8)
43565:             1             16  com.simibubi.create.AllBlocks$$Lambda$24652/0x00000008036a54d0 (create@6.0.8)
43566:             1             16  com.simibubi.create.AllBlocks$$Lambda$24654/0x00000008036a5980 (create@6.0.8)
43567:             1             16  com.simibubi.create.AllBlocks$$Lambda$24656/0x00000008036a6060 (create@6.0.8)
43568:             1             16  com.simibubi.create.AllBlocks$$Lambda$24659/0x00000008036a6780 (create@6.0.8)
43569:             1             16  com.simibubi.create.AllBlocks$$Lambda$24661/0x00000008036a7560 (create@6.0.8)
43570:             1             16  com.simibubi.create.AllBlocks$$Lambda$24711/0x00000008036bb728 (create@6.0.8)
43571:             1             16  com.simibubi.create.AllBlocks$$Lambda$24715/0x00000008036bbff0 (create@6.0.8)
43572:             1             16  com.simibubi.create.AllBlocks$$Lambda$24719/0x00000008036bcde8 (create@6.0.8)
43573:             1             16  com.simibubi.create.AllBlocks$$Lambda$24723/0x00000008036bd668 (create@6.0.8)
43574:             1             16  com.simibubi.create.AllBlocks$$Lambda$24737/0x00000008036c6000 (create@6.0.8)
43575:             1             16  com.simibubi.create.AllBlocks$$Lambda$24773/0x00000008036ccc98 (create@6.0.8)
43576:             1             16  com.simibubi.create.AllBlocks$$Lambda$24777/0x00000008036ce010 (create@6.0.8)
43577:             1             16  com.simibubi.create.AllBlocks$$Lambda$24779/0x00000008036ce6c0 (create@6.0.8)
43578:             1             16  com.simibubi.create.AllBlocks$$Lambda$24782/0x00000008036cf750 (create@6.0.8)
43579:             1             16  com.simibubi.create.AllBlocks$$Lambda$24798/0x00000008036d7ac8 (create@6.0.8)
43580:             1             16  com.simibubi.create.AllBlocks$$Lambda$24800/0x00000008036d8000 (create@6.0.8)
43581:             1             16  com.simibubi.create.AllBlocks$$Lambda$24810/0x00000008036dada0 (create@6.0.8)
43582:             1             16  com.simibubi.create.AllBlocks$$Lambda$24818/0x00000008036deea8 (create@6.0.8)
43583:             1             16  com.simibubi.create.AllBlocks$$Lambda$24837/0x00000008036e4ca0 (create@6.0.8)
43584:             1             16  com.simibubi.create.AllBlocks$$Lambda$24838/0x00000008036e5448 (create@6.0.8)
43585:             1             16  com.simibubi.create.AllBlocks$$Lambda$24840/0x00000008036e5ce8 (create@6.0.8)
43586:             1             16  com.simibubi.create.AllBlocks$$Lambda$24842/0x00000008036e64e0 (create@6.0.8)
43587:             1             16  com.simibubi.create.AllBlocks$$Lambda$24844/0x00000008036e6948 (create@6.0.8)
43588:             1             16  com.simibubi.create.AllBlocks$$Lambda$24845/0x00000008036e6da0 (create@6.0.8)
43589:             1             16  com.simibubi.create.AllBlocks$$Lambda$24858/0x00000008036eb080 (create@6.0.8)
43590:             1             16  com.simibubi.create.AllBlocks$$Lambda$24859/0x00000008036eb2e8 (create@6.0.8)
43591:             1             16  com.simibubi.create.AllBlocks$$Lambda$24860/0x00000008036eb818 (create@6.0.8)
43592:             1             16  com.simibubi.create.AllBlocks$$Lambda$24862/0x00000008036ebcd8 (create@6.0.8)
43593:             1             16  com.simibubi.create.AllBlocks$$Lambda$24879/0x00000008036fbcc0 (create@6.0.8)
43594:             1             16  com.simibubi.create.AllBlocks$$Lambda$24897/0x00000008036f1a00 (create@6.0.8)
43595:             1             16  com.simibubi.create.AllBlocks$$Lambda$24898/0x00000008036f1c68 (create@6.0.8)
43596:             1             16  com.simibubi.create.AllBlocks$$Lambda$24900/0x00000008036f0c88 (create@6.0.8)
43597:             1             16  com.simibubi.create.AllBlocks$$Lambda$24901/0x00000008036f0400 (create@6.0.8)
43598:             1             16  com.simibubi.create.AllBlocks$$Lambda$24906/0x0000000803705d20 (create@6.0.8)
43599:             1             16  com.simibubi.create.AllBlocks$$Lambda$24907/0x0000000803706190 (create@6.0.8)
43600:             1             16  com.simibubi.create.AllBlocks$$Lambda$24908/0x00000008037063d8 (create@6.0.8)
43601:             1             16  com.simibubi.create.AllBlocks$$Lambda$24909/0x0000000803706938 (create@6.0.8)
43602:             1             16  com.simibubi.create.AllBlocks$$Lambda$24910/0x0000000803706dd0 (create@6.0.8)
43603:             1             16  com.simibubi.create.AllBlocks$$Lambda$24930/0x0000000803711170 (create@6.0.8)
43604:             1             16  com.simibubi.create.AllBlocks$$Lambda$24931/0x00000008037115d0 (create@6.0.8)
43605:             1             16  com.simibubi.create.AllBlocks$$Lambda$24932/0x0000000803711b50 (create@6.0.8)
43606:             1             16  com.simibubi.create.AllBlocks$$Lambda$24933/0x0000000803712438 (create@6.0.8)
43607:             1             16  com.simibubi.create.AllBlocks$$Lambda$24935/0x0000000803712e60 (create@6.0.8)
43608:             1             16  com.simibubi.create.AllBlocks$$Lambda$24946/0x0000000803717af0 (create@6.0.8)
43609:             1             16  com.simibubi.create.AllBlocks$$Lambda$24948/0x000000080371bb50 (create@6.0.8)
43610:             1             16  com.simibubi.create.AllBlocks$$Lambda$24950/0x000000080371bfb8 (create@6.0.8)
43611:             1             16  com.simibubi.create.AllBlocks$$Lambda$24960/0x000000080371dd28 (create@6.0.8)
43612:             1             16  com.simibubi.create.AllBlocks$$Lambda$24975/0x00000008037214a0 (create@6.0.8)
43613:             1             16  com.simibubi.create.AllBlocks$$Lambda$24977/0x0000000803721708 (create@6.0.8)
43614:             1             16  com.simibubi.create.AllBlocks$$Lambda$24979/0x0000000803721b98 (create@6.0.8)
43615:             1             16  com.simibubi.create.AllBlocks$$Lambda$24981/0x00000008037222b8 (create@6.0.8)
43616:             1             16  com.simibubi.create.AllBlocks$$Lambda$25000/0x0000000803728868 (create@6.0.8)
43617:             1             16  com.simibubi.create.AllBlocks$$Lambda$25001/0x0000000803728f00 (create@6.0.8)
43618:             1             16  com.simibubi.create.AllBlocks$$Lambda$25015/0x000000080372db38 (create@6.0.8)
43619:             1             16  com.simibubi.create.AllBlocks$$Lambda$25022/0x0000000803730cd0 (create@6.0.8)
43620:             1             16  com.simibubi.create.AllBlocks$$Lambda$25025/0x0000000803732790 (create@6.0.8)
43621:             1             16  com.simibubi.create.AllBlocks$$Lambda$25034/0x00000008037396b8 (create@6.0.8)
43622:             1             16  com.simibubi.create.AllBlocks$$Lambda$25036/0x000000080373a6c8 (create@6.0.8)
43623:             1             16  com.simibubi.create.AllBlocks$$Lambda$25039/0x000000080373ad70 (create@6.0.8)
43624:             1             16  com.simibubi.create.AllBlocks$$Lambda$25041/0x000000080373b240 (create@6.0.8)
43625:             1             16  com.simibubi.create.AllBlocks$$Lambda$25055/0x0000000803741f00 (create@6.0.8)
43626:             1             16  com.simibubi.create.AllBlocks$$Lambda$25057/0x0000000803742b38 (create@6.0.8)
43627:             1             16  com.simibubi.create.AllBlocks$$Lambda$25058/0x0000000803742fd0 (create@6.0.8)
43628:             1             16  com.simibubi.create.AllBlocks$$Lambda$25060/0x0000000803743780 (create@6.0.8)
43629:             1             16  com.simibubi.create.AllBlocks$$Lambda$25061/0x0000000803743c18 (create@6.0.8)
43630:             1             16  com.simibubi.create.AllBlocks$$Lambda$25063/0x00000008037444f8 (create@6.0.8)
43631:             1             16  com.simibubi.create.AllBlocks$$Lambda$25065/0x0000000803744960 (create@6.0.8)
43632:             1             16  com.simibubi.create.AllBlocks$$Lambda$25073/0x000000080374abc0 (create@6.0.8)
43633:             1             16  com.simibubi.create.AllBlocks$$Lambda$25074/0x000000080374b668 (create@6.0.8)
43634:             1             16  com.simibubi.create.AllBlocks$$Lambda$25075/0x000000080374bfe0 (create@6.0.8)
43635:             1             16  com.simibubi.create.AllBlocks$$Lambda$25079/0x000000080374fd88 (create@6.0.8)
43636:             1             16  com.simibubi.create.AllBlocks$$Lambda$25080/0x0000000803750000 (create@6.0.8)
43637:             1             16  com.simibubi.create.AllBlocks$$Lambda$25081/0x0000000803750248 (create@6.0.8)
43638:             1             16  com.simibubi.create.AllBlocks$$Lambda$25084/0x0000000803750968 (create@6.0.8)
43639:             1             16  com.simibubi.create.AllBlocks$$Lambda$25092/0x0000000803755f88 (create@6.0.8)
43640:             1             16  com.simibubi.create.AllBlocks$$Lambda$25094/0x0000000803756440 (create@6.0.8)
43641:             1             16  com.simibubi.create.AllBlocks$$Lambda$25095/0x0000000803756688 (create@6.0.8)
43642:             1             16  com.simibubi.create.AllBlocks$$Lambda$25097/0x0000000803756918 (create@6.0.8)
43643:             1             16  com.simibubi.create.AllBlocks$$Lambda$25098/0x0000000803756db0 (create@6.0.8)
43644:             1             16  com.simibubi.create.AllBlocks$$Lambda$25099/0x0000000803756fd0 (create@6.0.8)
43645:             1             16  com.simibubi.create.AllBlocks$$Lambda$25100/0x00000008037578a8 (create@6.0.8)
43646:             1             16  com.simibubi.create.AllBlocks$$Lambda$25122/0x0000000803761ea8 (create@6.0.8)
43647:             1             16  com.simibubi.create.AllBlocks$$Lambda$25124/0x0000000803762c90 (create@6.0.8)
43648:             1             16  com.simibubi.create.AllBlocks$$Lambda$25125/0x00000008037642a0 (create@6.0.8)
43649:             1             16  com.simibubi.create.AllBlocks$$Lambda$25130/0x0000000803766c80 (create@6.0.8)
43650:             1             16  com.simibubi.create.AllBlocks$$Lambda$25133/0x0000000803767130 (create@6.0.8)
43651:             1             16  com.simibubi.create.AllBlocks$$Lambda$25142/0x000000080376d538 (create@6.0.8)
43652:             1             16  com.simibubi.create.AllBlocks$$Lambda$25145/0x000000080376eb48 (create@6.0.8)
43653:             1             16  com.simibubi.create.AllBlocks$$Lambda$25155/0x0000000803772440 (create@6.0.8)
43654:             1             16  com.simibubi.create.AllBlocks$$Lambda$25157/0x0000000803772b70 (create@6.0.8)
43655:             1             16  com.simibubi.create.AllBlocks$$Lambda$25159/0x0000000803772fb0 (create@6.0.8)
43656:             1             16  com.simibubi.create.AllBlocks$$Lambda$25162/0x0000000803776660 (create@6.0.8)
43657:             1             16  com.simibubi.create.AllBlocks$$Lambda$25178/0x000000080377ebc8 (create@6.0.8)
43658:             1             16  com.simibubi.create.AllBlocks$$Lambda$25203/0x0000000803787cb0 (create@6.0.8)
43659:             1             16  com.simibubi.create.AllBlocks$$Lambda$25212/0x000000080378a450 (create@6.0.8)
43660:             1             16  com.simibubi.create.AllBlocks$$Lambda$25215/0x000000080378aaf8 (create@6.0.8)
43661:             1             16  com.simibubi.create.AllBlocks$$Lambda$25218/0x000000080378b180 (create@6.0.8)
43662:             1             16  com.simibubi.create.AllBlocks$$Lambda$25220/0x000000080378c920 (create@6.0.8)
43663:             1             16  com.simibubi.create.AllBlocks$$Lambda$25224/0x000000080378d780 (create@6.0.8)
43664:             1             16  com.simibubi.create.AllBlocks$$Lambda$25232/0x00000008037908f8 (create@6.0.8)
43665:             1             16  com.simibubi.create.AllBlocks$$Lambda$25236/0x0000000803791240 (create@6.0.8)
43666:             1             16  com.simibubi.create.AllBlocks$$Lambda$25249/0x0000000803796660 (create@6.0.8)
43667:             1             16  com.simibubi.create.AllBlocks$$Lambda$25251/0x00000008037973e0 (create@6.0.8)
43668:             1             16  com.simibubi.create.AllBlocks$$Lambda$25254/0x0000000803797848 (create@6.0.8)
43669:             1             16  com.simibubi.create.AllBlocks$$Lambda$25264/0x0000000803799cb8 (create@6.0.8)
43670:             1             16  com.simibubi.create.AllBlocks$$Lambda$25450/0x00000008037e31c0 (create@6.0.8)
43671:             1             16  com.simibubi.create.AllBlocks$$Lambda$25453/0x00000008037e3898 (create@6.0.8)
43672:             1             16  com.simibubi.create.AllBlocks$$Lambda$25459/0x00000008037e5cd0 (create@6.0.8)
43673:             1             16  com.simibubi.create.AllBlocks$$Lambda$25461/0x00000008037e8000 (create@6.0.8)
43674:             1             16  com.simibubi.create.AllBlocks$$Lambda$25474/0x00000008037f1c10 (create@6.0.8)
43675:             1             16  com.simibubi.create.AllBlocks$$Lambda$25497/0x00000008037f9b08 (create@6.0.8)
43676:             1             16  com.simibubi.create.AllBlocks$$Lambda$25498/0x0000000803800cb0 (create@6.0.8)
43677:             1             16  com.simibubi.create.AllBlocks$$Lambda$25500/0x0000000803801160 (create@6.0.8)
43678:             1             16  com.simibubi.create.AllBlocks$$Lambda$25502/0x0000000803801838 (create@6.0.8)
