409174:
 num     #instances         #bytes  class name (module)
34935:             1             16  com.klikli_dev.modonomicon.book.BookFrameOverlay$$Lambda$58056/0x00000008066d0fb8 (modonomicon@1.79.3)
34936:             1             16  com.klikli_dev.modonomicon.book.entries.CategoryLinkBookEntry$$Lambda$58067/0x00000008066d7188 (modonomicon@1.79.3)
34937:             1             16  com.klikli_dev.modonomicon.book.entries.CategoryLinkBookEntry$$Lambda$58068/0x00000008066d73f0 (modonomicon@1.79.3)
34938:             1             16  com.klikli_dev.modonomicon.book.entries.ContentBookEntry$$Lambda$58066/0x00000008066d68b0 (modonomicon@1.79.3)
34939:             1             16  com.klikli_dev.modonomicon.bookstate.BookStatesSaveData$$Lambda$61608/0x0000000806b30f60 (modonomicon@1.79.3)
34940:             1             16  com.klikli_dev.modonomicon.bookstate.BookStatesSaveData$$Lambda$61609/0x0000000806b311a0 (modonomicon@1.79.3)
34941:             1             16  com.klikli_dev.modonomicon.bookstate.BookStatesSaveData$$Lambda$61610/0x0000000806b313e0 (modonomicon@1.79.3)
34942:             1             16  com.klikli_dev.modonomicon.bookstate.BookStatesSaveData$$Lambda$61611/0x0000000806b31620 (modonomicon@1.79.3)
34943:             1             16  com.klikli_dev.modonomicon.bookstate.BookUnlockStates$$Lambda$59632/0x00000008068ce098 (modonomicon@1.79.3)
34944:             1             16  com.klikli_dev.modonomicon.bookstate.BookUnlockStates$$Lambda$59640/0x00000008068cf490 (modonomicon@1.79.3)
34945:             1             16  com.klikli_dev.modonomicon.bookstate.BookUnlockStates$$Lambda$59643/0x00000008068cfb50 (modonomicon@1.79.3)
34946:             1             16  com.klikli_dev.modonomicon.bookstate.BookUnlockStates$$Lambda$59644/0x00000008068cfd90 (modonomicon@1.79.3)
34947:             1             16  com.klikli_dev.modonomicon.bookstate.BookUnlockStates$$Lambda$59645/0x00000008068d4000 (modonomicon@1.79.3)
34948:             1             16  com.klikli_dev.modonomicon.bookstate.BookUnlockStates$$Lambda$59646/0x00000008068d4240 (modonomicon@1.79.3)
34949:             1             16  com.klikli_dev.modonomicon.bookstate.BookUnlockStates$$Lambda$59647/0x00000008068d4480 (modonomicon@1.79.3)
34950:             1             16  com.klikli_dev.modonomicon.bookstate.BookVisualStateManager (modonomicon@1.79.3)
34951:             1             16  com.klikli_dev.modonomicon.bookstate.BookVisualStates (modonomicon@1.79.3)
34952:             1             16  com.klikli_dev.modonomicon.bookstate.BookVisualStates$$Lambda$59652/0x00000008068d57f8 (modonomicon@1.79.3)
34953:             1             16  com.klikli_dev.modonomicon.bookstate.BookVisualStates$$Lambda$59680/0x00000008068d8000 (modonomicon@1.79.3)
34954:             1             16  com.klikli_dev.modonomicon.bookstate.BookVisualStates$$Lambda$59681/0x00000008068d8480 (modonomicon@1.79.3)
34955:             1             16  com.klikli_dev.modonomicon.bookstate.visual.BookVisualState$$Lambda$59662/0x00000008068d71f8 (modonomicon@1.79.3)
34956:             1             16  com.klikli_dev.modonomicon.bookstate.visual.BookVisualState$$Lambda$59676/0x00000008068d38c0 (modonomicon@1.79.3)
34957:             1             16  com.klikli_dev.modonomicon.bookstate.visual.BookVisualState$$Lambda$59677/0x00000008068d3b00 (modonomicon@1.79.3)
34958:             1             16  com.klikli_dev.modonomicon.bookstate.visual.BookVisualState$$Lambda$59678/0x00000008068d3d40 (modonomicon@1.79.3)
34959:             1             16  com.klikli_dev.modonomicon.bookstate.visual.CategoryVisualState$$Lambda$59663/0x00000008068d7850 (modonomicon@1.79.3)
34960:             1             16  com.klikli_dev.modonomicon.bookstate.visual.CategoryVisualState$$Lambda$59669/0x00000008068d28e0 (modonomicon@1.79.3)
34961:             1             16  com.klikli_dev.modonomicon.bookstate.visual.CategoryVisualState$$Lambda$59670/0x00000008068d2b20 (modonomicon@1.79.3)
34962:             1             16  com.klikli_dev.modonomicon.bookstate.visual.CategoryVisualState$$Lambda$59671/0x00000008068d2d60 (modonomicon@1.79.3)
34963:             1             16  com.klikli_dev.modonomicon.bookstate.visual.CategoryVisualState$$Lambda$59672/0x00000008068d2fa0 (modonomicon@1.79.3)
34964:             1             16  com.klikli_dev.modonomicon.bookstate.visual.CategoryVisualState$$Lambda$59673/0x00000008068d31e0 (modonomicon@1.79.3)
34965:             1             16  com.klikli_dev.modonomicon.bookstate.visual.CategoryVisualState$$Lambda$59675/0x00000008068d3660 (modonomicon@1.79.3)
34966:             1             16  com.klikli_dev.modonomicon.bookstate.visual.EntryVisualState$$Lambda$59665/0x00000008068d2000 (modonomicon@1.79.3)
34967:             1             16  com.klikli_dev.modonomicon.bookstate.visual.EntryVisualState$$Lambda$59667/0x00000008068d2460 (modonomicon@1.79.3)
34968:             1             16  com.klikli_dev.modonomicon.bookstate.visual.EntryVisualState$$Lambda$59668/0x00000008068d26a0 (modonomicon@1.79.3)
34969:             1             16  com.klikli_dev.modonomicon.client.BookModelLoader (modonomicon@1.79.3)
34970:             1             16  com.klikli_dev.modonomicon.client.BookModelLoader$BookGeometry (modonomicon@1.79.3)
34971:             1             16  com.klikli_dev.modonomicon.client.ForgeMultiblockHelper (modonomicon@1.79.3)
34972:             1             16  com.klikli_dev.modonomicon.client.gui.book.markdown.ComponentRenderer$$Lambda$61539/0x0000000806b14818 (modonomicon@1.79.3)
34973:             1             16  com.klikli_dev.modonomicon.client.gui.book.markdown.ext.ComponentStrikethroughExtension$$Lambda$61537/0x0000000806b119a0 (modonomicon@1.79.3)
34974:             1             16  com.klikli_dev.modonomicon.client.gui.book.markdown.ext.ComponentUnderlineExtension$$Lambda$61538/0x0000000806b11e28 (modonomicon@1.79.3)
34975:             1             16  com.klikli_dev.modonomicon.client.render.page.PageRendererRegistry$$Lambda$54634/0x00000008060f4ec0 (modonomicon@1.79.3)
34976:             1             16  com.klikli_dev.modonomicon.client.render.page.PageRendererRegistry$$Lambda$54635/0x00000008060f5598 (modonomicon@1.79.3)
34977:             1             16  com.klikli_dev.modonomicon.client.render.page.PageRendererRegistry$$Lambda$54636/0x00000008060f57b8 (modonomicon@1.79.3)
34978:             1             16  com.klikli_dev.modonomicon.client.render.page.PageRendererRegistry$$Lambda$54637/0x00000008060f59d8 (modonomicon@1.79.3)
34979:             1             16  com.klikli_dev.modonomicon.client.render.page.PageRendererRegistry$$Lambda$54639/0x00000008060f5bf8 (modonomicon@1.79.3)
34980:             1             16  com.klikli_dev.modonomicon.client.render.page.PageRendererRegistry$$Lambda$54640/0x00000008060f6080 (modonomicon@1.79.3)
34981:             1             16  com.klikli_dev.modonomicon.client.render.page.PageRendererRegistry$$Lambda$54641/0x00000008060f62a0 (modonomicon@1.79.3)
34982:             1             16  com.klikli_dev.modonomicon.client.render.page.PageRendererRegistry$$Lambda$54642/0x00000008060f64c0 (modonomicon@1.79.3)
34983:             1             16  com.klikli_dev.modonomicon.client.render.page.PageRendererRegistry$$Lambda$54643/0x00000008060f7200 (modonomicon@1.79.3)
34984:             1             16  com.klikli_dev.modonomicon.client.render.page.PageRendererRegistry$$Lambda$54644/0x00000008060f7420 (modonomicon@1.79.3)
34985:             1             16  com.klikli_dev.modonomicon.client.render.page.PageRendererRegistry$$Lambda$54645/0x00000008060f78e8 (modonomicon@1.79.3)
34986:             1             16  com.klikli_dev.modonomicon.client.render.page.PageRendererRegistry$$Lambda$54646/0x00000008060f7b08 (modonomicon@1.79.3)
34987:             1             16  com.klikli_dev.modonomicon.client.render.page.PageRendererRegistry$$Lambda$54647/0x00000008060f7d28 (modonomicon@1.79.3)
34988:             1             16  com.klikli_dev.modonomicon.command.LoadUnlocksCommand (modonomicon@1.79.3)
34989:             1             16  com.klikli_dev.modonomicon.command.LoadUnlocksCommand$$Lambda$58741/0x00000008067ab8f8 (modonomicon@1.79.3)
34990:             1             16  com.klikli_dev.modonomicon.config.ForgeClientConfigHelper (modonomicon@1.79.3)
34991:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52457/0x0000000805df5518 (modonomicon@1.79.3)
34992:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52458/0x0000000805df5988 (modonomicon@1.79.3)
34993:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52459/0x0000000805df5ba8 (modonomicon@1.79.3)
34994:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52460/0x0000000805df5fe8 (modonomicon@1.79.3)
34995:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52467/0x0000000805df6f98 (modonomicon@1.79.3)
34996:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52472/0x0000000805df7cc8 (modonomicon@1.79.3)
34997:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52474/0x0000000805df86c0 (modonomicon@1.79.3)
34998:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52475/0x0000000805df88e0 (modonomicon@1.79.3)
34999:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52477/0x0000000805df8dc0 (modonomicon@1.79.3)
35000:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52478/0x0000000805df8fe0 (modonomicon@1.79.3)
35001:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52479/0x0000000805df94c0 (modonomicon@1.79.3)
35002:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52480/0x0000000805df96e0 (modonomicon@1.79.3)
35003:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52481/0x0000000805df9bc0 (modonomicon@1.79.3)
35004:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52482/0x0000000805df9de0 (modonomicon@1.79.3)
35005:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52483/0x0000000805dfa508 (modonomicon@1.79.3)
35006:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52485/0x0000000805dfa960 (modonomicon@1.79.3)
35007:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52487/0x0000000805dfb330 (modonomicon@1.79.3)
35008:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52488/0x0000000805dfb758 (modonomicon@1.79.3)
35009:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52489/0x0000000805dfbc38 (modonomicon@1.79.3)
35010:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52490/0x0000000805e00000 (modonomicon@1.79.3)
35011:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52491/0x0000000805e004e8 (modonomicon@1.79.3)
35012:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52492/0x0000000805e00708 (modonomicon@1.79.3)
35013:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52493/0x0000000805e01000 (modonomicon@1.79.3)
35014:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52494/0x0000000805e01220 (modonomicon@1.79.3)
35015:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52495/0x0000000805e01910 (modonomicon@1.79.3)
35016:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52496/0x0000000805e01b30 (modonomicon@1.79.3)
35017:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52498/0x0000000805e02238 (modonomicon@1.79.3)
35018:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52499/0x0000000805e02458 (modonomicon@1.79.3)
35019:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52500/0x0000000805e02918 (modonomicon@1.79.3)
35020:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52501/0x0000000805e02b38 (modonomicon@1.79.3)
35021:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52502/0x0000000805e02f60 (modonomicon@1.79.3)
35022:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52503/0x0000000805e03180 (modonomicon@1.79.3)
35023:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52504/0x0000000805e03a48 (modonomicon@1.79.3)
35024:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52505/0x0000000805e03c68 (modonomicon@1.79.3)
35025:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52506/0x0000000805e042f0 (modonomicon@1.79.3)
35026:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52507/0x0000000805e04510 (modonomicon@1.79.3)
35027:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52508/0x0000000805e06340 (modonomicon@1.79.3)
35028:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52509/0x0000000805e06790 (modonomicon@1.79.3)
35029:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52510/0x0000000805e07020 (modonomicon@1.79.3)
35030:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52511/0x0000000805e07240 (modonomicon@1.79.3)
35031:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52512/0x0000000805e08000 (modonomicon@1.79.3)
35032:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52513/0x0000000805e08220 (modonomicon@1.79.3)
35033:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52514/0x0000000805e08a88 (modonomicon@1.79.3)
35034:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52515/0x0000000805e08ca8 (modonomicon@1.79.3)
35035:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52516/0x0000000805e09310 (modonomicon@1.79.3)
35036:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52517/0x0000000805e09530 (modonomicon@1.79.3)
35037:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52518/0x0000000805e09990 (modonomicon@1.79.3)
35038:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52519/0x0000000805e09bb0 (modonomicon@1.79.3)
35039:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52520/0x0000000805e0a6b8 (modonomicon@1.79.3)
35040:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52521/0x0000000805e0a8d8 (modonomicon@1.79.3)
35041:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52524/0x0000000805e0d058 (modonomicon@1.79.3)
35042:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$52525/0x0000000805e0d278 (modonomicon@1.79.3)
