391665:
 num     #instances         #bytes  class name (module)
49601:             1             16  littlechasiu.ctm.TrackMap$$Lambda$31335/0x000000080424fc88 (createtrackmap@1.4)
49602:             1             16  littlechasiu.ctm.TrackMap$$Lambda$31338/0x00000008042544a8 (createtrackmap@1.4)
49603:             1             16  littlechasiu.ctm.TrackMap$$Lambda$31342/0x0000000804255ef0 (createtrackmap@1.4)
49604:             1             16  littlechasiu.ctm.TrackMap$JSON$1 (createtrackmap@1.4)
49605:             1             16  littlechasiu.ctm.TrackWatcher$Companion (createtrackmap@1.4)
49606:             1             16  littlechasiu.ctm.model.Colors$$serializer (createtrackmap@1.4)
49607:             1             16  littlechasiu.ctm.model.Colors$Companion (createtrackmap@1.4)
49608:             1             16  littlechasiu.ctm.model.Config$$serializer (createtrackmap@1.4)
49609:             1             16  littlechasiu.ctm.model.Config$Companion (createtrackmap@1.4)
49610:             1             16  littlechasiu.ctm.model.Coordinates$$serializer (createtrackmap@1.4)
49611:             1             16  littlechasiu.ctm.model.Coordinates$Companion (createtrackmap@1.4)
49612:             1             16  littlechasiu.ctm.model.DimensionConfig$$serializer (createtrackmap@1.4)
49613:             1             16  littlechasiu.ctm.model.DimensionConfig$Companion (createtrackmap@1.4)
49614:             1             16  littlechasiu.ctm.model.IconColors$$serializer (createtrackmap@1.4)
49615:             1             16  littlechasiu.ctm.model.IconColors$Companion (createtrackmap@1.4)
49616:             1             16  littlechasiu.ctm.model.LayerConfig$$serializer (createtrackmap@1.4)
49617:             1             16  littlechasiu.ctm.model.LayerConfig$Companion (createtrackmap@1.4)
49618:             1             16  littlechasiu.ctm.model.MapStyle$$serializer (createtrackmap@1.4)
49619:             1             16  littlechasiu.ctm.model.MapStyle$Companion (createtrackmap@1.4)
49620:             1             16  littlechasiu.ctm.model.MapView$$serializer (createtrackmap@1.4)
49621:             1             16  littlechasiu.ctm.model.MapView$Companion (createtrackmap@1.4)
49622:             1             16  littlechasiu.ctm.model.SignalColors$$serializer (createtrackmap@1.4)
49623:             1             16  littlechasiu.ctm.model.SignalColors$Companion (createtrackmap@1.4)
49624:             1             16  littlechasiu.ctm.model.TrackColors$$serializer (createtrackmap@1.4)
49625:             1             16  littlechasiu.ctm.model.TrackColors$Companion (createtrackmap@1.4)
49626:             1             16  littlechasiu.ctm.model.TrackSide$Companion (createtrackmap@1.4)
49627:             1             16  littlechasiu.ctm.model.TrackSide$Companion$$cachedSerializer$delegate$1 (createtrackmap@1.4)
49628:             1             16  ljfa.tntutils.forge.ForgePlatformImpl (tntutils@1.20.1-2.0.4)
49629:             1             16  ljfa.tntutils.forge.ForgeTNTUtilsConfig$$Lambda$6068/0x00000008012c8fc0 (tntutils@1.20.1-2.0.4)
49630:             1             16  ljfa.tntutils.forge.ForgeTNTUtilsConfig$Common$$Lambda$6069/0x00000008012c9200 (tntutils@1.20.1-2.0.4)
49631:             1             16  ljfa.tntutils.forge.TNTUtilsForgeEntry (tntutils@1.20.1-2.0.4)
49632:             1             16  ljfa.tntutils.forge.TNTUtilsForgeEntry$$Lambda$47307/0x000000080582dd08 (tntutils@1.20.1-2.0.4)
49633:             1             16  ljfa.tntutils.forge.TNTUtilsForgeEntry$$Lambda$47308/0x000000080582c800 (tntutils@1.20.1-2.0.4)
49634:             1             16  ljfa.tntutils.forge.TNTUtilsForgeEntry$$Lambda$6041/0x00000008012ba170 (tntutils@1.20.1-2.0.4)
49635:             1             16  loaderCommon.forge.com.seibel.distanthorizons.common.wrappers.VersionConstants (distanthorizons@2.4.5-b)
49636:             1             16  loaderCommon.forge.com.seibel.distanthorizons.common.wrappers.WrapperFactory (distanthorizons@2.4.5-b)
49637:             1             16  loaderCommon.forge.com.seibel.distanthorizons.common.wrappers.gui.ClassicConfigGUI$ConfigCoreInterface (distanthorizons@2.4.5-b)
49638:             1             16  loaderCommon.forge.com.seibel.distanthorizons.common.wrappers.gui.LangWrapper (distanthorizons@2.4.5-b)
49639:             1             16  loaderCommon.forge.com.seibel.distanthorizons.common.wrappers.minecraft.MinecraftClientWrapper (distanthorizons@2.4.5-b)
49640:             1             16  loaderCommon.forge.com.seibel.distanthorizons.common.wrappers.minecraft.MinecraftGLWrapper (distanthorizons@2.4.5-b)
49641:             1             16  malte0811.ferritecore.ModMainForge (ferritecore@6.0.1)
49642:             1             16  malte0811.ferritecore.ModMainForge$$Lambda$29366/0x0000000803f4fa58 (ferritecore@6.0.1)
49643:             1             16  malte0811.ferritecore.__ModClientForge_registerReloadListener_RegisterStageEvent (ferritecore@6.0.1)
49644:             1             16  malte0811.ferritecore.classloading.FastImmutableMapDefiner$$Lambda$1750/0x0000000800a16c10 (ferritecore@6.0.1)
49645:             1             16  malte0811.ferritecore.classloading.FastImmutableMapDefiner$$Lambda$1751/0x0000000800a16e48 (ferritecore@6.0.1)
49646:             1             16  malte0811.ferritecore.classloading.FastImmutableMapDefiner$$Lambda$1758/0x0000000800a17080 (ferritecore@6.0.1)
49647:             1             16  malte0811.ferritecore.fastmap.PropertyIndexer$$Lambda$1748/0x0000000800a15f50 (ferritecore@6.0.1)
49648:             1             16  malte0811.ferritecore.fastmap.PropertyIndexer$EnumIndexer$$Lambda$1765/0x0000000800a1e2e8 (ferritecore@6.0.1)
49649:             1             16  malte0811.ferritecore.fastmap.table.CrashNeighborTable (ferritecore@6.0.1)
49650:             1             16  malte0811.ferritecore.impl.Deduplicator$$Lambda$43966/0x00000008053ec5b0 (ferritecore@6.0.1)
49651:             1             16  malte0811.ferritecore.impl.Deduplicator$$Lambda$43967/0x00000008053ec7d0 (ferritecore@6.0.1)
49652:             1             16  malte0811.ferritecore.impl.Deduplicator$$Lambda$50915/0x0000000805bfd908 (ferritecore@6.0.1)
49653:             1             16  malte0811.ferritecore.impl.Deduplicator$$Lambda$50953/0x0000000805c04290 (ferritecore@6.0.1)
49654:             1             16  malte0811.ferritecore.impl.Deduplicator$$Lambda$53135/0x0000000805f94ce0 (ferritecore@6.0.1)
49655:             1             16  malte0811.ferritecore.impl.Deduplicator$1 (ferritecore@6.0.1)
49656:             1             16  malte0811.ferritecore.impl.KeyValueConditionImpl$$Lambda$50908/0x0000000805bfc758 (ferritecore@6.0.1)
49657:             1             16  malte0811.ferritecore.impl.KeyValueConditionImpl$$Lambda$50959/0x0000000805c05000 (ferritecore@6.0.1)
49658:             1             16  malte0811.ferritecore.impl.ModelSidesImpl$$Lambda$46930/0x00000008057c2bb0 (ferritecore@6.0.1)
49659:             1             16  malte0811.ferritecore.util.PredicateHelper$$Lambda$50914/0x0000000805bfd6e8 (ferritecore@6.0.1)
49660:             1             16  maxhyper.dtarsnouveau.DynamicTreesArsNouveau (dtarsnouveau@1.20.1-1.2.0)
49661:             1             16  maxhyper.dtarsnouveau.DynamicTreesArsNouveau$$Lambda$21701/0x000000080328ba30 (dtarsnouveau@1.20.1-1.2.0)
49662:             1             16  maxhyper.dtarsnouveau.DynamicTreesArsNouveau$$Lambda$21705/0x000000080328cdb0 (dtarsnouveau@1.20.1-1.2.0)
49663:             1             16  maxhyper.dtarsnouveau.DynamicTreesArsNouveau$$Lambda$21709/0x000000080328dd68 (dtarsnouveau@1.20.1-1.2.0)
49664:             1             16  maxhyper.dtquark.BlossomLeavesProperties$$Lambda$33344/0x00000008045cd2f8 (dtquark@1.20.1-2.5.3)
49665:             1             16  maxhyper.dtquark.DynamicTreesQuark (dtquark@1.20.1-2.5.3)
49666:             1             16  maxhyper.dtquark.DynamicTreesQuark$$Lambda$27415/0x0000000803be49a8 (dtquark@1.20.1-2.5.3)
49667:             1             16  maxhyper.dtquark.DynamicTreesQuark$$Lambda$27418/0x0000000803be5be0 (dtquark@1.20.1-2.5.3)
49668:             1             16  maxhyper.dtquark.DynamicTreesQuark$$Lambda$27431/0x0000000803be8680 (dtquark@1.20.1-2.5.3)
49669:             1             16  maxhyper.dtquark.__DTQuarkRegistries_registerCellKits_RegistryEvent (dtquark@1.20.1-2.5.3)
49670:             1             16  maxhyper.dtquark.__DTQuarkRegistries_registerGrowthLogicKits_RegistryEvent (dtquark@1.20.1-2.5.3)
49671:             1             16  maxhyper.dtquark.__DTQuarkRegistries_registerLeavesPropertiesTypes_TypeRegistryEvent (dtquark@1.20.1-2.5.3)
49672:             1             16  maxhyper.dtquark.__PlusRegistries_onFeatureCancellerRegistry_RegistryEvent (dtquark@1.20.1-2.5.3)
49673:             1             16  maxhyper.dtquark.__PlusRegistries_registerCapPropertiesType_TypeRegistryEvent (dtquark@1.20.1-2.5.3)
49674:             1             16  maxhyper.dtquark.__PlusRegistries_registerSpeciesType_TypeRegistryEvent (dtquark@1.20.1-2.5.3)
49675:             1             16  maxhyper.dtquark.loot.ReplaceItemModifier$$Lambda$27477/0x0000000803bfb8d0 (dtquark@1.20.1-2.5.3)
49676:             1             16  maxhyper.dtquark.loot.ReplaceItemModifier$$Lambda$43159/0x000000080534d218 (dtquark@1.20.1-2.5.3)
49677:             1             16  maxhyper.dtquark.loot.ReplaceItemModifier$$Lambda$43160/0x000000080534d458 (dtquark@1.20.1-2.5.3)
49678:             1             16  maxhyper.dtquark.loot.ReplaceItemModifier$$Lambda$43161/0x000000080534d698 (dtquark@1.20.1-2.5.3)
49679:             1             16  maxhyper.dtquark.loot.ReplaceItemModifier$$Lambda$43162/0x000000080534d8d8 (dtquark@1.20.1-2.5.3)
49680:             1             16  maxhyper.dtquark.mushroom.GlowShroomCapProperties$$Lambda$33632/0x000000080461dc18 (dtquark@1.20.1-2.5.3)
49681:             1             16  maxhyper.dtquark.mushroom.GlowShroomCapProperties$$Lambda$35884/0x0000000804856e88 (dtquark@1.20.1-2.5.3)
49682:             1             16  maxhyper.dtquark.mushroom.GlowShroomCapProperties$$Lambda$35885/0x00000008048570a8 (dtquark@1.20.1-2.5.3)
49683:             1             16  maxhyper.dtquark.mushroom.GlowShroomSpecies$$Lambda$33370/0x00000008045eb3b0 (dtquark@1.20.1-2.5.3)
49684:             1             16  maxhyper.dtquark.mushroom.GlowShroomSpecies$$Lambda$36004/0x000000080486e058 (dtquark@1.20.1-2.5.3)
49685:             1             16  mcjty.incontrol.ForgeEventHandlers (incontrol@1.20-9.4.6)
49686:             1             16  mcjty.incontrol.InControl (incontrol@1.20-9.4.6)
49687:             1             16  mcjty.incontrol.InControl$$Lambda$13264/0x0000000802394b18 (incontrol@1.20-9.4.6)
49688:             1             16  mcjty.incontrol.InControl$$Lambda$13270/0x0000000802399210 (incontrol@1.20-9.4.6)
49689:             1             16  mcjty.incontrol.InControl$$Lambda$13274/0x000000080239a2c0 (incontrol@1.20-9.4.6)
49690:             1             16  mcjty.incontrol.InControl$$Lambda$13290/0x00000008023a1590 (incontrol@1.20-9.4.6)
49691:             1             16  mcjty.incontrol.__ForgeEventHandlers_onBlockBreakEvent_BreakEvent (incontrol@1.20-9.4.6)
49692:             1             16  mcjty.incontrol.__ForgeEventHandlers_onBlockPaceEvent_EntityPlaceEvent (incontrol@1.20-9.4.6)
49693:             1             16  mcjty.incontrol.__ForgeEventHandlers_onCheckDespawn_AllowDespawn (incontrol@1.20-9.4.6)
49694:             1             16  mcjty.incontrol.__ForgeEventHandlers_onEntityJoinWorldLast_EntityJoinLevelEvent (incontrol@1.20-9.4.6)
49695:             1             16  mcjty.incontrol.__ForgeEventHandlers_onEntityJoinWorld_EntityJoinLevelEvent (incontrol@1.20-9.4.6)
49696:             1             16  mcjty.incontrol.__ForgeEventHandlers_onEntityKilled_LivingDeathEvent (incontrol@1.20-9.4.6)
49697:             1             16  mcjty.incontrol.__ForgeEventHandlers_onEntityLeavesWorld_EntityLeaveLevelEvent (incontrol@1.20-9.4.6)
49698:             1             16  mcjty.incontrol.__ForgeEventHandlers_onEntitySpawnEvent_FinalizeSpawn (incontrol@1.20-9.4.6)
49699:             1             16  mcjty.incontrol.__ForgeEventHandlers_onLeftClickEvent_LeftClickBlock (incontrol@1.20-9.4.6)
49700:             1             16  mcjty.incontrol.__ForgeEventHandlers_onLevelLoad_Load (incontrol@1.20-9.4.6)
49701:             1             16  mcjty.incontrol.__ForgeEventHandlers_onLivingDrops_LivingDropsEvent (incontrol@1.20-9.4.6)
49702:             1             16  mcjty.incontrol.__ForgeEventHandlers_onLivingExperienceDrop_LivingExperienceDropEvent (incontrol@1.20-9.4.6)
49703:             1             16  mcjty.incontrol.__ForgeEventHandlers_onPlayerTick_PlayerTickEvent (incontrol@1.20-9.4.6)
49704:             1             16  mcjty.incontrol.__ForgeEventHandlers_onPositionCheck_PositionCheck (incontrol@1.20-9.4.6)
49705:             1             16  mcjty.incontrol.__ForgeEventHandlers_onRightClickEvent_RightClickBlock (incontrol@1.20-9.4.6)
49706:             1             16  mcjty.incontrol.__ForgeEventHandlers_onServerStopping_ServerStoppedEvent (incontrol@1.20-9.4.6)
49707:             1             16  mcjty.incontrol.__ForgeEventHandlers_onSummonAidEvent_SummonAidEvent (incontrol@1.20-9.4.6)
49708:             1             16  mcjty.incontrol.__ForgeEventHandlers_onWorldTick_LevelTickEvent (incontrol@1.20-9.4.6)
49709:             1             16  mcjty.incontrol.__ForgeEventHandlers_registerCommands_RegisterCommandsEvent (incontrol@1.20-9.4.6)
49710:             1             16  mcjty.incontrol.compat.LostCitySupport$$Lambda$48715/0x0000000805995d28 (incontrol@1.20-9.4.6)
49711:             1             16  mcjty.incontrol.rules.support.RuleCache (incontrol@1.20-9.4.6)
49712:             1             16  mcjty.lostcities.LostCities (lostcities@1.20-7.4.11)
49713:             1             16  mcjty.lostcities.LostCities$$Lambda$19801/0x0000000802eabc50 (lostcities@1.20-7.4.11)
49714:             1             16  mcjty.lostcities.LostCities$$Lambda$19812/0x0000000802eb0518 (lostcities@1.20-7.4.11)
49715:             1             16  mcjty.lostcities.LostCities$$Lambda$19816/0x0000000802ebc898 (lostcities@1.20-7.4.11)
49716:             1             16  mcjty.lostcities.LostCities$$Lambda$19850/0x0000000802ec66f0 (lostcities@1.20-7.4.11)
49717:             1             16  mcjty.lostcities.LostCities$$Lambda$19855/0x0000000802ec77e0 (lostcities@1.20-7.4.11)
49718:             1             16  mcjty.lostcities.LostCities$$Lambda$33190/0x00000008045a3808 (lostcities@1.20-7.4.11)
49719:             1             16  mcjty.lostcities.LostCities$$Lambda$53342/0x0000000805fe3b28 (lostcities@1.20-7.4.11)
49720:             1             16  mcjty.lostcities.LostCitiesImp (lostcities@1.20-7.4.11)
49721:             1             16  mcjty.lostcities.config.Configuration$$Lambda$19455/0x0000000802e18240 (lostcities@1.20-7.4.11)
49722:             1             16  mcjty.lostcities.config.Configuration$$Lambda$19458/0x0000000802e18d60 (lostcities@1.20-7.4.11)
49723:             1             16  mcjty.lostcities.config.Configuration$$Lambda$19459/0x0000000802e18ff8 (lostcities@1.20-7.4.11)
49724:             1             16  mcjty.lostcities.config.Configuration$$Lambda$19462/0x0000000802e19950 (lostcities@1.20-7.4.11)
49725:             1             16  mcjty.lostcities.config.Configuration$$Lambda$19464/0x0000000802e1ad08 (lostcities@1.20-7.4.11)
49726:             1             16  mcjty.lostcities.config.Configuration$$Lambda$19467/0x0000000802e1b420 (lostcities@1.20-7.4.11)
49727:             1             16  mcjty.lostcities.config.Configuration$$Lambda$19477/0x0000000802e1e900 (lostcities@1.20-7.4.11)
49728:             1             16  mcjty.lostcities.config.ProfileSetup$$Lambda$19641/0x0000000802e665a0 (lostcities@1.20-7.4.11)
49729:             1             16  mcjty.lostcities.datagen.__DataGenerators_gatherData_GatherDataEvent (lostcities@1.20-7.4.11)
49730:             1             16  mcjty.lostcities.network.PacketHandler$$Lambda$49509/0x0000000805a8f9d8 (lostcities@1.20-7.4.11)
49731:             1             16  mcjty.lostcities.network.PacketHandler$$Lambda$49511/0x0000000805a90488 (lostcities@1.20-7.4.11)
49732:             1             16  mcjty.lostcities.network.PacketHandler$$Lambda$49519/0x0000000805a915f0 (lostcities@1.20-7.4.11)
49733:             1             16  mcjty.lostcities.network.PacketHandler$$Lambda$49534/0x0000000805a95040 (lostcities@1.20-7.4.11)
49734:             1             16  mcjty.lostcities.network.PacketHandler$$Lambda$49537/0x0000000805a956e0 (lostcities@1.20-7.4.11)
