202723:
 num     #instances         #bytes  class name (module)
60314:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57172/0x00000008065c5f20 (pneumaticcraft@6.0.22+mc1.20.1)
60315:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57173/0x00000008065c6d48 (pneumaticcraft@6.0.22+mc1.20.1)
60316:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57174/0x00000008065c7b70 (pneumaticcraft@6.0.22+mc1.20.1)
60317:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57175/0x00000008065c7da0 (pneumaticcraft@6.0.22+mc1.20.1)
60318:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57176/0x00000008065c9d48 (pneumaticcraft@6.0.22+mc1.20.1)
60319:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57177/0x00000008065cab68 (pneumaticcraft@6.0.22+mc1.20.1)
60320:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57178/0x00000008065cb988 (pneumaticcraft@6.0.22+mc1.20.1)
60321:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57179/0x00000008065cc7a8 (pneumaticcraft@6.0.22+mc1.20.1)
60322:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57180/0x00000008065cd4a0 (pneumaticcraft@6.0.22+mc1.20.1)
60323:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57181/0x00000008065ce528 (pneumaticcraft@6.0.22+mc1.20.1)
60324:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57182/0x00000008065d0000 (pneumaticcraft@6.0.22+mc1.20.1)
60325:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57183/0x00000008065d0230 (pneumaticcraft@6.0.22+mc1.20.1)
60326:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57184/0x00000008065d1050 (pneumaticcraft@6.0.22+mc1.20.1)
60327:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57185/0x00000008065d3570 (pneumaticcraft@6.0.22+mc1.20.1)
60328:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57186/0x00000008065d43b0 (pneumaticcraft@6.0.22+mc1.20.1)
60329:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57187/0x00000008065d51f0 (pneumaticcraft@6.0.22+mc1.20.1)
60330:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57188/0x00000008065d6230 (pneumaticcraft@6.0.22+mc1.20.1)
60331:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57189/0x00000008065d7050 (pneumaticcraft@6.0.22+mc1.20.1)
60332:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57190/0x00000008065d8000 (pneumaticcraft@6.0.22+mc1.20.1)
60333:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57191/0x00000008065d8e20 (pneumaticcraft@6.0.22+mc1.20.1)
60334:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57192/0x00000008065d9c40 (pneumaticcraft@6.0.22+mc1.20.1)
60335:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57193/0x00000008065daa60 (pneumaticcraft@6.0.22+mc1.20.1)
60336:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57194/0x00000008065dbec8 (pneumaticcraft@6.0.22+mc1.20.1)
60337:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57195/0x00000008065ddae0 (pneumaticcraft@6.0.22+mc1.20.1)
60338:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57196/0x00000008065deb20 (pneumaticcraft@6.0.22+mc1.20.1)
60339:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57197/0x00000008065df948 (pneumaticcraft@6.0.22+mc1.20.1)
60340:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57198/0x00000008065dfb78 (pneumaticcraft@6.0.22+mc1.20.1)
60341:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57199/0x00000008065dfda8 (pneumaticcraft@6.0.22+mc1.20.1)
60342:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57200/0x00000008065e23e8 (pneumaticcraft@6.0.22+mc1.20.1)
60343:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57201/0x00000008065e30d8 (pneumaticcraft@6.0.22+mc1.20.1)
60344:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57202/0x00000008065e3ef8 (pneumaticcraft@6.0.22+mc1.20.1)
60345:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57203/0x00000008065e4d30 (pneumaticcraft@6.0.22+mc1.20.1)
60346:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57204/0x00000008065e5b50 (pneumaticcraft@6.0.22+mc1.20.1)
60347:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57205/0x00000008065e6970 (pneumaticcraft@6.0.22+mc1.20.1)
60348:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57206/0x00000008065e7790 (pneumaticcraft@6.0.22+mc1.20.1)
60349:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57207/0x00000008065e79c0 (pneumaticcraft@6.0.22+mc1.20.1)
60350:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57208/0x00000008065e7bf0 (pneumaticcraft@6.0.22+mc1.20.1)
60351:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57209/0x00000008065ea3d0 (pneumaticcraft@6.0.22+mc1.20.1)
60352:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57210/0x00000008065eb1f8 (pneumaticcraft@6.0.22+mc1.20.1)
60353:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57211/0x00000008065ec020 (pneumaticcraft@6.0.22+mc1.20.1)
60354:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57212/0x00000008065ece40 (pneumaticcraft@6.0.22+mc1.20.1)
60355:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57213/0x00000008065edc60 (pneumaticcraft@6.0.22+mc1.20.1)
60356:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57214/0x00000008065eea80 (pneumaticcraft@6.0.22+mc1.20.1)
60357:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57215/0x00000008065eeeb8 (pneumaticcraft@6.0.22+mc1.20.1)
60358:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$57216/0x00000008065ef0e8 (pneumaticcraft@6.0.22+mc1.20.1)
60359:             1             16  me.desht.pneumaticcraft.client.__ColorHandlers_registerBlockColorHandlers_Block (pneumaticcraft@6.0.22+mc1.20.1)
60360:             1             16  me.desht.pneumaticcraft.client.__ColorHandlers_registerItemColorHandlers_Item (pneumaticcraft@6.0.22+mc1.20.1)
60361:             1             16  me.desht.pneumaticcraft.client.__KeyHandler_onKey_Key (pneumaticcraft@6.0.22+mc1.20.1)
60362:             1             16  me.desht.pneumaticcraft.client.__KeyHandler_onMouse_MouseButton (pneumaticcraft@6.0.22+mc1.20.1)
60363:             1             16  me.desht.pneumaticcraft.client.event.TooltipEventHandler$$Lambda$65059/0x0000000807034fa0 (pneumaticcraft@6.0.22+mc1.20.1)
60364:             1             16  me.desht.pneumaticcraft.client.event.__ClientEventHandler_adjustFOVEvent_ComputeFovModifierEvent (pneumaticcraft@6.0.22+mc1.20.1)
60365:             1             16  me.desht.pneumaticcraft.client.event.__ClientEventHandler_fogColorEvent_ComputeFogColor (pneumaticcraft@6.0.22+mc1.20.1)
60366:             1             16  me.desht.pneumaticcraft.client.event.__ClientEventHandler_fogDensityEvent_RenderFog (pneumaticcraft@6.0.22+mc1.20.1)
60367:             1             16  me.desht.pneumaticcraft.client.event.__ClientEventHandler_guiContainerForeground_Foreground (pneumaticcraft@6.0.22+mc1.20.1)
60368:             1             16  me.desht.pneumaticcraft.client.event.__ClientEventHandler_onClientConnect_LoggingIn (pneumaticcraft@6.0.22+mc1.20.1)
60369:             1             16  me.desht.pneumaticcraft.client.event.__ClientEventHandler_onGuiDrawPost_Post (pneumaticcraft@6.0.22+mc1.20.1)
60370:             1             16  me.desht.pneumaticcraft.client.event.__ClientEventHandler_onShiftScroll_MouseScrollingEvent (pneumaticcraft@6.0.22+mc1.20.1)
60371:             1             16  me.desht.pneumaticcraft.client.event.__ClientEventHandler_playerPreRotateEvent_Pre (pneumaticcraft@6.0.22+mc1.20.1)
60372:             1             16  me.desht.pneumaticcraft.client.event.__ClientEventHandler_screenTilt_ComputeCameraAngles (pneumaticcraft@6.0.22+mc1.20.1)
60373:             1             16  me.desht.pneumaticcraft.client.event.__ModClientEventHandler_onModelBaking_ModifyBakingResult (pneumaticcraft@6.0.22+mc1.20.1)
60374:             1             16  me.desht.pneumaticcraft.client.event.__ModClientEventHandler_onModelRegistry_RegisterGeometryLoaders (pneumaticcraft@6.0.22+mc1.20.1)
60375:             1             16  me.desht.pneumaticcraft.client.event.__TooltipEventHandler_gatherComponents_GatherComponents (pneumaticcraft@6.0.22+mc1.20.1)
60376:             1             16  me.desht.pneumaticcraft.client.event.__TooltipEventHandler_onItemTooltip_ItemTooltipEvent (pneumaticcraft@6.0.22+mc1.20.1)
60377:             1             16  me.desht.pneumaticcraft.client.gui.pneumatic_armor.ArmorMainScreen$$Lambda$60720/0x0000000806ac1ae0 (pneumaticcraft@6.0.22+mc1.20.1)
60378:             1             16  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.CoreComponentsOptions$$Lambda$60743/0x0000000806aceae0 (pneumaticcraft@6.0.22+mc1.20.1)
60379:             1             16  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.CoreComponentsOptions$$Lambda$60751/0x0000000806acd000 (pneumaticcraft@6.0.22+mc1.20.1)
60380:             1             16  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.EntityTrackOptions$$Lambda$60763/0x0000000806ad1a28 (pneumaticcraft@6.0.22+mc1.20.1)
60381:             1             16  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.JetBootsOptions$$Lambda$60772/0x0000000806ad6000 (pneumaticcraft@6.0.22+mc1.20.1)
60382:             1             16  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.JetBootsOptions$$Lambda$60773/0x0000000806ad6238 (pneumaticcraft@6.0.22+mc1.20.1)
60383:             1             16  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.JetBootsOptions$$Lambda$60774/0x0000000806ad6470 (pneumaticcraft@6.0.22+mc1.20.1)
60384:             1             16  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.JetBootsOptions$$Lambda$60775/0x0000000806ad66a8 (pneumaticcraft@6.0.22+mc1.20.1)
60385:             1             16  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.NullOptions (pneumaticcraft@6.0.22+mc1.20.1)
60386:             1             16  me.desht.pneumaticcraft.client.gui.widget.WidgetButtonExtended$$Lambda$60738/0x0000000806acbb58 (pneumaticcraft@6.0.22+mc1.20.1)
60387:             1             16  me.desht.pneumaticcraft.client.gui.widget.WidgetComboBox$$Lambda$60746/0x0000000806acf190 (pneumaticcraft@6.0.22+mc1.20.1)
60388:             1             16  me.desht.pneumaticcraft.client.gui.widget.WidgetComboBox$$Lambda$60748/0x0000000806acf628 (pneumaticcraft@6.0.22+mc1.20.1)
60389:             1             16  me.desht.pneumaticcraft.client.gui.widget.__KeyDispatcher_onKeyPress_Key (pneumaticcraft@6.0.22+mc1.20.1)
60390:             1             16  me.desht.pneumaticcraft.client.gui.widget.__KeyDispatcher_onMouseClick_MouseButton (pneumaticcraft@6.0.22+mc1.20.1)
60391:             1             16  me.desht.pneumaticcraft.client.model.ModelMinigun$$Lambda$58650/0x00000008067a0f60 (pneumaticcraft@6.0.22+mc1.20.1)
60392:             1             16  me.desht.pneumaticcraft.client.model.custom.RenderedItemModel (pneumaticcraft@6.0.22+mc1.20.1)
60393:             1             16  me.desht.pneumaticcraft.client.model.custom.RenderedItemModel$Geometry (pneumaticcraft@6.0.22+mc1.20.1)
60394:             1             16  me.desht.pneumaticcraft.client.particle.BulletParticle$Factory (pneumaticcraft@6.0.22+mc1.20.1)
60395:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.block_tracker.BlockTrackEntryEndPortalFrame (pneumaticcraft@6.0.22+mc1.20.1)
60396:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.block_tracker.BlockTrackEntryEnergy (pneumaticcraft@6.0.22+mc1.20.1)
60397:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.block_tracker.BlockTrackEntryFluid (pneumaticcraft@6.0.22+mc1.20.1)
60398:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.block_tracker.BlockTrackEntryHackable (pneumaticcraft@6.0.22+mc1.20.1)
60399:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.block_tracker.BlockTrackEntryInventory (pneumaticcraft@6.0.22+mc1.20.1)
60400:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.block_tracker.BlockTrackEntryMisc (pneumaticcraft@6.0.22+mc1.20.1)
60401:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.block_tracker.BlockTrackEntryMobSpawner (pneumaticcraft@6.0.22+mc1.20.1)
60402:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.block_tracker.BlockTrackHandler$$Lambda$55816/0x000000080632cf10 (pneumaticcraft@6.0.22+mc1.20.1)
60403:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.block_tracker.BlockTrackHandler$$Lambda$55817/0x000000080632d9a0 (pneumaticcraft@6.0.22+mc1.20.1)
60404:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.block_tracker.BlockTrackHandler$$Lambda$55819/0x000000080632ee90 (pneumaticcraft@6.0.22+mc1.20.1)
60405:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.block_tracker.BlockTrackHandler$$Lambda$55822/0x000000080632afa8 (pneumaticcraft@6.0.22+mc1.20.1)
60406:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.block_tracker.BlockTrackHandler$$Lambda$55827/0x0000000806331140 (pneumaticcraft@6.0.22+mc1.20.1)
60407:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.block_tracker.BlockTrackHandler$$Lambda$55836/0x0000000806332f00 (pneumaticcraft@6.0.22+mc1.20.1)
60408:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.block_tracker.BlockTrackHandler$$Lambda$55837/0x0000000806333998 (pneumaticcraft@6.0.22+mc1.20.1)
60409:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackEntryAgeable (pneumaticcraft@6.0.22+mc1.20.1)
60410:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackEntryCreeper (pneumaticcraft@6.0.22+mc1.20.1)
60411:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackEntryDrone (pneumaticcraft@6.0.22+mc1.20.1)
60412:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackEntryHackable (pneumaticcraft@6.0.22+mc1.20.1)
60413:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackEntryItemFrame (pneumaticcraft@6.0.22+mc1.20.1)
60414:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackEntryLivingBase (pneumaticcraft@6.0.22+mc1.20.1)
60415:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackEntryMinecart (pneumaticcraft@6.0.22+mc1.20.1)
60416:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackEntryMob (pneumaticcraft@6.0.22+mc1.20.1)
60417:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackEntryPainting (pneumaticcraft@6.0.22+mc1.20.1)
60418:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackEntryPlayer (pneumaticcraft@6.0.22+mc1.20.1)
60419:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackEntryPressurizable (pneumaticcraft@6.0.22+mc1.20.1)
60420:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackEntrySlime (pneumaticcraft@6.0.22+mc1.20.1)
60421:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackEntryTameable (pneumaticcraft@6.0.22+mc1.20.1)
60422:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackHandler$$Lambda$55763/0x00000008063138c8 (pneumaticcraft@6.0.22+mc1.20.1)
60423:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackHandler$$Lambda$55768/0x0000000806314a30 (pneumaticcraft@6.0.22+mc1.20.1)
60424:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackHandler$$Lambda$55773/0x00000008063157e8 (pneumaticcraft@6.0.22+mc1.20.1)
60425:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackHandler$$Lambda$55777/0x0000000806316b00 (pneumaticcraft@6.0.22+mc1.20.1)
60426:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackHandler$$Lambda$55778/0x0000000806316f78 (pneumaticcraft@6.0.22+mc1.20.1)
60427:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackHandler$$Lambda$55779/0x00000008063178a0 (pneumaticcraft@6.0.22+mc1.20.1)
60428:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackHandler$$Lambda$55783/0x0000000806319008 (pneumaticcraft@6.0.22+mc1.20.1)
60429:             1             16  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackHandler$$Lambda$55788/0x000000080631a490 (pneumaticcraft@6.0.22+mc1.20.1)
