116298:
 num     #instances         #bytes  class name (module)
48066:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$26672/0x0000000803980678 (blueprint@7.1.3)
48067:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$26686/0x0000000803989ab0 (blueprint@7.1.3)
48068:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$26696/0x000000080398b278 (blueprint@7.1.3)
48069:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$26699/0x000000080398c5a0 (blueprint@7.1.3)
48070:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBoatTypes$$Lambda$25396/0x0000000803745a18 (blueprint@7.1.3)
48071:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBoatTypes$$Lambda$25397/0x0000000803745c38 (blueprint@7.1.3)
48072:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBoatTypes$$Lambda$25399/0x000000080374a1f8 (blueprint@7.1.3)
48073:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBoatTypes$$Lambda$48360/0x0000000805ac8880 (blueprint@7.1.3)
48074:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBoatTypes$$Lambda$48361/0x0000000805ac8aa8 (blueprint@7.1.3)
48075:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintEntityTypes$$Lambda$26622/0x000000080395fb10 (blueprint@7.1.3)
48076:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintEntityTypes$$Lambda$26623/0x000000080395fd30 (blueprint@7.1.3)
48077:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintEntityTypes$$Lambda$26626/0x0000000803966868 (blueprint@7.1.3)
48078:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintEntityTypes$$Lambda$26627/0x0000000803966a88 (blueprint@7.1.3)
48079:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintEntityTypes$$Lambda$26636/0x000000080396f8a0 (blueprint@7.1.3)
48080:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintEntityTypes$$Lambda$26637/0x000000080396fac0 (blueprint@7.1.3)
48081:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintHolderSets$$Lambda$25886/0x000000080383f3b8 (blueprint@7.1.3)
48082:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintHolderSets$$Lambda$46428/0x00000008058b36e8 (blueprint@7.1.3)
48083:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintLootConditions$$Lambda$25985/0x00000008038649b8 (blueprint@7.1.3)
48084:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintLootConditions$$Lambda$25989/0x0000000803866208 (blueprint@7.1.3)
48085:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintLootConditions$$Lambda$25991/0x00000008038668a8 (blueprint@7.1.3)
48086:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintPlacementModifierTypes$$Lambda$25927/0x000000080384c568 (blueprint@7.1.3)
48087:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintPlacementModifierTypes$$Lambda$45390/0x00000008057e7888 (blueprint@7.1.3)
48088:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintPoiTypes$$Lambda$25921/0x000000080384ab00 (blueprint@7.1.3)
48089:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintPoiTypes$$Lambda$44927/0x00000008057794b8 (blueprint@7.1.3)
48090:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintPoiTypes$$Lambda$44928/0x00000008057796f8 (blueprint@7.1.3)
48091:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintPoiTypes$$Lambda$44929/0x0000000805779918 (blueprint@7.1.3)
48092:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintPoiTypes$$Lambda$44930/0x0000000805779b48 (blueprint@7.1.3)
48093:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintSurfaceRules$$Lambda$25963/0x0000000803858d28 (blueprint@7.1.3)
48094:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintSurfaceRules$TransientMergedRuleSource$$Lambda$25956/0x0000000803857bd8 (blueprint@7.1.3)
48095:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintSurfaceRules$TransientMergedRuleSource$$Lambda$25958/0x0000000803858220 (blueprint@7.1.3)
48096:             1             16  com.teamabnormals.blueprint.core.sonar.OnlineImageCache$$Lambda$59466/0x0000000806896bb0 (blueprint@7.1.3)
48097:             1             16  com.teamabnormals.blueprint.core.sonar.OnlineImageCache$$Lambda$59469/0x0000000806897290 (blueprint@7.1.3)
48098:             1             16  com.teamabnormals.blueprint.core.sonar.__OnlineImageCache_onEvent_ClientTickEvent (blueprint@7.1.3)
48099:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$BiomeSourceModdedBiomeProvider$$Lambda$37473/0x0000000804b58478 (blueprint@7.1.3)
48100:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$BiomeSourceModdedBiomeProvider$$Lambda$37474/0x0000000804b586b8 (blueprint@7.1.3)
48101:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$BiomeSourceModdedBiomeProvider$$Lambda$37475/0x0000000804b588f8 (blueprint@7.1.3)
48102:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$ModdedBiomeProvider$$Lambda$37476/0x0000000804b58b38 (blueprint@7.1.3)
48103:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$MultiNoiseModdedBiomeProvider$$Lambda$37461/0x0000000804b57c68 (blueprint@7.1.3)
48104:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$MultiNoiseModdedBiomeProvider$$Lambda$37462/0x0000000804b55000 (blueprint@7.1.3)
48105:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$MultiNoiseModdedBiomeProvider$$Lambda$37463/0x0000000804b55240 (blueprint@7.1.3)
48106:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$MultiNoiseModdedBiomeProvider$$Lambda$37464/0x0000000804b55480 (blueprint@7.1.3)
48107:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$MultiNoiseModdedBiomeProvider$$Lambda$37465/0x0000000804b556c0 (blueprint@7.1.3)
48108:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$MultiNoiseModdedBiomeProvider$$Lambda$37466/0x0000000804b55900 (blueprint@7.1.3)
48109:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$MultiNoiseModdedBiomeProvider$$Lambda$37467/0x0000000804b55b30 (blueprint@7.1.3)
48110:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$MultiNoiseModdedBiomeProvider$$Lambda$37468/0x0000000804b55d70 (blueprint@7.1.3)
48111:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$MultiNoiseModdedBiomeProvider$$Lambda$37469/0x0000000804b54800 (blueprint@7.1.3)
48112:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$OverlayModdedBiomeProvider$$Lambda$37470/0x0000000804b54c88 (blueprint@7.1.3)
48113:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$OverlayModdedBiomeProvider$$Lambda$37471/0x0000000804b54400 (blueprint@7.1.3)
48114:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$OverlayModdedBiomeProvider$$Lambda$37472/0x0000000804b58000 (blueprint@7.1.3)
48115:             1             16  com.teamabnormals.blueprint.core.util.DataUtil$$Lambda$47043/0x0000000805930000 (blueprint@7.1.3)
48116:             1             16  com.teamabnormals.blueprint.core.util.DataUtil$$Lambda$47166/0x0000000805945b88 (blueprint@7.1.3)
48117:             1             16  com.teamabnormals.blueprint.core.util.DataUtil$AlternativeDispenseBehavior$$Lambda$55258/0x00000008062341c0 (blueprint@7.1.3)
48118:             1             16  com.teamabnormals.blueprint.core.util.DataUtil$CustomNoteBlockInstrument$$Lambda$55260/0x00000008062346a8 (blueprint@7.1.3)
48119:             1             16  com.teamabnormals.blueprint.core.util.PropertyUtil$WoodSetProperties$$Lambda$40494/0x0000000804edcc80 (blueprint@7.1.3)
48120:             1             16  com.teamabnormals.blueprint.core.util.PropertyUtil$WoodSetProperties$$Lambda$40497/0x0000000804edd2f0 (blueprint@7.1.3)
48121:             1             16  com.teamabnormals.blueprint.core.util.PropertyUtil$WoodSetProperties$$Lambda$40498/0x0000000804edd510 (blueprint@7.1.3)
48122:             1             16  com.teamabnormals.blueprint.core.util.PropertyUtil$WoodSetProperties$$Lambda$40499/0x0000000804edd730 (blueprint@7.1.3)
48123:             1             16  com.teamabnormals.blueprint.core.util.PropertyUtil$WoodSetProperties$$Lambda$40500/0x0000000804edd950 (blueprint@7.1.3)
48124:             1             16  com.teamabnormals.blueprint.core.util.PropertyUtil$WoodSetProperties$Builder$$Lambda$24687/0x00000008036542e8 (blueprint@7.1.3)
48125:             1             16  com.teamabnormals.blueprint.core.util.__DataUtil_onServerAboutToStart_ServerAboutToStartEvent (blueprint@7.1.3)
48126:             1             16  com.teamabnormals.blueprint.core.util.item.CreativeModeTabContentsPopulator$$Lambda$26167/0x00000008038a0960 (blueprint@7.1.3)
48127:             1             16  com.teamabnormals.blueprint.core.util.item.CreativeModeTabContentsPopulator$Entry$$Lambda$26171/0x00000008038a2200 (blueprint@7.1.3)
48128:             1             16  com.teamabnormals.blueprint.core.util.item.CreativeModeTabContentsPopulator$Entry$$Lambda$26321/0x00000008038cfb48 (blueprint@7.1.3)
48129:             1             16  com.teamabnormals.blueprint.core.util.item.ItemStackUtil$$Lambda$26201/0x00000008038abb40 (blueprint@7.1.3)
48130:             1             16  com.teamabnormals.blueprint.core.util.registry.BlockEntitySubRegistryHelper$$Lambda$43177/0x00000008054e3b38 (blueprint@7.1.3)
48131:             1             16  com.teamabnormals.blueprint.core.util.registry.BlockSubRegistryHelper$$Lambda$24805/0x000000080369b1b8 (blueprint@7.1.3)
48132:             1             16  com.teamabnormals.blueprint.core.util.registry.BlockSubRegistryHelper$$Lambda$24817/0x00000008036a5348 (blueprint@7.1.3)
48133:             1             16  com.teamabnormals.blueprint.core.util.registry.BlockSubRegistryHelper$$Lambda$42269/0x0000000805175da0 (blueprint@7.1.3)
48134:             1             16  com.teamabnormals.blueprint.core.util.registry.BlockSubRegistryHelper$$Lambda$42270/0x000000080517a5c0 (blueprint@7.1.3)
48135:             1             16  com.teamabnormals.blueprint.core.util.registry.BlockSubRegistryHelper$$Lambda$42271/0x000000080517a7e0 (blueprint@7.1.3)
48136:             1             16  com.teamabnormals.blueprint.core.util.registry.BlockSubRegistryHelper$$Lambda$42273/0x000000080517ac38 (blueprint@7.1.3)
48137:             1             16  com.teamabnormals.blueprint.core.util.registry.BlockSubRegistryHelper$$Lambda$42274/0x000000080517ae58 (blueprint@7.1.3)
48138:             1             16  com.teamabnormals.blueprint.core.util.registry.BlockSubRegistryHelper$$Lambda$42275/0x000000080517b078 (blueprint@7.1.3)
48139:             1             16  com.teamabnormals.blueprint.core.util.registry.ItemSubRegistryHelper$$Lambda$25352/0x000000080372c7f0 (blueprint@7.1.3)
48140:             1             16  com.teamabnormals.blueprint.core.util.registry.ItemSubRegistryHelper$$Lambda$25357/0x000000080372f7a8 (blueprint@7.1.3)
48141:             1             16  com.teamabnormals.savage_and_ravage.client.particle.CleaverSweepParticle$Factory (savage_and_ravage@6.0.1)
48142:             1             16  com.teamabnormals.savage_and_ravage.client.particle.ConfusionBoltParticle$Factory (savage_and_ravage@6.0.1)
48143:             1             16  com.teamabnormals.savage_and_ravage.client.particle.CreeperSporeSprinklesParticle$Factory (savage_and_ravage@6.0.1)
48144:             1             16  com.teamabnormals.savage_and_ravage.client.particle.CreeperSporesParticle$Factory (savage_and_ravage@6.0.1)
48145:             1             16  com.teamabnormals.savage_and_ravage.client.particle.RuneParticle$Factory (savage_and_ravage@6.0.1)
48146:             1             16  com.teamabnormals.savage_and_ravage.common.item.MaskOfDishonestyItem$1 (savage_and_ravage@6.0.1)
48147:             1             16  com.teamabnormals.savage_and_ravage.common.item.__MaskOfDishonestyItem_livingRender_Pre (savage_and_ravage@6.0.1)
48148:             1             16  com.teamabnormals.savage_and_ravage.core.SRConfig$$Lambda$26349/0x00000008038d62c8 (savage_and_ravage@6.0.1)
48149:             1             16  com.teamabnormals.savage_and_ravage.core.SRConfig$$Lambda$26361/0x00000008038d90a8 (savage_and_ravage@6.0.1)
48150:             1             16  com.teamabnormals.savage_and_ravage.core.SRConfig$Client (savage_and_ravage@6.0.1)
48151:             1             16  com.teamabnormals.savage_and_ravage.core.SavageAndRavage (savage_and_ravage@6.0.1)
48152:             1             16  com.teamabnormals.savage_and_ravage.core.SavageAndRavage$$Lambda$25997/0x0000000803867d88 (savage_and_ravage@6.0.1)
48153:             1             16  com.teamabnormals.savage_and_ravage.core.SavageAndRavage$$Lambda$26001/0x0000000803868af0 (savage_and_ravage@6.0.1)
48154:             1             16  com.teamabnormals.savage_and_ravage.core.SavageAndRavage$$Lambda$26002/0x000000080386a240 (savage_and_ravage@6.0.1)
48155:             1             16  com.teamabnormals.savage_and_ravage.core.SavageAndRavage$$Lambda$26005/0x000000080386aca8 (savage_and_ravage@6.0.1)
48156:             1             16  com.teamabnormals.savage_and_ravage.core.SavageAndRavage$$Lambda$26007/0x000000080386be10 (savage_and_ravage@6.0.1)
48157:             1             16  com.teamabnormals.savage_and_ravage.core.SavageAndRavage$$Lambda$53664/0x0000000806083ef8 (savage_and_ravage@6.0.1)
48158:             1             16  com.teamabnormals.savage_and_ravage.core.SavageAndRavage$$Lambda$56333/0x00000008063b5e88 (savage_and_ravage@6.0.1)
