87746:
 num     #instances         #bytes  class name (module)
44402:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35331/0x00000008049076b0 (malum@1.20.1-1.6.7)
44403:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35332/0x0000000804907af8 (malum@1.20.1-1.6.7)
44404:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35334/0x0000000804908000 (malum@1.20.1-1.6.7)
44405:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35335/0x0000000804908240 (malum@1.20.1-1.6.7)
44406:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35336/0x0000000804908480 (malum@1.20.1-1.6.7)
44407:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35338/0x00000008049088f0 (malum@1.20.1-1.6.7)
44408:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35339/0x0000000804908d38 (malum@1.20.1-1.6.7)
44409:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35340/0x000000080490ba48 (malum@1.20.1-1.6.7)
44410:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35341/0x000000080490bc88 (malum@1.20.1-1.6.7)
44411:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35342/0x000000080490bec8 (malum@1.20.1-1.6.7)
44412:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35343/0x000000080490d340 (malum@1.20.1-1.6.7)
44413:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35346/0x0000000804917290 (malum@1.20.1-1.6.7)
44414:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35362/0x000000080491ee68 (malum@1.20.1-1.6.7)
44415:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35373/0x0000000804926248 (malum@1.20.1-1.6.7)
44416:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35375/0x00000008049266a8 (malum@1.20.1-1.6.7)
44417:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35376/0x0000000804926b10 (malum@1.20.1-1.6.7)
44418:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35377/0x0000000804926d50 (malum@1.20.1-1.6.7)
44419:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35378/0x0000000804926f90 (malum@1.20.1-1.6.7)
44420:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35380/0x00000008049271d0 (malum@1.20.1-1.6.7)
44421:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35382/0x0000000804927890 (malum@1.20.1-1.6.7)
44422:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35383/0x0000000804927ad0 (malum@1.20.1-1.6.7)
44423:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35386/0x00000008049299d8 (malum@1.20.1-1.6.7)
44424:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35388/0x0000000804929e58 (malum@1.20.1-1.6.7)
44425:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35389/0x000000080492a098 (malum@1.20.1-1.6.7)
44426:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35390/0x000000080492a560 (malum@1.20.1-1.6.7)
44427:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35391/0x000000080492a9a8 (malum@1.20.1-1.6.7)
44428:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35393/0x000000080492abe8 (malum@1.20.1-1.6.7)
44429:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35394/0x000000080492b058 (malum@1.20.1-1.6.7)
44430:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35395/0x000000080492b298 (malum@1.20.1-1.6.7)
44431:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35396/0x000000080492b9d8 (malum@1.20.1-1.6.7)
44432:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35398/0x000000080492be40 (malum@1.20.1-1.6.7)
44433:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35400/0x000000080492c2a8 (malum@1.20.1-1.6.7)
44434:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35402/0x000000080492c7a0 (malum@1.20.1-1.6.7)
44435:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35403/0x000000080492cc20 (malum@1.20.1-1.6.7)
44436:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35404/0x000000080492ce60 (malum@1.20.1-1.6.7)
44437:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35405/0x000000080492df78 (malum@1.20.1-1.6.7)
44438:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35406/0x000000080492e1b8 (malum@1.20.1-1.6.7)
44439:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35407/0x000000080492e600 (malum@1.20.1-1.6.7)
44440:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35409/0x000000080492eb00 (malum@1.20.1-1.6.7)
44441:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35410/0x000000080492ef70 (malum@1.20.1-1.6.7)
44442:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35419/0x0000000804933840 (malum@1.20.1-1.6.7)
44443:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35420/0x0000000804936740 (malum@1.20.1-1.6.7)
44444:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35422/0x0000000804939fa0 (malum@1.20.1-1.6.7)
44445:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35430/0x000000080493d6d0 (malum@1.20.1-1.6.7)
44446:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35437/0x0000000804940000 (malum@1.20.1-1.6.7)
44447:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35440/0x0000000804943070 (malum@1.20.1-1.6.7)
44448:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35450/0x0000000804946cc8 (malum@1.20.1-1.6.7)
44449:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35454/0x0000000804949ef0 (malum@1.20.1-1.6.7)
44450:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35455/0x000000080494a578 (malum@1.20.1-1.6.7)
44451:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35457/0x000000080494a9f8 (malum@1.20.1-1.6.7)
44452:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35458/0x000000080494ac38 (malum@1.20.1-1.6.7)
44453:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35459/0x000000080494ae78 (malum@1.20.1-1.6.7)
44454:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35461/0x000000080494b538 (malum@1.20.1-1.6.7)
44455:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35462/0x000000080494bb78 (malum@1.20.1-1.6.7)
44456:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35463/0x000000080494bdb8 (malum@1.20.1-1.6.7)
44457:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35464/0x000000080494d128 (malum@1.20.1-1.6.7)
44458:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35470/0x000000080494fb38 (malum@1.20.1-1.6.7)
44459:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35475/0x00000008049523c0 (malum@1.20.1-1.6.7)
44460:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35479/0x00000008049550c8 (malum@1.20.1-1.6.7)
44461:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35486/0x0000000804957910 (malum@1.20.1-1.6.7)
44462:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35491/0x000000080495ad60 (malum@1.20.1-1.6.7)
44463:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35494/0x000000080495e2c8 (malum@1.20.1-1.6.7)
44464:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35499/0x0000000804960920 (malum@1.20.1-1.6.7)
44465:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35501/0x0000000804963d18 (malum@1.20.1-1.6.7)
44466:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35505/0x00000008049662f8 (malum@1.20.1-1.6.7)
44467:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35511/0x0000000804968f70 (malum@1.20.1-1.6.7)
44468:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35514/0x000000080496ac30 (malum@1.20.1-1.6.7)
44469:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35518/0x000000080496d940 (malum@1.20.1-1.6.7)
44470:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35523/0x0000000804971030 (malum@1.20.1-1.6.7)
44471:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35530/0x0000000804973878 (malum@1.20.1-1.6.7)
44472:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35538/0x00000008049764b8 (malum@1.20.1-1.6.7)
44473:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35541/0x0000000804978f78 (malum@1.20.1-1.6.7)
44474:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35549/0x000000080497c7d8 (malum@1.20.1-1.6.7)
44475:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35554/0x000000080497f000 (malum@1.20.1-1.6.7)
44476:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35559/0x0000000804985468 (malum@1.20.1-1.6.7)
44477:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35562/0x0000000804982238 (malum@1.20.1-1.6.7)
44478:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35568/0x000000080498a378 (malum@1.20.1-1.6.7)
44479:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35578/0x000000080498e2b8 (malum@1.20.1-1.6.7)
44480:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35585/0x000000080498f7c8 (malum@1.20.1-1.6.7)
44481:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35587/0x00000008049915d0 (malum@1.20.1-1.6.7)
44482:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35589/0x0000000804993fc8 (malum@1.20.1-1.6.7)
44483:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35592/0x0000000804997328 (malum@1.20.1-1.6.7)
44484:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35597/0x0000000804999ad0 (malum@1.20.1-1.6.7)
44485:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35600/0x000000080499c7a8 (malum@1.20.1-1.6.7)
44486:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35602/0x000000080499ea10 (malum@1.20.1-1.6.7)
44487:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35605/0x00000008049a14f0 (malum@1.20.1-1.6.7)
44488:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35607/0x00000008049a4af0 (malum@1.20.1-1.6.7)
44489:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35609/0x00000008049a6c20 (malum@1.20.1-1.6.7)
44490:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35610/0x00000008049a79b8 (malum@1.20.1-1.6.7)
44491:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35612/0x00000008049aa810 (malum@1.20.1-1.6.7)
44492:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35614/0x00000008049adb60 (malum@1.20.1-1.6.7)
44493:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35622/0x00000008049b7040 (malum@1.20.1-1.6.7)
44494:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35624/0x00000008049bfd30 (malum@1.20.1-1.6.7)
44495:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35626/0x00000008049b5ad8 (malum@1.20.1-1.6.7)
44496:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35627/0x00000008049c21e0 (malum@1.20.1-1.6.7)
44497:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35628/0x00000008049c45c8 (malum@1.20.1-1.6.7)
44498:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35629/0x00000008049c4c48 (malum@1.20.1-1.6.7)
44499:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35630/0x00000008049c7320 (malum@1.20.1-1.6.7)
44500:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35631/0x00000008049c7798 (malum@1.20.1-1.6.7)
44501:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35632/0x00000008049c79d8 (malum@1.20.1-1.6.7)
44502:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35633/0x00000008049c7c18 (malum@1.20.1-1.6.7)
44503:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35634/0x00000008049cb408 (malum@1.20.1-1.6.7)
44504:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35635/0x00000008049cd860 (malum@1.20.1-1.6.7)
44505:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35636/0x00000008049cdaa0 (malum@1.20.1-1.6.7)
44506:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35637/0x00000008049cdf18 (malum@1.20.1-1.6.7)
44507:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35638/0x00000008049ce3e8 (malum@1.20.1-1.6.7)
44508:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35639/0x00000008049ce860 (malum@1.20.1-1.6.7)
44509:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35640/0x00000008049cecd8 (malum@1.20.1-1.6.7)
44510:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35641/0x00000008049cf150 (malum@1.20.1-1.6.7)
44511:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35642/0x00000008049cf5f8 (malum@1.20.1-1.6.7)
44512:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35643/0x00000008049cfa70 (malum@1.20.1-1.6.7)
44513:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35644/0x00000008049cfcb0 (malum@1.20.1-1.6.7)
44514:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35645/0x00000008049b4800 (malum@1.20.1-1.6.7)
44515:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35646/0x00000008049b4a40 (malum@1.20.1-1.6.7)
44516:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35647/0x00000008049b4c80 (malum@1.20.1-1.6.7)
44517:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$35648/0x00000008049d0208 (malum@1.20.1-1.6.7)
