347529:
 num     #instances         #bytes  class name (module)
55768:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13387/0x000000080212b890 (dynamicvillagertrades@1.3.1)
55769:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13390/0x00000008021379e0 (dynamicvillagertrades@1.3.1)
55770:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13392/0x00000008021382a0 (dynamicvillagertrades@1.3.1)
55771:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13393/0x00000008021384e0 (dynamicvillagertrades@1.3.1)
55772:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13395/0x000000080213a1c0 (dynamicvillagertrades@1.3.1)
55773:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13397/0x000000080213c430 (dynamicvillagertrades@1.3.1)
55774:             1             16  io.github.orlouge.nomobfarm.forge.NoMobFarmForge (nomobfarm@1.6.6)
55775:             1             16  io.github.prismwork.emitrades.EMITradesPlugin$$Lambda$61448/0x0000000806ac0f20 (emitrades@1.2.1+mc1.20.1)
55776:             1             16  io.github.prismwork.emitrades.EMITradesPlugin$$Lambda$61450/0x0000000806ac1398 (emitrades@1.2.1+mc1.20.1)
55777:             1             16  io.github.prismwork.emitrades.config.EMITradesConfig$Config (emitrades@1.2.1+mc1.20.1)
55778:             1             16  io.github.prismwork.emitrades.forge.EMITradesForge (emitrades@1.2.1+mc1.20.1)
55779:             1             16  io.github.projectet.ae2things.AE2Things (ae2things@1.2.1)
55780:             1             16  io.github.projectet.ae2things.AE2Things$$Lambda$27002/0x0000000803a469b8 (ae2things@1.2.1)
55781:             1             16  io.github.projectet.ae2things.AE2Things$$Lambda$27009/0x0000000803a41cc0 (ae2things@1.2.1)
55782:             1             16  io.github.projectet.ae2things.AE2Things$$Lambda$27015/0x0000000803a4d120 (ae2things@1.2.1)
55783:             1             16  io.github.projectet.ae2things.AE2Things$$Lambda$27018/0x0000000803a4f980 (ae2things@1.2.1)
55784:             1             16  io.github.projectet.ae2things.AE2Things$$Lambda$27021/0x0000000803a50ec8 (ae2things@1.2.1)
55785:             1             16  io.github.projectet.ae2things.AE2Things$$Lambda$27055/0x0000000803a5fdd0 (ae2things@1.2.1)
55786:             1             16  io.github.projectet.ae2things.AE2Things$$Lambda$51835/0x0000000805d64820 (ae2things@1.2.1)
55787:             1             16  io.github.projectet.ae2things.client.AE2ThingsClient$$Lambda$27057/0x0000000803a60e00 (ae2things@1.2.1)
55788:             1             16  io.github.projectet.ae2things.client.AE2ThingsClient$$Lambda$45497/0x000000080564ecf8 (ae2things@1.2.1)
55789:             1             16  io.github.projectet.ae2things.gui.cell.DISKItemCellGuiHandler (ae2things@1.2.1)
55790:             1             16  io.github.projectet.ae2things.item.AETItems$$Lambda$26994/0x0000000803a44ea0 (ae2things@1.2.1)
55791:             1             16  io.github.projectet.ae2things.item.AETItems$$Lambda$26996/0x0000000803a452d8 (ae2things@1.2.1)
55792:             1             16  io.github.projectet.ae2things.item.AETItems$$Lambda$26997/0x0000000803a454f8 (ae2things@1.2.1)
55793:             1             16  io.github.projectet.ae2things.item.AETItems$$Lambda$26998/0x0000000803a45718 (ae2things@1.2.1)
55794:             1             16  io.github.projectet.ae2things.item.AETItems$$Lambda$27000/0x0000000803a45b58 (ae2things@1.2.1)
55795:             1             16  io.github.projectet.ae2things.item.AETItems$$Lambda$27001/0x0000000803a45f90 (ae2things@1.2.1)
55796:             1             16  io.github.projectet.ae2things.storage.DISKCellHandler (ae2things@1.2.1)
55797:             1             16  io.github.realisticores.RealisticOresMod (realisticores@0.1.0)
55798:             1             16  io.github.realisticores.RealisticOresMod$$Lambda$20683/0x0000000802e55780 (realisticores@0.1.0)
55799:             1             16  io.github.realisticores.ore.OreDefinitionLoader$$Lambda$20549/0x0000000802e17000 (realisticores@0.1.0)
55800:             1             16  io.github.realisticores.ore.OreDefinitionLoader$$Lambda$20553/0x0000000802e178c0 (realisticores@0.1.0)
55801:             1             16  io.github.realisticores.ore.OreDefinitionLoader$$Lambda$20570/0x0000000802e253d8 (realisticores@0.1.0)
55802:             1             16  io.github.realisticores.registry.ModItems$$Lambda$20662/0x0000000802e4b598 (realisticores@0.1.0)
55803:             1             16  io.github.realisticores.registry.ModItems$$Lambda$59940/0x00000008068edc20 (realisticores@0.1.0)
55804:             1             16  io.github.realisticores.registry.ModItems$$Lambda$60016/0x000000080690f3d0 (realisticores@0.1.0)
55805:             1             16  io.github.realisticores.worldgen.DisabledFeatureBiomeModifier (realisticores@0.1.0)
55806:             1             16  io.github.realisticores.worldgen.DisabledFeatureBiomeModifier$$Lambda$20672/0x0000000802e4f5d8 (realisticores@0.1.0)
55807:             1             16  io.github.transmissionloss.TransmissionLossMod (transmissionloss@0.1.0)
55808:             1             16  io.github.transmissionloss.TransmissionLossMod$Companion (transmissionloss@0.1.0)
55809:             1             16  io.github.transmissionloss.__TransmissionLossMod_onRegisterCommands_RegisterCommandsEvent (transmissionloss@0.1.0)
55810:             1             16  io.github.transmissionloss.config.TransmissionLossConfig (transmissionloss@0.1.0)
55811:             1             16  io.github.transmissionloss.network.LossCache (transmissionloss@0.1.0)
55812:             1             16  io.github.zekerzhayard.forgewrapper.installer.util.ModuleUtil$$Lambda$14/0x0000000800002e98
55813:             1             16  io.github.zekerzhayard.forgewrapper.installer.util.ModuleUtil$$Lambda$15/0x00000008000030d8
55814:             1             16  io.github.zekerzhayard.forgewrapper.installer.util.ModuleUtil$$Lambda$16/0x0000000800003328
55815:             1             16  io.github.zekerzhayard.forgewrapper.installer.util.ModuleUtil$$Lambda$28/0x0000000800003548
55816:             1             16  io.github.zekerzhayard.forgewrapper.installer.util.ModuleUtil$$Lambda$76/0x0000000800003798
55817:             1             16  io.izzel.arclight.common.mod.mixins.TransformAccessProcessor (c2me_base@0.2.0+alpha.13)
55818:             1             16  io.izzel.arclight.mixin.injector.Decorator$$Lambda$14650/0x00000008023c5490 (mixin.tools@1.2.6)
55819:             1             16  io.netty.buffer.AbstractReferenceCountedByteBuf$1 (io.netty.buffer@4.1.82.Final)
55820:             1             16  io.netty.buffer.ByteBufUtil$1 (io.netty.buffer@4.1.82.Final)
55821:             1             16  io.netty.buffer.ByteBufUtil$2 (io.netty.buffer@4.1.82.Final)
55822:             1             16  io.netty.buffer.CompositeByteBuf$1 (io.netty.buffer@4.1.82.Final)
55823:             1             16  io.netty.buffer.CompositeByteBuf$2 (io.netty.buffer@4.1.82.Final)
55824:             1             16  io.netty.buffer.PoolThreadCache$MemoryRegionCache$1 (io.netty.buffer@4.1.82.Final)
55825:             1             16  io.netty.buffer.PooledByteBufAllocator$1 (io.netty.buffer@4.1.82.Final)
55826:             1             16  io.netty.buffer.PooledByteBufAllocatorMetric (io.netty.buffer@4.1.82.Final)
55827:             1             16  io.netty.buffer.PooledUnsafeDirectByteBuf$1 (io.netty.buffer@4.1.82.Final)
55828:             1             16  io.netty.channel.AbstractChannelHandlerContext$Tasks$1 (io.netty.transport@4.1.82.Final)
55829:             1             16  io.netty.channel.AbstractChannelHandlerContext$Tasks$2 (io.netty.transport@4.1.82.Final)
55830:             1             16  io.netty.channel.AbstractChannelHandlerContext$Tasks$3 (io.netty.transport@4.1.82.Final)
55831:             1             16  io.netty.channel.AbstractChannelHandlerContext$Tasks$4 (io.netty.transport@4.1.82.Final)
55832:             1             16  io.netty.channel.ChannelFutureListener$1 (io.netty.transport@4.1.82.Final)
55833:             1             16  io.netty.channel.ChannelFutureListener$2 (io.netty.transport@4.1.82.Final)
55834:             1             16  io.netty.channel.ChannelFutureListener$3 (io.netty.transport@4.1.82.Final)
55835:             1             16  io.netty.channel.ChannelHandlerMask$1 (io.netty.transport@4.1.82.Final)
55836:             1             16  io.netty.channel.ChannelOutboundBuffer$1 (io.netty.transport@4.1.82.Final)
55837:             1             16  io.netty.channel.ChannelOutboundBuffer$Entry$1 (io.netty.transport@4.1.82.Final)
55838:             1             16  io.netty.channel.DefaultChannelPipeline$1 (io.netty.transport@4.1.82.Final)
55839:             1             16  io.netty.channel.DefaultMaxMessagesRecvByteBufAllocator$MaxMessageHandle$1 (io.netty.transport@4.1.82.Final)
55840:             1             16  io.netty.channel.DefaultMessageSizeEstimator (io.netty.transport@4.1.82.Final)
55841:             1             16  io.netty.channel.DefaultMessageSizeEstimator$HandleImpl (io.netty.transport@4.1.82.Final)
55842:             1             16  io.netty.channel.DefaultSelectStrategy (io.netty.transport@4.1.82.Final)
55843:             1             16  io.netty.channel.DefaultSelectStrategyFactory (io.netty.transport@4.1.82.Final)
55844:             1             16  io.netty.channel.VoidChannelPromise$1 (io.netty.transport@4.1.82.Final)
55845:             1             16  io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe$1 (io.netty.transport.classes.epoll@4.1.82.Final)
55846:             1             16  io.netty.channel.epoll.AbstractEpollStreamChannel$1 (io.netty.transport.classes.epoll@4.1.82.Final)
55847:             1             16  io.netty.channel.epoll.EpollRecvByteAllocatorHandle$1 (io.netty.transport.classes.epoll@4.1.82.Final)
55848:             1             16  io.netty.channel.unix.PreferredDirectByteBufAllocator (io.netty.transport.unix.common@4.1.82.Final)
55849:             1             16  io.netty.handler.codec.ByteToMessageDecoder$1 (io.netty.codec@4.1.82.Final)
55850:             1             16  io.netty.handler.codec.ByteToMessageDecoder$2 (io.netty.codec@4.1.82.Final)
55851:             1             16  io.netty.handler.codec.CodecOutputList$1 (io.netty.codec@4.1.82.Final)
55852:             1             16  io.netty.handler.codec.CodecOutputList$2 (io.netty.codec@4.1.82.Final)
55853:             1             16  io.netty.handler.timeout.IdleStateHandler$1 (io.netty.handler@4.1.82.Final)
55854:             1             16  io.netty.util.AbstractReferenceCounted$1 (io.netty.common@4.1.82.Final)
55855:             1             16  io.netty.util.AsciiString$1 (io.netty.common@4.1.82.Final)
55856:             1             16  io.netty.util.AsciiString$2 (io.netty.common@4.1.82.Final)
55857:             1             16  io.netty.util.NettyRuntime$AvailableProcessorsHolder (io.netty.common@4.1.82.Final)
55858:             1             16  io.netty.util.Recycler$1 (io.netty.common@4.1.82.Final)
55859:             1             16  io.netty.util.concurrent.AbstractScheduledEventExecutor$1 (io.netty.common@4.1.82.Final)
55860:             1             16  io.netty.util.concurrent.AbstractScheduledEventExecutor$2 (io.netty.common@4.1.82.Final)
55861:             1             16  io.netty.util.concurrent.DefaultEventExecutorChooserFactory (io.netty.common@4.1.82.Final)
55862:             1             16  io.netty.util.concurrent.DefaultPromise$CauseHolder (io.netty.common@4.1.82.Final)
55863:             1             16  io.netty.util.concurrent.FastThreadLocal (io.netty.common@4.1.82.Final)
55864:             1             16  io.netty.util.concurrent.GlobalEventExecutor$1 (io.netty.common@4.1.82.Final)
55865:             1             16  io.netty.util.concurrent.GlobalEventExecutor$TaskRunner (io.netty.common@4.1.82.Final)
55866:             1             16  io.netty.util.concurrent.MultithreadEventExecutorGroup$1 (io.netty.common@4.1.82.Final)
55867:             1             16  io.netty.util.concurrent.RejectedExecutionHandlers$1 (io.netty.common@4.1.82.Final)
55868:             1             16  io.netty.util.concurrent.SingleThreadEventExecutor$1 (io.netty.common@4.1.82.Final)
55869:             1             16  io.netty.util.concurrent.SingleThreadEventExecutor$4 (io.netty.common@4.1.82.Final)
55870:             1             16  io.netty.util.concurrent.ThreadPerTaskExecutor (io.netty.common@4.1.82.Final)
55871:             1             16  io.netty.util.internal.CleanerJava9 (io.netty.common@4.1.82.Final)
55872:             1             16  io.netty.util.internal.PlatformDependent$1 (io.netty.common@4.1.82.Final)
55873:             1             16  io.netty.util.internal.PlatformDependent$2 (io.netty.common@4.1.82.Final)
55874:             1             16  io.netty.util.internal.TypeParameterMatcher$1 (io.netty.common@4.1.82.Final)
55875:             1             16  it.hurts.octostudios.nerb.common.NERB$$Lambda$22821/0x0000000803246410 (nerb@0.4.1)
55876:             1             16  it.hurts.octostudios.nerb.common.NERB$$Lambda$22823/0x0000000803246a90 (nerb@0.4.1)
55877:             1             16  it.hurts.octostudios.nerb.common.compat.craftingmanager.impl.EMIEntry (nerb@0.4.1)
55878:             1             16  it.hurts.octostudios.nerb.common.compat.craftingmanager.impl.JEIEntry (nerb@0.4.1)
55879:             1             16  it.hurts.octostudios.nerb.common.config.NERBConfig (nerb@0.4.1)
55880:             1             16  it.hurts.octostudios.nerb.forge.NERBForge (nerb@0.4.1)
55881:             1             16  it.hurts.octostudios.octolib.OctoLib$$Lambda$23511/0x0000000803496a68 (octolib@0.5.0.1)
55882:             1             16  it.hurts.octostudios.octolib.OctoLib$$Lambda$23547/0x00000008034a3b10 (octolib@0.5.0.1)
55883:             1             16  it.hurts.octostudios.octolib.OctoLibClient$$Lambda$23573/0x00000008034b61f8 (octolib@0.5.0.1)
55884:             1             16  it.hurts.octostudios.octolib.OctoLibClient$$Lambda$23577/0x00000008034b6888 (octolib@0.5.0.1)
55885:             1             16  it.hurts.octostudios.octolib.event.__LevelRenderEvents_onRenderLevelStage_RenderLevelStageEvent (octolib@0.5.0.1)
55886:             1             16  it.hurts.octostudios.octolib.forge.OctoLibForge (octolib@0.5.0.1)
55887:             1             16  it.hurts.octostudios.octolib.modules.config.ConfigManager$$Lambda$51772/0x0000000805d52aa0 (octolib@0.5.0.1)
55888:             1             16  it.hurts.octostudios.octolib.modules.config.ConfigManager$$Lambda$51776/0x0000000805d539b8 (octolib@0.5.0.1)
55889:             1             16  it.hurts.octostudios.octolib.modules.config.ConfigManager$$Lambda$51781/0x0000000805d551b8 (octolib@0.5.0.1)
55890:             1             16  it.hurts.octostudios.octolib.modules.config.ConfigManager$$Lambda$51786/0x0000000805d55ed8 (octolib@0.5.0.1)
55891:             1             16  it.hurts.octostudios.octolib.modules.config.ConfigManager$$Lambda$57162/0x00000008064fe000 (octolib@0.5.0.1)
55892:             1             16  it.hurts.octostudios.octolib.modules.config.cfgbuilder.CfgTag$$Lambda$51621/0x0000000805d16a10 (octolib@0.5.0.1)
