112190:
 num     #instances         #bytes  class name (module)
55292:             1             16  dev.uncandango.alltheleaks.mixinsq.ATLMixinCanceller (alltheleaks@1.1.1+1.20.1-forge)
55293:             1             16  dev.uncandango.alltheleaks.plugins.ATLJeiPlugin (alltheleaks@1.1.1+1.20.1-forge)
55294:             1             16  dev.worldgen.lithostitched.LithostitchedForge (lithostitched@1.4.11)
55295:             1             16  dev.worldgen.lithostitched.LithostitchedForge$$Lambda$15734/0x0000000802610000 (lithostitched@1.4.11)
55296:             1             16  dev.worldgen.lithostitched.config.ConfigCodec$$Lambda$14427/0x00000008023a6708 (lithostitched@1.4.11)
55297:             1             16  dev.worldgen.lithostitched.config.ConfigCodec$$Lambda$14436/0x00000008023a8ad0 (lithostitched@1.4.11)
55298:             1             16  dev.worldgen.lithostitched.config.ConfigCodec$$Lambda$14444/0x00000008023a97e8 (lithostitched@1.4.11)
55299:             1             16  dev.worldgen.lithostitched.config.ConfigCodec$$Lambda$14448/0x00000008023a9e80 (lithostitched@1.4.11)
55300:             1             16  dev.worldgen.lithostitched.config.ConfigCodec$$Lambda$14451/0x00000008023aa9a0 (lithostitched@1.4.11)
55301:             1             16  dev.worldgen.lithostitched.config.ConfigCodec$$Lambda$14458/0x00000008023ac228 (lithostitched@1.4.11)
55302:             1             16  dev.worldgen.lithostitched.config.ConfigCodec$$Lambda$14462/0x00000008023acd48 (lithostitched@1.4.11)
55303:             1             16  dev.worldgen.lithostitched.config.ConfigCodec$$Lambda$14472/0x00000008023af310 (lithostitched@1.4.11)
55304:             1             16  dev.worldgen.lithostitched.registry.LithostitchedBuiltInRegistries$$Lambda$14523/0x00000008023c5508 (lithostitched@1.4.11)
55305:             1             16  dev.worldgen.lithostitched.registry.LithostitchedBuiltInRegistries$$Lambda$14526/0x00000008023c5968 (lithostitched@1.4.11)
55306:             1             16  dev.worldgen.lithostitched.registry.LithostitchedBuiltInRegistries$$Lambda$14527/0x00000008023c5b88 (lithostitched@1.4.11)
55307:             1             16  dev.worldgen.lithostitched.registry.LithostitchedBuiltInRegistries$$Lambda$14528/0x00000008023c5da8 (lithostitched@1.4.11)
55308:             1             16  dev.worldgen.lithostitched.registry.LithostitchedBuiltInRegistries$$Lambda$14529/0x00000008023c7b58 (lithostitched@1.4.11)
55309:             1             16  dev.worldgen.lithostitched.registry.LithostitchedBuiltInRegistries$$Lambda$14542/0x00000008023cd9d8 (lithostitched@1.4.11)
55310:             1             16  dev.worldgen.lithostitched.registry.LithostitchedBuiltInRegistries$$Lambda$14545/0x00000008023ce410 (lithostitched@1.4.11)
55311:             1             16  dev.worldgen.lithostitched.registry.LithostitchedBuiltInRegistries$$Lambda$14965/0x00000008024ca738 (lithostitched@1.4.11)
55312:             1             16  dev.worldgen.lithostitched.registry.LithostitchedBuiltInRegistries$$Lambda$15137/0x0000000802512170 (lithostitched@1.4.11)
55313:             1             16  dev.worldgen.lithostitched.registry.LithostitchedBuiltInRegistries$$Lambda$15235/0x0000000802537ce8 (lithostitched@1.4.11)
55314:             1             16  dev.worldgen.lithostitched.registry.LithostitchedBuiltInRegistries$$Lambda$15528/0x000000080259cdd0 (lithostitched@1.4.11)
55315:             1             16  dev.worldgen.lithostitched.registry.LithostitchedBuiltInRegistries$$Lambda$15707/0x00000008026015e0 (lithostitched@1.4.11)
55316:             1             16  dev.worldgen.lithostitched.registry.LithostitchedBuiltInRegistries$$Lambda$37479/0x0000000804b02f48 (lithostitched@1.4.11)
55317:             1             16  dev.worldgen.lithostitched.registry.LithostitchedForgeBiomeModifiers$ReplaceClimateBiomeModifier$$Lambda$15712/0x0000000802607108 (lithostitched@1.4.11)
55318:             1             16  dev.worldgen.lithostitched.registry.LithostitchedForgeBiomeModifiers$ReplaceClimateBiomeModifier$$Lambda$15716/0x00000008026077c8 (lithostitched@1.4.11)
55319:             1             16  dev.worldgen.lithostitched.registry.LithostitchedForgeBiomeModifiers$ReplaceClimateBiomeModifier$$Lambda$15718/0x0000000802607c38 (lithostitched@1.4.11)
55320:             1             16  dev.worldgen.lithostitched.registry.LithostitchedForgeBiomeModifiers$ReplaceClimateBiomeModifier$$Lambda$15721/0x0000000802608920 (lithostitched@1.4.11)
55321:             1             16  dev.worldgen.lithostitched.registry.LithostitchedForgeBiomeModifiers$ReplaceEffectsBiomeModifier$$Lambda$15728/0x000000080260d2a8 (lithostitched@1.4.11)
55322:             1             16  dev.worldgen.lithostitched.registry.LithostitchedForgeBiomeModifiers$ReplaceEffectsBiomeModifier$$Lambda$15729/0x000000080260deb8 (lithostitched@1.4.11)
55323:             1             16  dev.worldgen.lithostitched.registry.LithostitchedForgeBiomeModifiers$ReplaceEffectsBiomeModifier$$Lambda$15731/0x000000080260ec88 (lithostitched@1.4.11)
55324:             1             16  dev.worldgen.lithostitched.registry.LithostitchedForgeBiomeModifiers$ReplaceEffectsBiomeModifier$$Lambda$15732/0x000000080260f300 (lithostitched@1.4.11)
55325:             1             16  dev.worldgen.lithostitched.worldgen.LithostitchedCodecs$$Lambda$14652/0x0000000802400e10 (lithostitched@1.4.11)
55326:             1             16  dev.worldgen.lithostitched.worldgen.LithostitchedCodecs$$Lambda$14654/0x0000000802401278 (lithostitched@1.4.11)
55327:             1             16  dev.worldgen.lithostitched.worldgen.LithostitchedCodecs$$Lambda$14788/0x0000000802442590 (lithostitched@1.4.11)
55328:             1             16  dev.worldgen.lithostitched.worldgen.LithostitchedCodecs$$Lambda$14792/0x0000000802445538 (lithostitched@1.4.11)
55329:             1             16  dev.worldgen.lithostitched.worldgen.LithostitchedCodecs$$Lambda$37579/0x0000000804b18db0 (lithostitched@1.4.11)
55330:             1             16  dev.worldgen.lithostitched.worldgen.NoiseRouterTarget$$Lambda$14925/0x00000008024baa58 (lithostitched@1.4.11)
55331:             1             16  dev.worldgen.lithostitched.worldgen.NoiseRouterTarget$$Lambda$14926/0x00000008024baeb0 (lithostitched@1.4.11)
55332:             1             16  dev.worldgen.lithostitched.worldgen.NoiseRouterTarget$$Lambda$14927/0x00000008024bb328 (lithostitched@1.4.11)
55333:             1             16  dev.worldgen.lithostitched.worldgen.NoiseRouterTarget$$Lambda$14928/0x00000008024bb568 (lithostitched@1.4.11)
55334:             1             16  dev.worldgen.lithostitched.worldgen.NoiseRouterTarget$$Lambda$14929/0x00000008024bb7a8 (lithostitched@1.4.11)
55335:             1             16  dev.worldgen.lithostitched.worldgen.NoiseRouterTarget$$Lambda$14931/0x00000008024bd000 (lithostitched@1.4.11)
55336:             1             16  dev.worldgen.lithostitched.worldgen.NoiseRouterTarget$$Lambda$14933/0x00000008024bd478 (lithostitched@1.4.11)
55337:             1             16  dev.worldgen.lithostitched.worldgen.NoiseRouterTarget$$Lambda$14934/0x00000008024bd8d8 (lithostitched@1.4.11)
55338:             1             16  dev.worldgen.lithostitched.worldgen.NoiseRouterTarget$$Lambda$14935/0x00000008024bdb18 (lithostitched@1.4.11)
55339:             1             16  dev.worldgen.lithostitched.worldgen.NoiseRouterTarget$$Lambda$14936/0x00000008024bdd58 (lithostitched@1.4.11)
55340:             1             16  dev.worldgen.lithostitched.worldgen.NoiseRouterTarget$$Lambda$14937/0x00000008024c0c50 (lithostitched@1.4.11)
55341:             1             16  dev.worldgen.lithostitched.worldgen.NoiseRouterTarget$$Lambda$14939/0x00000008024c10c8 (lithostitched@1.4.11)
55342:             1             16  dev.worldgen.lithostitched.worldgen.NoiseRouterTarget$$Lambda$14940/0x00000008024c1510 (lithostitched@1.4.11)
55343:             1             16  dev.worldgen.lithostitched.worldgen.NoiseRouterTarget$$Lambda$14941/0x00000008024c1750 (lithostitched@1.4.11)
55344:             1             16  dev.worldgen.lithostitched.worldgen.NoiseRouterTarget$$Lambda$14943/0x00000008024c5af0 (lithostitched@1.4.11)
55345:             1             16  dev.worldgen.lithostitched.worldgen.NoiseRouterTarget$$Lambda$14955/0x00000008024c7318 (lithostitched@1.4.11)
55346:             1             16  dev.worldgen.lithostitched.worldgen.blockentitymodifier.ApplyAll$$Lambda$37680/0x0000000804b2b168 (lithostitched@1.4.11)
55347:             1             16  dev.worldgen.lithostitched.worldgen.blockentitymodifier.ApplyAll$$Lambda$37681/0x0000000804b2b3a8 (lithostitched@1.4.11)
55348:             1             16  dev.worldgen.lithostitched.worldgen.blockentitymodifier.ApplyAll$$Lambda$37682/0x0000000804b2b5e8 (lithostitched@1.4.11)
55349:             1             16  dev.worldgen.lithostitched.worldgen.blockentitymodifier.ApplyAll$$Lambda$37683/0x0000000804b2b828 (lithostitched@1.4.11)
55350:             1             16  dev.worldgen.lithostitched.worldgen.blockentitymodifier.ApplyRandom$$Lambda$37684/0x0000000804b2bc78 (lithostitched@1.4.11)
55351:             1             16  dev.worldgen.lithostitched.worldgen.blockentitymodifier.ApplyRandom$$Lambda$37685/0x0000000804b2beb8 (lithostitched@1.4.11)
55352:             1             16  dev.worldgen.lithostitched.worldgen.blockentitymodifier.ApplyRandom$$Lambda$37686/0x0000000804b2c0f8 (lithostitched@1.4.11)
55353:             1             16  dev.worldgen.lithostitched.worldgen.blockentitymodifier.ApplyRandom$$Lambda$37687/0x0000000804b2c338 (lithostitched@1.4.11)
55354:             1             16  dev.worldgen.lithostitched.worldgen.blockpredicate.BlockStatePredicate$$Lambda$37481/0x0000000804b03640 (lithostitched@1.4.11)
55355:             1             16  dev.worldgen.lithostitched.worldgen.blockpredicate.BlockStatePredicate$$Lambda$37482/0x0000000804b03880 (lithostitched@1.4.11)
55356:             1             16  dev.worldgen.lithostitched.worldgen.blockpredicate.BlockStatePredicate$$Lambda$37483/0x0000000804b03ac0 (lithostitched@1.4.11)
55357:             1             16  dev.worldgen.lithostitched.worldgen.blockpredicate.BlockStatePredicate$$Lambda$37484/0x0000000804b03cf0 (lithostitched@1.4.11)
55358:             1             16  dev.worldgen.lithostitched.worldgen.blockpredicate.MultipleOfPredicate$$Lambda$37486/0x0000000804b014b0 (lithostitched@1.4.11)
55359:             1             16  dev.worldgen.lithostitched.worldgen.blockpredicate.MultipleOfPredicate$$Lambda$37487/0x0000000804b016f0 (lithostitched@1.4.11)
55360:             1             16  dev.worldgen.lithostitched.worldgen.blockpredicate.MultipleOfPredicate$$Lambda$37488/0x0000000804b01930 (lithostitched@1.4.11)
55361:             1             16  dev.worldgen.lithostitched.worldgen.blockpredicate.MultipleOfPredicate$$Lambda$37489/0x0000000804b01b70 (lithostitched@1.4.11)
55362:             1             16  dev.worldgen.lithostitched.worldgen.blockpredicate.MultipleOfPredicate$$Lambda$37490/0x0000000804b01da0 (lithostitched@1.4.11)
55363:             1             16  dev.worldgen.lithostitched.worldgen.blockpredicate.RandomChancePredicate$$Lambda$37491/0x0000000804b00a70 (lithostitched@1.4.11)
55364:             1             16  dev.worldgen.lithostitched.worldgen.blockpredicate.RandomChancePredicate$$Lambda$37492/0x0000000804b00cb0 (lithostitched@1.4.11)
55365:             1             16  dev.worldgen.lithostitched.worldgen.blockpredicate.RandomChancePredicate$$Lambda$37493/0x0000000804b00400 (lithostitched@1.4.11)
55366:             1             16  dev.worldgen.lithostitched.worldgen.densityfunction.MergedDensityFunction$$Lambda$37610/0x0000000804b1df68 (lithostitched@1.4.11)
55367:             1             16  dev.worldgen.lithostitched.worldgen.densityfunction.MergedDensityFunction$$Lambda$37611/0x0000000804b1e1a8 (lithostitched@1.4.11)
55368:             1             16  dev.worldgen.lithostitched.worldgen.densityfunction.OriginalMarkerDensityFunction (lithostitched@1.4.11)
55369:             1             16  dev.worldgen.lithostitched.worldgen.densityfunction.WrappedMarkerDensityFunction (lithostitched@1.4.11)
55370:             1             16  dev.worldgen.lithostitched.worldgen.feature.CompositeFeature (lithostitched@1.4.11)
55371:             1             16  dev.worldgen.lithostitched.worldgen.feature.DungeonFeature (lithostitched@1.4.11)
55372:             1             16  dev.worldgen.lithostitched.worldgen.feature.LargeDripstoneFeature (lithostitched@1.4.11)
55373:             1             16  dev.worldgen.lithostitched.worldgen.feature.OreFeature (lithostitched@1.4.11)
55374:             1             16  dev.worldgen.lithostitched.worldgen.feature.SelectFeature (lithostitched@1.4.11)
55375:             1             16  dev.worldgen.lithostitched.worldgen.feature.StructureTemplateFeature (lithostitched@1.4.11)
55376:             1             16  dev.worldgen.lithostitched.worldgen.feature.VinesFeature (lithostitched@1.4.11)
55377:             1             16  dev.worldgen.lithostitched.worldgen.feature.WeightedSelectorFeature (lithostitched@1.4.11)
55378:             1             16  dev.worldgen.lithostitched.worldgen.feature.WellFeature (lithostitched@1.4.11)
55379:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.CompositeConfig$$Lambda$37519/0x0000000804b0e688 (lithostitched@1.4.11)
55380:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.CompositeConfig$$Lambda$37520/0x0000000804b0e8c8 (lithostitched@1.4.11)
55381:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.CompositeConfig$$Lambda$37525/0x0000000804b0f870 (lithostitched@1.4.11)
55382:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.CompositeConfig$$Lambda$37526/0x0000000804b0fab0 (lithostitched@1.4.11)
55383:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.CompositeConfig$Type$$Lambda$37521/0x0000000804b0ed68 (lithostitched@1.4.11)
55384:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.CompositeConfig$Type$$Lambda$37522/0x0000000804b0efb8 (lithostitched@1.4.11)
55385:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.CompositeConfig$Type$$Lambda$37523/0x0000000804b0f208 (lithostitched@1.4.11)
55386:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.CompositeConfig$Type$$Lambda$37524/0x0000000804b0f650 (lithostitched@1.4.11)
55387:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.DungeonConfig$$Lambda$37527/0x0000000804b0d450 (lithostitched@1.4.11)
55388:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.DungeonConfig$$Lambda$37528/0x0000000804b0d690 (lithostitched@1.4.11)
55389:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.DungeonConfig$$Lambda$37529/0x0000000804b0d8d0 (lithostitched@1.4.11)
55390:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.DungeonConfig$$Lambda$37530/0x0000000804b0db10 (lithostitched@1.4.11)
55391:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.DungeonConfig$$Lambda$37531/0x0000000804b0dd50 (lithostitched@1.4.11)
55392:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.DungeonConfig$$Lambda$37532/0x0000000804b0c800 (lithostitched@1.4.11)
55393:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.DungeonConfig$$Lambda$37533/0x0000000804b0ca40 (lithostitched@1.4.11)
55394:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.DungeonConfig$$Lambda$37534/0x0000000804b0cc80 (lithostitched@1.4.11)
55395:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.DungeonConfig$$Lambda$37535/0x0000000804b0c400 (lithostitched@1.4.11)
55396:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.DungeonConfig$$Lambda$37536/0x0000000804b10000 (lithostitched@1.4.11)
55397:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.DungeonConfig$$Lambda$37537/0x0000000804b10240 (lithostitched@1.4.11)
55398:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.LargeDripstoneConfig$$Lambda$37538/0x0000000804b10950 (lithostitched@1.4.11)
55399:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.LargeDripstoneConfig$$Lambda$37539/0x0000000804b10b90 (lithostitched@1.4.11)
55400:             1             16  dev.worldgen.lithostitched.worldgen.feature.config.LargeDripstoneConfig$$Lambda$37540/0x0000000804b10dd0 (lithostitched@1.4.11)
