321523:
 num     #instances         #bytes  class name (module)
82471:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17338/0x0000000802917c60 (tconstruct@3.11.2.166)
82472:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17340/0x0000000802918c00 (tconstruct@3.11.2.166)
82473:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17352/0x000000080291faf0 (tconstruct@3.11.2.166)
82474:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17353/0x0000000802923a30 (tconstruct@3.11.2.166)
82475:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17357/0x0000000802924390 (tconstruct@3.11.2.166)
82476:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17358/0x00000008029245b0 (tconstruct@3.11.2.166)
82477:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$17421/0x00000008029509d0 (tconstruct@3.11.2.166)
82478:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$41195/0x0000000804f87d58 (tconstruct@3.11.2.166)
82479:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$41196/0x0000000805017880 (tconstruct@3.11.2.166)
82480:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$41197/0x0000000804f8fc80 (tconstruct@3.11.2.166)
82481:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$41198/0x0000000805017aa0 (tconstruct@3.11.2.166)
82482:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$41199/0x0000000805017cc0 (tconstruct@3.11.2.166)
82483:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$41200/0x0000000804fddea8 (tconstruct@3.11.2.166)
82484:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$42831/0x00000008053dd710 (tconstruct@3.11.2.166)
82485:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$44288/0x000000080555c220 (tconstruct@3.11.2.166)
82486:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$44289/0x000000080555c440 (tconstruct@3.11.2.166)
82487:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$50450/0x0000000805bed008 (tconstruct@3.11.2.166)
82488:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$50458/0x0000000805befc80 (tconstruct@3.11.2.166)
82489:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$50459/0x0000000805bf0000 (tconstruct@3.11.2.166)
82490:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$50461/0x0000000805bf1de8 (tconstruct@3.11.2.166)
82491:             1             16  slimeknights.tconstruct.tools.TinkerTools$$Lambda$53201/0x0000000805ef8528 (tconstruct@3.11.2.166)
82492:             1             16  slimeknights.tconstruct.tools.ToolClientEvents$$Lambda$23286/0x00000008033adba0 (tconstruct@3.11.2.166)
82493:             1             16  slimeknights.tconstruct.tools.ToolClientEvents$$Lambda$45580/0x00000008056633b8 (tconstruct@3.11.2.166)
82494:             1             16  slimeknights.tconstruct.tools.ToolClientEvents$$Lambda$45921/0x00000008056db470 (tconstruct@3.11.2.166)
82495:             1             16  slimeknights.tconstruct.tools.ToolClientEvents$$Lambda$47208/0x0000000805878c50 (tconstruct@3.11.2.166)
82496:             1             16  slimeknights.tconstruct.tools.ToolClientEvents$$Lambda$47209/0x0000000805879160 (tconstruct@3.11.2.166)
82497:             1             16  slimeknights.tconstruct.tools.ToolClientEvents$$Lambda$47210/0x0000000805879668 (tconstruct@3.11.2.166)
82498:             1             16  slimeknights.tconstruct.tools.ToolClientEvents$$Lambda$47211/0x0000000805879b70 (tconstruct@3.11.2.166)
82499:             1             16  slimeknights.tconstruct.tools.ToolClientEvents$$Lambda$47212/0x000000080587a078 (tconstruct@3.11.2.166)
82500:             1             16  slimeknights.tconstruct.tools.ToolClientEvents$$Lambda$47213/0x000000080587a298 (tconstruct@3.11.2.166)
82501:             1             16  slimeknights.tconstruct.tools.ToolClientEvents$$Lambda$47214/0x000000080587a7a0 (tconstruct@3.11.2.166)
82502:             1             16  slimeknights.tconstruct.tools.ToolClientEvents$$Lambda$53827/0x0000000805fb3a70 (tconstruct@3.11.2.166)
82503:             1             16  slimeknights.tconstruct.tools.ToolClientEvents$$Lambda$53828/0x0000000805fb5408 (tconstruct@3.11.2.166)
82504:             1             16  slimeknights.tconstruct.tools.ToolClientEvents$$Lambda$53837/0x0000000805fb92c8 (tconstruct@3.11.2.166)
82505:             1             16  slimeknights.tconstruct.tools.ToolClientEvents$$Lambda$55048/0x00000008061d0f18 (tconstruct@3.11.2.166)
82506:             1             16  slimeknights.tconstruct.tools.ToolClientEvents$$Lambda$55049/0x00000008061d1148 (tconstruct@3.11.2.166)
82507:             1             16  slimeknights.tconstruct.tools.ToolClientEvents$$Lambda$57259/0x00000008064ec888 (tconstruct@3.11.2.166)
82508:             1             16  slimeknights.tconstruct.tools.__TinkerModifiers_commonSetup_FMLCommonSetupEvent (tconstruct@3.11.2.166)
82509:             1             16  slimeknights.tconstruct.tools.__TinkerModifiers_gatherData_GatherDataEvent (tconstruct@3.11.2.166)
82510:             1             16  slimeknights.tconstruct.tools.__TinkerModifiers_registerSerializers_RegisterEvent (tconstruct@3.11.2.166)
82511:             1             16  slimeknights.tconstruct.tools.__TinkerTools_commonSetup_FMLCommonSetupEvent (tconstruct@3.11.2.166)
82512:             1             16  slimeknights.tconstruct.tools.__TinkerTools_gatherData_GatherDataEvent (tconstruct@3.11.2.166)
82513:             1             16  slimeknights.tconstruct.tools.__TinkerTools_registerRecipeSerializers_RegisterEvent (tconstruct@3.11.2.166)
82514:             1             16  slimeknights.tconstruct.tools.__ToolClientEvents_addResourceListener_RegisterClientReloadListenersEvent (tconstruct@3.11.2.166)
82515:             1             16  slimeknights.tconstruct.tools.__ToolClientEvents_clientSetupEvent_FMLClientSetupEvent (tconstruct@3.11.2.166)
82516:             1             16  slimeknights.tconstruct.tools.__ToolClientEvents_itemColors_Item (tconstruct@3.11.2.166)
82517:             1             16  slimeknights.tconstruct.tools.__ToolClientEvents_registerKeyBinding_RegisterKeyMappingsEvent (tconstruct@3.11.2.166)
82518:             1             16  slimeknights.tconstruct.tools.__ToolClientEvents_registerModelLoaders_RegisterGeometryLoaders (tconstruct@3.11.2.166)
82519:             1             16  slimeknights.tconstruct.tools.__ToolClientEvents_registerModifierModels_ModifierModelRegistrationEvent (tconstruct@3.11.2.166)
82520:             1             16  slimeknights.tconstruct.tools.__ToolClientEvents_registerParticleFactories_RegisterParticleProvidersEvent (tconstruct@3.11.2.166)
82521:             1             16  slimeknights.tconstruct.tools.__ToolClientEvents_registerRenderers_RegisterRenderers (tconstruct@3.11.2.166)
82522:             1             16  slimeknights.tconstruct.tools.client.CrystalshotRenderer$$Lambda$56911/0x000000080649c498 (tconstruct@3.11.2.166)
82523:             1             16  slimeknights.tconstruct.tools.client.ModifierClientEvents$$Lambda$63004/0x0000000806cd8670 (tconstruct@3.11.2.166)
82524:             1             16  slimeknights.tconstruct.tools.client.OverslimeModifierModel$$Lambda$49100/0x0000000805aa1548 (tconstruct@3.11.2.166)
82525:             1             16  slimeknights.tconstruct.tools.client.SlimeskullArmorModel$$Lambda$46194/0x000000080574ade8 (tconstruct@3.11.2.166)
82526:             1             16  slimeknights.tconstruct.tools.client.SlimeskullArmorModel$$Lambda$46195/0x000000080574b028 (tconstruct@3.11.2.166)
82527:             1             16  slimeknights.tconstruct.tools.client.__ClientInteractionHandler_chestplateToolUse_RightClickEmpty (tconstruct@3.11.2.166)
82528:             1             16  slimeknights.tconstruct.tools.client.__ClientInteractionHandler_leftClickAir_LeftClickEmpty (tconstruct@3.11.2.166)
82529:             1             16  slimeknights.tconstruct.tools.client.__ClientInteractionHandler_preventDoubleInteract_InteractionKeyMappingTriggered (tconstruct@3.11.2.166)
82530:             1             16  slimeknights.tconstruct.tools.client.__ModifierClientEvents_equipmentChange_ToolEquipmentChangeEvent (tconstruct@3.11.2.166)
82531:             1             16  slimeknights.tconstruct.tools.client.__ModifierClientEvents_handleZoom_ComputeFovModifierEvent (tconstruct@3.11.2.166)
82532:             1             16  slimeknights.tconstruct.tools.client.__ModifierClientEvents_onTooltipEvent_ItemTooltipEvent (tconstruct@3.11.2.166)
82533:             1             16  slimeknights.tconstruct.tools.client.__ModifierClientEvents_playerLoggedOut_LoggingOut (tconstruct@3.11.2.166)
82534:             1             16  slimeknights.tconstruct.tools.client.__ModifierClientEvents_renderHand_RenderHandEvent (tconstruct@3.11.2.166)
82535:             1             16  slimeknights.tconstruct.tools.client.__ModifierClientEvents_renderHotbar_Post (tconstruct@3.11.2.166)
82536:             1             16  slimeknights.tconstruct.tools.client.__ToolRenderEvents_renderBlockDamageProgress_RenderLevelStageEvent (tconstruct@3.11.2.166)
82537:             1             16  slimeknights.tconstruct.tools.client.__ToolRenderEvents_renderBlockHighlights_Block (tconstruct@3.11.2.166)
82538:             1             16  slimeknights.tconstruct.tools.client.material.CombatFishingHookRenderer$$Lambda$57009/0x00000008064b6c38 (tconstruct@3.11.2.166)
82539:             1             16  slimeknights.tconstruct.tools.item.FakeIngotItem$$Lambda$40231/0x0000000804dd5658 (tconstruct@3.11.2.166)
82540:             1             16  slimeknights.tconstruct.tools.item.FakeIngotItem$$Lambda$40232/0x0000000804dd58b0 (tconstruct@3.11.2.166)
82541:             1             16  slimeknights.tconstruct.tools.item.FakeStorageBlockItem$$Lambda$40225/0x0000000804dd4458 (tconstruct@3.11.2.166)
82542:             1             16  slimeknights.tconstruct.tools.item.FakeStorageBlockItem$$Lambda$40226/0x0000000804dd46b0 (tconstruct@3.11.2.166)
82543:             1             16  slimeknights.tconstruct.tools.item.RepairKitItem$$Lambda$60279/0x0000000806944b28 (tconstruct@3.11.2.166)
82544:             1             16  slimeknights.tconstruct.tools.logic.EquipmentChangeWatcher$$Lambda$50428/0x0000000805be8238 (tconstruct@3.11.2.166)
82545:             1             16  slimeknights.tconstruct.tools.logic.EquipmentChangeWatcher$$Lambda$50429/0x0000000805be8b60 (tconstruct@3.11.2.166)
82546:             1             16  slimeknights.tconstruct.tools.logic.EquipmentChangeWatcher$$Lambda$50430/0x0000000805be8fc8 (tconstruct@3.11.2.166)
82547:             1             16  slimeknights.tconstruct.tools.logic.EquipmentChangeWatcher$$Lambda$50444/0x0000000805bebc20 (tconstruct@3.11.2.166)
82548:             1             16  slimeknights.tconstruct.tools.logic.EquipmentChangeWatcher$$Lambda$59702/0x0000000806892ce8 (tconstruct@3.11.2.166)
82549:             1             16  slimeknights.tconstruct.tools.logic.EquipmentChangeWatcher$PlayerLastEquipment$$Lambda$58650/0x0000000806731048 (tconstruct@3.11.2.166)
82550:             1             16  slimeknights.tconstruct.tools.logic.InteractionHandler$$Lambda$23217/0x000000080336e268 (tconstruct@3.11.2.166)
82551:             1             16  slimeknights.tconstruct.tools.logic.ModifiableArrowDispenserBehavior (tconstruct@3.11.2.166)
82552:             1             16  slimeknights.tconstruct.tools.logic.ModifiableShurikenDispenserBehavior (tconstruct@3.11.2.166)
82553:             1             16  slimeknights.tconstruct.tools.logic.__DoubleJumpHandler_onJump_LivingJumpEvent (tconstruct@3.11.2.166)
82554:             1             16  slimeknights.tconstruct.tools.logic.__DoubleJumpHandler_onLand_LivingFallEvent (tconstruct@3.11.2.166)
82555:             1             16  slimeknights.tconstruct.tools.logic.__InteractionHandler_afterEntityInteract_EntityInteract (tconstruct@3.11.2.166)
82556:             1             16  slimeknights.tconstruct.tools.logic.__InteractionHandler_beforeEntityInteract_EntityInteract (tconstruct@3.11.2.166)
82557:             1             16  slimeknights.tconstruct.tools.logic.__InteractionHandler_chestplateInteractWithBlock_RightClickBlock (tconstruct@3.11.2.166)
82558:             1             16  slimeknights.tconstruct.tools.logic.__InteractionHandler_leftClickBlock_LeftClickBlock (tconstruct@3.11.2.166)
82559:             1             16  slimeknights.tconstruct.tools.logic.__InteractionHandler_onBlock_ShieldBlockEvent (tconstruct@3.11.2.166)
82560:             1             16  slimeknights.tconstruct.tools.logic.__InteractionHandler_onChestplateAttack_AttackEntityEvent (tconstruct@3.11.2.166)
82561:             1             16  slimeknights.tconstruct.tools.logic.__ModifierEvents_beforeBlockBreak_BreakEvent (tconstruct@3.11.2.166)
82562:             1             16  slimeknights.tconstruct.tools.logic.__ModifierEvents_bounceOnFall_LivingFallEvent (tconstruct@3.11.2.166)
82563:             1             16  slimeknights.tconstruct.tools.logic.__ModifierEvents_isPotionApplicable_Applicable (tconstruct@3.11.2.166)
82564:             1             16  slimeknights.tconstruct.tools.logic.__ModifierEvents_onCritical_CriticalHitEvent (tconstruct@3.11.2.166)
82565:             1             16  slimeknights.tconstruct.tools.logic.__ModifierEvents_onExperienceDrop_LivingExperienceDropEvent (tconstruct@3.11.2.166)
82566:             1             16  slimeknights.tconstruct.tools.logic.__ModifierEvents_onKnockback_LivingKnockBackEvent (tconstruct@3.11.2.166)
82567:             1             16  slimeknights.tconstruct.tools.logic.__ModifierEvents_onLivingDeath_LivingDeathEvent (tconstruct@3.11.2.166)
82568:             1             16  slimeknights.tconstruct.tools.logic.__ModifierEvents_onLivingFall_LivingFallEvent (tconstruct@3.11.2.166)
82569:             1             16  slimeknights.tconstruct.tools.logic.__ModifierEvents_onLivingJump_LivingJumpEvent (tconstruct@3.11.2.166)
82570:             1             16  slimeknights.tconstruct.tools.logic.__ModifierEvents_onPlayerClone_Clone (tconstruct@3.11.2.166)
82571:             1             16  slimeknights.tconstruct.tools.logic.__ModifierEvents_onPlayerDropItems_LivingDropsEvent (tconstruct@3.11.2.166)
82572:             1             16  slimeknights.tconstruct.tools.logic.__ModifierEvents_onPotionStart_Added (tconstruct@3.11.2.166)
82573:             1             16  slimeknights.tconstruct.tools.logic.__ModifierEvents_onProjectile_LivingGetProjectileEvent (tconstruct@3.11.2.166)
82574:             1             16  slimeknights.tconstruct.tools.logic.__ToolEvents_livingAttack_LivingAttackEvent (tconstruct@3.11.2.166)
82575:             1             16  slimeknights.tconstruct.tools.logic.__ToolEvents_livingDamage_LivingDamageEvent (tconstruct@3.11.2.166)
82576:             1             16  slimeknights.tconstruct.tools.logic.__ToolEvents_livingHurt_LivingHurtEvent (tconstruct@3.11.2.166)
82577:             1             16  slimeknights.tconstruct.tools.logic.__ToolEvents_livingVisibility_LivingVisibilityEvent (tconstruct@3.11.2.166)
82578:             1             16  slimeknights.tconstruct.tools.logic.__ToolEvents_livingWalk_LivingTickEvent (tconstruct@3.11.2.166)
82579:             1             16  slimeknights.tconstruct.tools.logic.__ToolEvents_onBreakSpeed_BreakSpeed (tconstruct@3.11.2.166)
82580:             1             16  slimeknights.tconstruct.tools.logic.__ToolEvents_onHarvest_ToolHarvestEvent (tconstruct@3.11.2.166)
82581:             1             16  slimeknights.tconstruct.tools.logic.__ToolEvents_projectileHit_ProjectileImpactEvent (tconstruct@3.11.2.166)
