401461:
 num     #instances         #bytes  class name (module)
41747:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31921/0x00000008042f8250 (malum@1.20.1-1.6.7)
41748:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31922/0x00000008042f8470 (malum@1.20.1-1.6.7)
41749:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31923/0x00000008042f8690 (malum@1.20.1-1.6.7)
41750:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31924/0x00000008042f88b0 (malum@1.20.1-1.6.7)
41751:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31926/0x00000008042f8ad0 (malum@1.20.1-1.6.7)
41752:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31927/0x00000008042f9310 (malum@1.20.1-1.6.7)
41753:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31929/0x00000008042f9990 (malum@1.20.1-1.6.7)
41754:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31930/0x00000008042f9bb0 (malum@1.20.1-1.6.7)
41755:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31932/0x00000008042fa200 (malum@1.20.1-1.6.7)
41756:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31938/0x00000008042fbc80 (malum@1.20.1-1.6.7)
41757:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31940/0x00000008042fc0d0 (malum@1.20.1-1.6.7)
41758:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31941/0x00000008042fc2f0 (malum@1.20.1-1.6.7)
41759:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31943/0x00000008042fd608 (malum@1.20.1-1.6.7)
41760:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31944/0x00000008042fd828 (malum@1.20.1-1.6.7)
41761:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31946/0x00000008042fdc78 (malum@1.20.1-1.6.7)
41762:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31947/0x00000008042fde98 (malum@1.20.1-1.6.7)
41763:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31950/0x00000008042ff440 (malum@1.20.1-1.6.7)
41764:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31951/0x00000008042ff8f0 (malum@1.20.1-1.6.7)
41765:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31952/0x00000008042ffb10 (malum@1.20.1-1.6.7)
41766:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31954/0x0000000804300000 (malum@1.20.1-1.6.7)
41767:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31955/0x0000000804300220 (malum@1.20.1-1.6.7)
41768:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31956/0x0000000804301308 (malum@1.20.1-1.6.7)
41769:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31957/0x0000000804301528 (malum@1.20.1-1.6.7)
41770:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31958/0x0000000804301748 (malum@1.20.1-1.6.7)
41771:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31959/0x0000000804301b70 (malum@1.20.1-1.6.7)
41772:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31960/0x0000000804301d90 (malum@1.20.1-1.6.7)
41773:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31961/0x0000000804303128 (malum@1.20.1-1.6.7)
41774:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31962/0x0000000804303348 (malum@1.20.1-1.6.7)
41775:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31964/0x0000000804303798 (malum@1.20.1-1.6.7)
41776:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31965/0x0000000804304690 (malum@1.20.1-1.6.7)
41777:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31967/0x00000008043048b0 (malum@1.20.1-1.6.7)
41778:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31968/0x0000000804304d00 (malum@1.20.1-1.6.7)
41779:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31969/0x0000000804305160 (malum@1.20.1-1.6.7)
41780:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31971/0x00000008043055a0 (malum@1.20.1-1.6.7)
41781:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31972/0x00000008043057c0 (malum@1.20.1-1.6.7)
41782:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31973/0x00000008043059e0 (malum@1.20.1-1.6.7)
41783:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31974/0x0000000804305c00 (malum@1.20.1-1.6.7)
41784:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31975/0x0000000804305e20 (malum@1.20.1-1.6.7)
41785:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31976/0x0000000804306288 (malum@1.20.1-1.6.7)
41786:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31977/0x00000008043064a8 (malum@1.20.1-1.6.7)
41787:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31978/0x00000008043066c8 (malum@1.20.1-1.6.7)
41788:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31980/0x00000008043068e8 (malum@1.20.1-1.6.7)
41789:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31981/0x0000000804306d30 (malum@1.20.1-1.6.7)
41790:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31982/0x0000000804306f50 (malum@1.20.1-1.6.7)
41791:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31984/0x0000000804307398 (malum@1.20.1-1.6.7)
41792:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31985/0x00000008043077c0 (malum@1.20.1-1.6.7)
41793:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31986/0x00000008043079e0 (malum@1.20.1-1.6.7)
41794:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31987/0x0000000804307c00 (malum@1.20.1-1.6.7)
41795:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31988/0x0000000804308c80 (malum@1.20.1-1.6.7)
41796:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31989/0x0000000804308ea0 (malum@1.20.1-1.6.7)
41797:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31990/0x00000008043090c0 (malum@1.20.1-1.6.7)
41798:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31991/0x00000008043092e0 (malum@1.20.1-1.6.7)
41799:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31992/0x0000000804309500 (malum@1.20.1-1.6.7)
41800:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$31993/0x0000000804309958 (malum@1.20.1-1.6.7)
41801:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32001/0x000000080430cec8 (malum@1.20.1-1.6.7)
41802:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32003/0x000000080430d308 (malum@1.20.1-1.6.7)
41803:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32004/0x000000080430d7a0 (malum@1.20.1-1.6.7)
41804:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32005/0x000000080430d9c0 (malum@1.20.1-1.6.7)
41805:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32007/0x0000000804310280 (malum@1.20.1-1.6.7)
41806:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32014/0x0000000804312168 (malum@1.20.1-1.6.7)
41807:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32016/0x0000000804312618 (malum@1.20.1-1.6.7)
41808:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32018/0x0000000804312d38 (malum@1.20.1-1.6.7)
41809:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32019/0x0000000804313188 (malum@1.20.1-1.6.7)
41810:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32022/0x0000000804313b48 (malum@1.20.1-1.6.7)
41811:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32032/0x0000000804316630 (malum@1.20.1-1.6.7)
41812:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32033/0x0000000804316a80 (malum@1.20.1-1.6.7)
41813:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32035/0x0000000804317b68 (malum@1.20.1-1.6.7)
41814:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32039/0x0000000804318450 (malum@1.20.1-1.6.7)
41815:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32040/0x0000000804318670 (malum@1.20.1-1.6.7)
41816:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32043/0x000000080431a3e0 (malum@1.20.1-1.6.7)
41817:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32045/0x000000080431a820 (malum@1.20.1-1.6.7)
41818:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32048/0x000000080431cad8 (malum@1.20.1-1.6.7)
41819:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32049/0x000000080431ccf8 (malum@1.20.1-1.6.7)
41820:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32050/0x000000080431d128 (malum@1.20.1-1.6.7)
41821:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32051/0x000000080431d348 (malum@1.20.1-1.6.7)
41822:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32060/0x0000000804321358 (malum@1.20.1-1.6.7)
41823:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32061/0x0000000804321578 (malum@1.20.1-1.6.7)
41824:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32062/0x0000000804321798 (malum@1.20.1-1.6.7)
41825:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32063/0x0000000804321bc0 (malum@1.20.1-1.6.7)
41826:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32064/0x0000000804321de0 (malum@1.20.1-1.6.7)
41827:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32065/0x0000000804322000 (malum@1.20.1-1.6.7)
41828:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32067/0x0000000804322220 (malum@1.20.1-1.6.7)
41829:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32068/0x0000000804322870 (malum@1.20.1-1.6.7)
41830:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32070/0x0000000804322cb0 (malum@1.20.1-1.6.7)
41831:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32071/0x0000000804322ed0 (malum@1.20.1-1.6.7)
41832:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32074/0x0000000804323e40 (malum@1.20.1-1.6.7)
41833:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32075/0x00000008043251b8 (malum@1.20.1-1.6.7)
41834:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32077/0x0000000804325a48 (malum@1.20.1-1.6.7)
41835:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32082/0x0000000804327568 (malum@1.20.1-1.6.7)
41836:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32094/0x000000080432e610 (malum@1.20.1-1.6.7)
41837:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32095/0x000000080432ea78 (malum@1.20.1-1.6.7)
41838:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32096/0x000000080432f280 (malum@1.20.1-1.6.7)
41839:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32097/0x000000080432f4a0 (malum@1.20.1-1.6.7)
41840:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32098/0x000000080432f6c0 (malum@1.20.1-1.6.7)
41841:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32099/0x000000080432fce0 (malum@1.20.1-1.6.7)
41842:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32100/0x0000000804330000 (malum@1.20.1-1.6.7)
41843:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32101/0x0000000804330220 (malum@1.20.1-1.6.7)
41844:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32103/0x0000000804330440 (malum@1.20.1-1.6.7)
41845:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32104/0x00000008043308a0 (malum@1.20.1-1.6.7)
41846:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32105/0x0000000804330ac0 (malum@1.20.1-1.6.7)
41847:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32110/0x00000008043315f8 (malum@1.20.1-1.6.7)
41848:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32111/0x0000000804331818 (malum@1.20.1-1.6.7)
41849:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32112/0x0000000804331a38 (malum@1.20.1-1.6.7)
41850:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32113/0x0000000804331c58 (malum@1.20.1-1.6.7)
41851:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32114/0x0000000804331e78 (malum@1.20.1-1.6.7)
41852:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32115/0x0000000804332098 (malum@1.20.1-1.6.7)
41853:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32117/0x00000008043322b8 (malum@1.20.1-1.6.7)
41854:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32118/0x00000008043324d8 (malum@1.20.1-1.6.7)
41855:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32120/0x0000000804332928 (malum@1.20.1-1.6.7)
41856:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32121/0x0000000804332b48 (malum@1.20.1-1.6.7)
41857:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32122/0x0000000804332d68 (malum@1.20.1-1.6.7)
41858:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32123/0x0000000804332f88 (malum@1.20.1-1.6.7)
41859:             1             16  com.sammy.malum.registry.common.block.BlockRegistry$$Lambda$32124/0x00000008043331a8 (malum@1.20.1-1.6.7)
