355565:
 num     #instances         #bytes  class name (module)
56442:             1             16  java.lang.ModuleLayer$Controller (java.base@17.0.15)
56443:             1             16  java.lang.ProcessBuilder$NullInputStream (java.base@17.0.15)
56444:             1             16  java.lang.ProcessBuilder$NullOutputStream (java.base@17.0.15)
56445:             1             16  java.lang.ProcessBuilder$Redirect$1 (java.base@17.0.15)
56446:             1             16  java.lang.ProcessBuilder$Redirect$2 (java.base@17.0.15)
56447:             1             16  java.lang.ProcessBuilder$Redirect$3 (java.base@17.0.15)
56448:             1             16  java.lang.ProcessEnvironment$StringKeySet (java.base@17.0.15)
56449:             1             16  java.lang.ProcessHandleImpl$$Lambda$281/0x0000000800251550 (java.base@17.0.15)
56450:             1             16  java.lang.Runtime (java.base@17.0.15)
56451:             1             16  java.lang.Runtime$Version$$Lambda$25823/0x0000000801177d88 (java.base@17.0.15)
56452:             1             16  java.lang.SecurityManager$$Lambda$1088/0x00000008002f0fe0 (java.base@17.0.15)
56453:             1             16  java.lang.SecurityManager$$Lambda$1090/0x00000008002f1478 (java.base@17.0.15)
56454:             1             16  java.lang.SecurityManager$$Lambda$1091/0x00000008002f16b8 (java.base@17.0.15)
56455:             1             16  java.lang.SecurityManager$$Lambda$1092/0x00000008002f18f8 (java.base@17.0.15)
56456:             1             16  java.lang.SecurityManager$$Lambda$1093/0x00000008002f1b28 (java.base@17.0.15)
56457:             1             16  java.lang.SecurityManager$$Lambda$1094/0x00000008002f1d78 (java.base@17.0.15)
56458:             1             16  java.lang.SecurityManager$$Lambda$1096/0x00000008002f21f0 (java.base@17.0.15)
56459:             1             16  java.lang.SecurityManager$$Lambda$1097/0x00000008002f2440 (java.base@17.0.15)
56460:             1             16  java.lang.String$CaseInsensitiveComparator (java.base@17.0.15)
56461:             1             16  java.lang.System$2 (java.base@17.0.15)
56462:             1             16  java.lang.System$LoggerFinder$$Lambda$279/0x000000080024db98 (java.base@17.0.15)
56463:             1             16  java.lang.Terminator$1 (java.base@17.0.15)
56464:             1             16  java.lang.invoke.ClassSpecializer$1 (java.base@17.0.15)
56465:             1             16  java.lang.invoke.MemberName$Factory (java.base@17.0.15)
56466:             1             16  java.lang.invoke.MethodHandleImpl$1 (java.base@17.0.15)
56467:             1             16  java.lang.invoke.MethodHandleImpl$Makers$1 (java.base@17.0.15)
56468:             1             16  java.lang.invoke.MethodHandleImpl$Makers$2 (java.base@17.0.15)
56469:             1             16  java.lang.invoke.StringConcatFactory$1 (java.base@17.0.15)
56470:             1             16  java.lang.invoke.StringConcatFactory$2 (java.base@17.0.15)
56471:             1             16  java.lang.invoke.StringConcatFactory$3 (java.base@17.0.15)
56472:             1             16  java.lang.invoke.VarHandle$1 (java.base@17.0.15)
56473:             1             16  java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle$$Lambda$27805/0x0000000803bc0b70 (java.base@17.0.15)
56474:             1             16  java.lang.invoke.VarHandleByteArrayAsFloats$ArrayHandle$$Lambda$27795/0x0000000803bc0208 (java.base@17.0.15)
56475:             1             16  java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle$$Lambda$95/0x00000008001534e0 (java.base@17.0.15)
56476:             1             16  java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle$$Lambda$96/0x0000000800154250 (java.base@17.0.15)
56477:             1             16  java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle$$Lambda$27783/0x000000080117f700 (java.base@17.0.15)
56478:             1             16  java.lang.management.DefaultPlatformMBeanProvider (java.management@17.0.15)
56479:             1             16  java.lang.management.DefaultPlatformMBeanProvider$5$$Lambda$304/0x000000080027a718 (java.management@17.0.15)
56480:             1             16  java.lang.management.ManagementFactory$$Lambda$252/0x0000000800193450 (java.management@17.0.15)
56481:             1             16  java.lang.management.ManagementFactory$$Lambda$293/0x000000080026ab80 (java.management@17.0.15)
56482:             1             16  java.lang.management.ManagementFactory$$Lambda$294/0x000000080026add0 (java.management@17.0.15)
56483:             1             16  java.lang.management.ManagementFactory$$Lambda$295/0x000000080026b010 (java.management@17.0.15)
56484:             1             16  java.lang.module.Configuration$$Lambda$189/0x0000000800184c98 (java.base@17.0.15)
56485:             1             16  java.lang.module.Configuration$$Lambda$58/0x00000008000e4fd0 (java.base@17.0.15)
56486:             1             16  java.lang.module.Configuration$$Lambda$59/0x00000008000e5210 (java.base@17.0.15)
56487:             1             16  java.lang.module.ModuleDescriptor$1 (java.base@17.0.15)
56488:             1             16  java.lang.module.ModuleDescriptor$Builder$$Lambda$171/0x0000000800183050 (java.base@17.0.15)
56489:             1             16  java.lang.module.ModuleDescriptor$Builder$$Lambda$53/0x00000008000e25e0 (java.base@17.0.15)
56490:             1             16  java.lang.module.ModuleDescriptor$Builder$$Lambda$8/0x00000008000a5d30 (java.base@17.0.15)
56491:             1             16  java.lang.module.Resolver$$Lambda$56/0x00000008000e48b0 (java.base@17.0.15)
56492:             1             16  java.lang.module.Resolver$$Lambda$57/0x00000008000e4af0 (java.base@17.0.15)
56493:             1             16  java.lang.module.Resolver$$Lambda$60/0x00000008000e5450 (java.base@17.0.15)
56494:             1             16  java.lang.module.Resolver$$Lambda$61/0x00000008000e5690 (java.base@17.0.15)
56495:             1             16  java.lang.module.Resolver$$Lambda$62/0x00000008000e58d0 (java.base@17.0.15)
56496:             1             16  java.lang.module.Resolver$$Lambda$63/0x00000008000e5b10 (java.base@17.0.15)
56497:             1             16  java.lang.module.Resolver$$Lambda$64/0x00000008000e5d30 (java.base@17.0.15)
56498:             1             16  java.lang.module.Resolver$$Lambda$69/0x00000008000e7138 (java.base@17.0.15)
56499:             1             16  java.lang.module.Resolver$$Lambda$73/0x00000008000e7a60 (java.base@17.0.15)
56500:             1             16  java.lang.module.Resolver$$Lambda$74/0x00000008000e7ca0 (java.base@17.0.15)
56501:             1             16  java.lang.ref.Cleaner$1 (java.base@17.0.15)
56502:             1             16  java.lang.ref.Reference$1 (java.base@17.0.15)
56503:             1             16  java.lang.reflect.Executable$$Lambda$52505/0x0000000803bde3f0 (java.base@17.0.15)
56504:             1             16  java.lang.reflect.Proxy$$Lambda$55998/0x0000000803bed9e0 (java.base@17.0.15)
56505:             1             16  java.lang.reflect.Proxy$$Lambda$6/0x00000008000a4028 (java.base@17.0.15)
56506:             1             16  java.lang.reflect.Proxy$ProxyBuilder$$Lambda$7/0x00000008000a4ea0 (java.base@17.0.15)
56507:             1             16  java.lang.reflect.ProxyGenerator$$Lambda$12/0x00000008000a76c0 (java.base@17.0.15)
56508:             1             16  java.lang.reflect.ProxyGenerator$$Lambda$13/0x00000008000a7900 (java.base@17.0.15)
56509:             1             16  java.lang.reflect.ReflectAccess (java.base@17.0.15)
56510:             1             16  java.net.InetAddress$1 (java.base@17.0.15)
56511:             1             16  java.net.InetAddress$PlatformNameService (java.base@17.0.15)
56512:             1             16  java.net.SocketImpl$$Lambda$4735/0x00000008007ed6d0 (java.base@17.0.15)
56513:             1             16  java.net.URI$1 (java.base@17.0.15)
56514:             1             16  java.net.URL$3 (java.base@17.0.15)
56515:             1             16  java.net.URL$DefaultFactory (java.base@17.0.15)
56516:             1             16  java.net.http.HttpHeaders$$Lambda$31527/0x0000000804270000 (java.net.http@17.0.15)
56517:             1             16  java.net.http.HttpResponse$BodyHandlers$$Lambda$26227/0x0000000803940a08 (java.net.http@17.0.15)
56518:             1             16  java.net.http.HttpResponse$BodyHandlers$$Lambda$50764/0x0000000804272968 (java.net.http@17.0.15)
56519:             1             16  java.nio.Bits$1 (java.base@17.0.15)
56520:             1             16  java.nio.Buffer$1 (java.base@17.0.15)
56521:             1             16  java.nio.channels.spi.SelectorProvider$Holder$$Lambda$20375/0x00000008011734e0 (java.base@17.0.15)
56522:             1             16  java.nio.file.Files$$Lambda$128/0x0000000800170798 (java.base@17.0.15)
56523:             1             16  java.nio.file.Files$$Lambda$890/0x00000008002eb780 (java.base@17.0.15)
56524:             1             16  java.nio.file.Files$AcceptAllFilter (java.base@17.0.15)
56525:             1             16  java.security.AllPermission (java.base@17.0.15)
56526:             1             16  java.security.ProtectionDomain$JavaSecurityAccessImpl (java.base@17.0.15)
56527:             1             16  java.security.Security$2 (java.base@17.0.15)
56528:             1             16  java.security.Signature$1 (java.base@17.0.15)
56529:             1             16  java.security.cert.CertPathHelperImpl (java.base@17.0.15)
56530:             1             16  java.security.spec.EncodedKeySpec$1 (java.base@17.0.15)
56531:             1             16  java.text.DecimalFormatSymbols$$Lambda$84/0x00000008000fbcd8 (java.base@17.0.15)
56532:             1             16  java.text.DontCareFieldPosition$1 (java.base@17.0.15)
56533:             1             16  java.text.MessageFormat$Field (java.base@17.0.15)
56534:             1             16  java.time.Clock$SystemClock (java.base@17.0.15)
56535:             1             16  java.time.Instant$$Lambda$48148/0x0000000803bd2f58 (java.base@17.0.15)
56536:             1             16  java.time.LocalDate$$Lambda$48098/0x0000000803bd2640 (java.base@17.0.15)
56537:             1             16  java.time.ZonedDateTime$$Lambda$1451/0x00000008007c2038 (java.base@17.0.15)
56538:             1             16  java.time.chrono.IsoChronology (java.base@17.0.15)
56539:             1             16  java.time.format.DateTimeFormatter$$Lambda$1270/0x00000008002ff2b8 (java.base@17.0.15)
56540:             1             16  java.time.format.DateTimeFormatter$$Lambda$1271/0x00000008002ff4d8 (java.base@17.0.15)
56541:             1             16  java.time.format.DateTimeFormatterBuilder$$Lambda$1269/0x00000008002f98d8 (java.base@17.0.15)
56542:             1             16  java.time.format.DateTimeFormatterBuilder$InstantPrinterParser (java.base@17.0.15)
56543:             1             16  java.time.format.DateTimeTextProvider (java.base@17.0.15)
56544:             1             16  java.time.format.DateTimeTextProvider$1 (java.base@17.0.15)
56545:             1             16  java.time.temporal.TemporalQueries$1 (java.base@17.0.15)
56546:             1             16  java.time.temporal.TemporalQueries$2 (java.base@17.0.15)
56547:             1             16  java.time.temporal.TemporalQueries$3 (java.base@17.0.15)
56548:             1             16  java.time.temporal.TemporalQueries$4 (java.base@17.0.15)
56549:             1             16  java.time.temporal.TemporalQueries$5 (java.base@17.0.15)
56550:             1             16  java.time.temporal.TemporalQueries$6 (java.base@17.0.15)
56551:             1             16  java.time.temporal.TemporalQueries$7 (java.base@17.0.15)
56552:             1             16  java.util.Collections$EmptyEnumeration (java.base@17.0.15)
56553:             1             16  java.util.Collections$EmptyIterator (java.base@17.0.15)
56554:             1             16  java.util.Collections$EmptyList (java.base@17.0.15)
56555:             1             16  java.util.Collections$EmptySet (java.base@17.0.15)
56556:             1             16  java.util.Collections$ReverseComparator (java.base@17.0.15)
56557:             1             16  java.util.EnumMap$1 (java.base@17.0.15)
56558:             1             16  java.util.Hashtable$EntrySet (java.base@17.0.15)
56559:             1             16  java.util.Hashtable$KeySet (java.base@17.0.15)
56560:             1             16  java.util.ImmutableCollections$Access$1 (java.base@17.0.15)
56561:             1             16  java.util.Locale$Builder (java.base@17.0.15)
56562:             1             16  java.util.Map$Entry$$Lambda$1516/0x00000008007c5e78 (java.base@17.0.15)
56563:             1             16  java.util.Map$Entry$$Lambda$59302/0x00000008065f5f50 (java.base@17.0.15)
56564:             1             16  java.util.ResourceBundle$1 (java.base@17.0.15)
56565:             1             16  java.util.ResourceBundle$Control (java.base@17.0.15)
56566:             1             16  java.util.Spliterators$EmptySpliterator$OfDouble (java.base@17.0.15)
56567:             1             16  java.util.Spliterators$EmptySpliterator$OfInt (java.base@17.0.15)
56568:             1             16  java.util.Spliterators$EmptySpliterator$OfLong (java.base@17.0.15)
56569:             1             16  java.util.Spliterators$EmptySpliterator$OfRef (java.base@17.0.15)
56570:             1             16  java.util.WeakHashMap$EntrySet (java.base@17.0.15)
56571:             1             16  java.util.concurrent.CompletableFuture$AltResult (java.base@17.0.15)
56572:             1             16  java.util.concurrent.CompletableFuture$Delayer$DaemonThreadFactory (java.base@17.0.15)
56573:             1             16  java.util.concurrent.ConcurrentLinkedQueue$$Lambda$57218/0x0000000806465658 (java.base@17.0.15)
56574:             1             16  java.util.concurrent.ForkJoinPool$DefaultCommonPoolForkJoinWorkerThreadFactory (java.base@17.0.15)
56575:             1             16  java.util.concurrent.ForkJoinPool$DefaultForkJoinWorkerThreadFactory (java.base@17.0.15)
56576:             1             16  java.util.concurrent.ThreadPoolExecutor$AbortPolicy (java.base@17.0.15)
56577:             1             16  java.util.function.Function$$Lambda$116/0x00000008001641c8 (java.base@17.0.15)
56578:             1             16  java.util.function.IntUnaryOperator$$Lambda$29219/0x0000000803bc5b10 (java.base@17.0.15)
56579:             1             16  java.util.function.UnaryOperator$$Lambda$4724/0x00000008007ce5a8 (java.base@17.0.15)
56580:             1             16  java.util.jar.JavaUtilJarAccessImpl (java.base@17.0.15)
56581:             1             16  java.util.logging.ErrorManager (java.logging@17.0.15)
56582:             1             16  java.util.logging.Level$$Lambda$277/0x000000080024d398 (java.logging@17.0.15)
56583:             1             16  java.util.logging.Level$KnownLevel$$Lambda$274/0x000000080024a0b8 (java.logging@17.0.15)
56584:             1             16  java.util.logging.Level$KnownLevel$$Lambda$275/0x000000080024a2f8 (java.logging@17.0.15)
56585:             1             16  java.util.logging.Level$KnownLevel$$Lambda$278/0x000000080024d5d8 (java.logging@17.0.15)
56586:             1             16  java.util.logging.LogManager$LoggingProviderAccess (java.logging@17.0.15)
56587:             1             16  java.util.logging.LogManager$VisitedLoggers (java.logging@17.0.15)
56588:             1             16  java.util.logging.Logging (java.logging@17.0.15)
56589:             1             16  java.util.logging.SimpleFormatter$$Lambda$837/0x00000008002e2d00 (java.logging@17.0.15)
56590:             1             16  java.util.regex.CharPredicates$$Lambda$169/0x000000080013cff0 (java.base@17.0.15)
56591:             1             16  java.util.regex.CharPredicates$$Lambda$38/0x00000008000bb8c8 (java.base@17.0.15)
56592:             1             16  java.util.regex.CharPredicates$$Lambda$441/0x00000008002ce3b0 (java.base@17.0.15)
56593:             1             16  java.util.regex.CharPredicates$$Lambda$54124/0x0000000803be7168 (java.base@17.0.15)
56594:             1             16  java.util.regex.CharPredicates$$Lambda$54126/0x0000000803be73c8 (java.base@17.0.15)
56595:             1             16  java.util.regex.CharPredicates$$Lambda$561/0x00000008002d7a48 (java.base@17.0.15)
56596:             1             16  java.util.regex.Pattern$$Lambda$168/0x000000080013a2b8 (java.base@17.0.15)
56597:             1             16  java.util.regex.Pattern$$Lambda$448/0x00000008002cecf8 (java.base@17.0.15)
56598:             1             16  java.util.regex.Pattern$$Lambda$48083/0x0000000803bd1f10 (java.base@17.0.15)
56599:             1             16  java.util.regex.Pattern$$Lambda$48084/0x0000000803bd2198 (java.base@17.0.15)
