333677:
 num     #instances         #bytes  class name (module)
55599:             1             16  io.github.mortuusars.wares.data.generation.__DataGeneration_gatherData_GatherDataEvent (wares@1.2.10)
55600:             1             16  io.github.mortuusars.wares.data.serialization.ComponentCodec$1 (wares@1.2.10)
55601:             1             16  io.github.mortuusars.wares.event.ClientEvents$$Lambda$54010/0x000000080601be50 (wares@1.2.10)
55602:             1             16  io.github.mortuusars.wares.event.ClientEvents$$Lambda$54980/0x00000008061e6e80 (wares@1.2.10)
55603:             1             16  io.github.mortuusars.wares.event.ClientEvents$$Lambda$54981/0x00000008061e7b38 (wares@1.2.10)
55604:             1             16  io.github.mortuusars.wares.event.CommonEvents$ModBus$$Lambda$51110/0x0000000805c85da0 (wares@1.2.10)
55605:             1             16  io.github.mortuusars.wares.event.__ClientEvents_clientSetup_FMLClientSetupEvent (wares@1.2.10)
55606:             1             16  io.github.mortuusars.wares.event.__ClientEvents_onCreativeTabsBuild_BuildCreativeModeTabContentsEvent (wares@1.2.10)
55607:             1             16  io.github.mortuusars.wares.event.__ForgeBus_addWanderingTrades_WandererTradesEvent (wares@1.2.10)
55608:             1             16  io.github.mortuusars.wares.event.__ForgeBus_registerCommands_RegisterCommandsEvent (wares@1.2.10)
55609:             1             16  io.github.mortuusars.wares.event.__ModBus_commonSetup_FMLCommonSetupEvent (wares@1.2.10)
55610:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresJSEvents$$Lambda$27129/0x0000000803a8dd20 (wares@1.2.10)
55611:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresJSEvents$$Lambda$27130/0x0000000803a8e7d8 (wares@1.2.10)
55612:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresJSEvents$$Lambda$27132/0x0000000803a8f3e0 (wares@1.2.10)
55613:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresKubeJSPlugin (wares@1.2.10)
55614:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$13133/0x0000000802091970 (dynamicvillagertrades@1.3.1)
55615:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$13137/0x0000000802098d08 (dynamicvillagertrades@1.3.1)
55616:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$13425/0x0000000802117c68 (dynamicvillagertrades@1.3.1)
55617:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$13426/0x0000000802114800 (dynamicvillagertrades@1.3.1)
55618:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$13428/0x0000000802118f98 (dynamicvillagertrades@1.3.1)
55619:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$13453/0x00000008021228a0 (dynamicvillagertrades@1.3.1)
55620:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge (dynamicvillagertrades@1.3.1)
55621:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$13630/0x0000000802177308 (dynamicvillagertrades@1.3.1)
55622:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$13632/0x0000000802177db0 (dynamicvillagertrades@1.3.1)
55623:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$13633/0x0000000802175cd8 (dynamicvillagertrades@1.3.1)
55624:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$13634/0x0000000802174800 (dynamicvillagertrades@1.3.1)
55625:             1             16  io.github.orlouge.dynamicvillagertrades.forge.PlatformHelperImpl$$Lambda$12974/0x0000000802031a88 (dynamicvillagertrades@1.3.1)
55626:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$13591/0x0000000802158bf0 (dynamicvillagertrades@1.3.1)
55627:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$13592/0x0000000802159038 (dynamicvillagertrades@1.3.1)
55628:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$13594/0x00000008021594c8 (dynamicvillagertrades@1.3.1)
55629:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$13595/0x0000000802159708 (dynamicvillagertrades@1.3.1)
55630:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$13596/0x0000000802159fa8 (dynamicvillagertrades@1.3.1)
55631:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13550/0x0000000802147a58 (dynamicvillagertrades@1.3.1)
55632:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13552/0x0000000802148d80 (dynamicvillagertrades@1.3.1)
55633:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13553/0x0000000802148fc0 (dynamicvillagertrades@1.3.1)
55634:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13554/0x0000000802149200 (dynamicvillagertrades@1.3.1)
55635:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13555/0x0000000802149440 (dynamicvillagertrades@1.3.1)
55636:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13556/0x0000000802149680 (dynamicvillagertrades@1.3.1)
55637:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13558/0x000000080214a860 (dynamicvillagertrades@1.3.1)
55638:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13599/0x000000080215ad18 (dynamicvillagertrades@1.3.1)
55639:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13603/0x0000000802166910 (dynamicvillagertrades@1.3.1)
55640:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13604/0x0000000802166d88 (dynamicvillagertrades@1.3.1)
55641:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13605/0x00000008021671d0 (dynamicvillagertrades@1.3.1)
55642:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13606/0x0000000802167648 (dynamicvillagertrades@1.3.1)
55643:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13608/0x0000000802163b48 (dynamicvillagertrades@1.3.1)
55644:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13612/0x000000080216d310 (dynamicvillagertrades@1.3.1)
55645:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13614/0x00000008021614f8 (dynamicvillagertrades@1.3.1)
55646:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13616/0x0000000802161738 (dynamicvillagertrades@1.3.1)
55647:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13621/0x0000000802172258 (dynamicvillagertrades@1.3.1)
55648:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TradeOfferFactoryType$$Lambda$12983/0x00000008020371b8 (dynamicvillagertrades@1.3.1)
55649:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$13562/0x000000080214d148 (dynamicvillagertrades@1.3.1)
55650:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$13564/0x000000080214d7b0 (dynamicvillagertrades@1.3.1)
55651:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$13565/0x000000080214d9f0 (dynamicvillagertrades@1.3.1)
55652:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$13566/0x000000080214dc30 (dynamicvillagertrades@1.3.1)
55653:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$13567/0x000000080214e170 (dynamicvillagertrades@1.3.1)
55654:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$13568/0x000000080214f368 (dynamicvillagertrades@1.3.1)
55655:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$13569/0x000000080214f8a8 (dynamicvillagertrades@1.3.1)
55656:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareTradeOfferFactory$$Lambda$13578/0x0000000802152628 (dynamicvillagertrades@1.3.1)
55657:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareTradeOfferFactory$$Lambda$13579/0x00000008021570b8 (dynamicvillagertrades@1.3.1)
55658:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$12992/0x000000080204fc88 (dynamicvillagertrades@1.3.1)
55659:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13027/0x00000008020545d8 (dynamicvillagertrades@1.3.1)
55660:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13028/0x0000000802054818 (dynamicvillagertrades@1.3.1)
55661:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13029/0x0000000802055e08 (dynamicvillagertrades@1.3.1)
55662:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13030/0x0000000802056048 (dynamicvillagertrades@1.3.1)
55663:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13031/0x00000008020567f0 (dynamicvillagertrades@1.3.1)
55664:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13033/0x0000000802056c60 (dynamicvillagertrades@1.3.1)
55665:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13040/0x000000080205ca80 (dynamicvillagertrades@1.3.1)
55666:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13041/0x000000080205dc78 (dynamicvillagertrades@1.3.1)
55667:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13042/0x000000080205deb8 (dynamicvillagertrades@1.3.1)
55668:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13043/0x000000080205e0f8 (dynamicvillagertrades@1.3.1)
55669:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13044/0x000000080205e570 (dynamicvillagertrades@1.3.1)
55670:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13046/0x000000080205ee40 (dynamicvillagertrades@1.3.1)
55671:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13047/0x000000080205f0a0 (dynamicvillagertrades@1.3.1)
55672:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13050/0x0000000802064d78 (dynamicvillagertrades@1.3.1)
55673:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13051/0x00000008020651b8 (dynamicvillagertrades@1.3.1)
55674:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13052/0x00000008020653f8 (dynamicvillagertrades@1.3.1)
55675:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13053/0x0000000802065638 (dynamicvillagertrades@1.3.1)
55676:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13054/0x0000000802065878 (dynamicvillagertrades@1.3.1)
55677:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13079/0x0000000802076a40 (dynamicvillagertrades@1.3.1)
55678:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13080/0x0000000802076f78 (dynamicvillagertrades@1.3.1)
55679:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13081/0x00000008020771b8 (dynamicvillagertrades@1.3.1)
55680:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13082/0x00000008020773f8 (dynamicvillagertrades@1.3.1)
55681:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13083/0x0000000802077840 (dynamicvillagertrades@1.3.1)
55682:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13084/0x0000000802077cb8 (dynamicvillagertrades@1.3.1)
55683:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13085/0x0000000802078000 (dynamicvillagertrades@1.3.1)
55684:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13086/0x00000008020798c8 (dynamicvillagertrades@1.3.1)
55685:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13087/0x000000080207a170 (dynamicvillagertrades@1.3.1)
55686:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13099/0x0000000802087a10 (dynamicvillagertrades@1.3.1)
55687:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13100/0x0000000802087c50 (dynamicvillagertrades@1.3.1)
55688:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13101/0x0000000802082da8 (dynamicvillagertrades@1.3.1)
55689:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13102/0x0000000802082fe8 (dynamicvillagertrades@1.3.1)
55690:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13103/0x0000000802083228 (dynamicvillagertrades@1.3.1)
55691:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13104/0x0000000802083468 (dynamicvillagertrades@1.3.1)
55692:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$13105/0x00000008020836c8 (dynamicvillagertrades@1.3.1)
