417002:
 num     #instances         #bytes  class name (module)
38018:             1             16  com.legacy.structure_gel.core.events.__ModBus_gatherData_GatherDataEvent (structure_gel@2.16.2)
38019:             1             16  com.legacy.structure_gel.core.events.__ModBus_onTabLoad_BuildCreativeModeTabContentsEvent (structure_gel@2.16.2)
38020:             1             16  com.legacy.structure_gel.core.events.__ModBus_registerCapability_RegisterCapabilitiesEvent (structure_gel@2.16.2)
38021:             1             16  com.legacy.structure_gel.core.events.__ModBus_registerGuiOverlays_RegisterGuiOverlaysEvent (structure_gel@2.16.2)
38022:             1             16  com.legacy.structure_gel.core.events.__ModBus_registerKeyMappings_RegisterKeyMappingsEvent (structure_gel@2.16.2)
38023:             1             16  com.legacy.structure_gel.core.events.__ModBus_registerRenderers_RegisterRenderers (structure_gel@2.16.2)
38024:             1             16  com.legacy.structure_gel.core.events.__ModBus_register_RegisterEvent (structure_gel@2.16.2)
38025:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$$Lambda$49322/0x0000000805afd438 (structure_gel@2.16.2)
38026:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$$Lambda$49323/0x0000000805afd8d8 (structure_gel@2.16.2)
38027:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$$Lambda$49357/0x0000000805b02e28 (structure_gel@2.16.2)
38028:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$$Lambda$49358/0x0000000805b03068 (structure_gel@2.16.2)
38029:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$$Lambda$49359/0x0000000805b032a8 (structure_gel@2.16.2)
38030:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$$Lambda$49360/0x0000000805b034e8 (structure_gel@2.16.2)
38031:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Action$$Lambda$49324/0x0000000805afdd28 (structure_gel@2.16.2)
38032:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Action$$Lambda$49353/0x0000000805b02528 (structure_gel@2.16.2)
38033:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Action$$Lambda$49354/0x0000000805b02768 (structure_gel@2.16.2)
38034:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Action$$Lambda$49355/0x0000000805b029a8 (structure_gel@2.16.2)
38035:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Action$$Lambda$49356/0x0000000805b02be8 (structure_gel@2.16.2)
38036:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$49363/0x0000000805b06000 (structure_gel@2.16.2)
38037:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$49370/0x0000000805b084d0 (structure_gel@2.16.2)
38038:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$49376/0x0000000805b08710 (structure_gel@2.16.2)
38039:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$49378/0x0000000805b08b88 (structure_gel@2.16.2)
38040:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$49379/0x0000000805b08dc8 (structure_gel@2.16.2)
38041:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$49380/0x0000000805b09008 (structure_gel@2.16.2)
38042:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$49381/0x0000000805b09248 (structure_gel@2.16.2)
38043:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$49382/0x0000000805b094a8 (structure_gel@2.16.2)
38044:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Change$$Lambda$49344/0x0000000805b00f40 (structure_gel@2.16.2)
38045:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Change$$Lambda$49345/0x0000000805b01160 (structure_gel@2.16.2)
38046:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Change$$Lambda$49346/0x0000000805b013a0 (structure_gel@2.16.2)
38047:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Change$$Lambda$49347/0x0000000805b015e0 (structure_gel@2.16.2)
38048:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Change$$Lambda$49348/0x0000000805b01820 (structure_gel@2.16.2)
38049:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$49387/0x0000000805b0a218 (structure_gel@2.16.2)
38050:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$49389/0x0000000805b0af38 (structure_gel@2.16.2)
38051:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$49390/0x0000000805b0b178 (structure_gel@2.16.2)
38052:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$49391/0x0000000805b0cb98 (structure_gel@2.16.2)
38053:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$49392/0x0000000805b0d2a8 (structure_gel@2.16.2)
38054:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$49393/0x0000000805b0d4e8 (structure_gel@2.16.2)
38055:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$49394/0x0000000805b0d738 (structure_gel@2.16.2)
38056:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$39809/0x0000000804d36f18 (structure_gel@2.16.2)
38057:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$39812/0x0000000804d37598 (structure_gel@2.16.2)
38058:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$39813/0x0000000804d377d0 (structure_gel@2.16.2)
38059:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$39814/0x0000000804d37a08 (structure_gel@2.16.2)
38060:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$39815/0x0000000804d37c40 (structure_gel@2.16.2)
38061:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$39816/0x0000000804d32000 (structure_gel@2.16.2)
38062:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$39817/0x0000000804d32238 (structure_gel@2.16.2)
38063:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$39818/0x0000000804d32470 (structure_gel@2.16.2)
38064:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$39819/0x0000000804d326a8 (structure_gel@2.16.2)
38065:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$39820/0x0000000804d328e0 (structure_gel@2.16.2)
38066:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$39821/0x0000000804d32b18 (structure_gel@2.16.2)
38067:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$39822/0x0000000804d32d50 (structure_gel@2.16.2)
38068:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolMode$$Lambda$49256/0x0000000805aeb828 (structure_gel@2.16.2)
38069:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolMode$$Lambda$49259/0x0000000805aebca8 (structure_gel@2.16.2)
38070:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolMode$$Lambda$49262/0x0000000805aee710 (structure_gel@2.16.2)
38071:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolModes$$Lambda$49253/0x0000000805aeab48 (structure_gel@2.16.2)
38072:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$$Lambda$49263/0x0000000805aef278 (structure_gel@2.16.2)
38073:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$$Lambda$49264/0x0000000805aef4b8 (structure_gel@2.16.2)
38074:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$$Lambda$49267/0x0000000805aed000 (structure_gel@2.16.2)
38075:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$$Lambda$49268/0x0000000805aed240 (structure_gel@2.16.2)
38076:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$$Lambda$49277/0x0000000805af0638 (structure_gel@2.16.2)
38077:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGMirror$$Lambda$49317/0x0000000805af9878 (structure_gel@2.16.2)
38078:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGMirror$$Lambda$49318/0x0000000805af9ab8 (structure_gel@2.16.2)
38079:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGMirror$$Lambda$49319/0x0000000805af9cf8 (structure_gel@2.16.2)
38080:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGMirror$$Lambda$49320/0x0000000805af9f38 (structure_gel@2.16.2)
38081:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGRotation$$Lambda$49312/0x0000000805af86d8 (structure_gel@2.16.2)
38082:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGRotation$$Lambda$49313/0x0000000805af8b20 (structure_gel@2.16.2)
38083:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGRotation$$Lambda$49314/0x0000000805af8d60 (structure_gel@2.16.2)
38084:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGRotation$$Lambda$49315/0x0000000805af8fa0 (structure_gel@2.16.2)
38085:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGRotation$$Lambda$49316/0x0000000805af91e0 (structure_gel@2.16.2)
38086:             1             16  com.legacy.structure_gel.core.mixin.StructureGelMixins (structure_gel@2.16.2)
38087:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49142/0x0000000805acdd08 (structure_gel@2.16.2)
38088:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49146/0x0000000805acc800 (structure_gel@2.16.2)
38089:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49147/0x0000000805acca58 (structure_gel@2.16.2)
38090:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49160/0x0000000805ad20c0 (structure_gel@2.16.2)
38091:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49161/0x0000000805ad22f0 (structure_gel@2.16.2)
38092:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49162/0x0000000805ad2530 (structure_gel@2.16.2)
38093:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49163/0x0000000805ad2bb0 (structure_gel@2.16.2)
38094:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49164/0x0000000805ad2de0 (structure_gel@2.16.2)
38095:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49165/0x0000000805ad3020 (structure_gel@2.16.2)
38096:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49166/0x0000000805ad36a8 (structure_gel@2.16.2)
38097:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49167/0x0000000805ad3b58 (structure_gel@2.16.2)
38098:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49168/0x0000000805ad3d98 (structure_gel@2.16.2)
38099:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49169/0x0000000805ad41d0 (structure_gel@2.16.2)
38100:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49170/0x0000000805ad4400 (structure_gel@2.16.2)
38101:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49171/0x0000000805ad4640 (structure_gel@2.16.2)
38102:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49174/0x0000000805ad5948 (structure_gel@2.16.2)
38103:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49176/0x0000000805ad5db8 (structure_gel@2.16.2)
38104:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49178/0x0000000805ad6238 (structure_gel@2.16.2)
38105:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49188/0x0000000805ad9120 (structure_gel@2.16.2)
38106:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49189/0x0000000805ad9350 (structure_gel@2.16.2)
38107:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49190/0x0000000805ad9590 (structure_gel@2.16.2)
38108:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49193/0x0000000805adc330 (structure_gel@2.16.2)
38109:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49194/0x0000000805adc7b0 (structure_gel@2.16.2)
38110:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$49196/0x0000000805adc9f0 (structure_gel@2.16.2)
