31871:
 num     #instances         #bytes  class name (module)
62045:             1             16  me.desht.pneumaticcraft.common.recipes.special.CompressorUpgradeCrafting$$Lambda$45034/0x00000008057e71e8 (pneumaticcraft@6.0.22+mc1.20.1)
62046:             1             16  me.desht.pneumaticcraft.common.recipes.special.CompressorUpgradeCrafting$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
62047:             1             16  me.desht.pneumaticcraft.common.recipes.special.DroneColorCrafting$$Lambda$62083/0x0000000806cdb088 (pneumaticcraft@6.0.22+mc1.20.1)
62048:             1             16  me.desht.pneumaticcraft.common.semiblock.__SemiblockTracker_onServerStopping_ServerStoppingEvent (pneumaticcraft@6.0.22+mc1.20.1)
62049:             1             16  me.desht.pneumaticcraft.common.sensor.SensorHandler (pneumaticcraft@6.0.22+mc1.20.1)
62050:             1             16  me.desht.pneumaticcraft.common.sensor.SensorHandler$$Lambda$53846/0x000000080612be50 (pneumaticcraft@6.0.22+mc1.20.1)
62051:             1             16  me.desht.pneumaticcraft.common.sensor.SensorHandler$BlockAndCoordinateEventSensor (pneumaticcraft@6.0.22+mc1.20.1)
62052:             1             16  me.desht.pneumaticcraft.common.sensor.eventSensors.BlockInteractSensor (pneumaticcraft@6.0.22+mc1.20.1)
62053:             1             16  me.desht.pneumaticcraft.common.sensor.eventSensors.PlayerAttackSensor (pneumaticcraft@6.0.22+mc1.20.1)
62054:             1             16  me.desht.pneumaticcraft.common.sensor.eventSensors.PlayerItemPickupSensor (pneumaticcraft@6.0.22+mc1.20.1)
62055:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockComparatorSensor (pneumaticcraft@6.0.22+mc1.20.1)
62056:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockHeatSensor (pneumaticcraft@6.0.22+mc1.20.1)
62057:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockLightLevelSensor (pneumaticcraft@6.0.22+mc1.20.1)
62058:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockPresenceSensor (pneumaticcraft@6.0.22+mc1.20.1)
62059:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockRedstoneSensor (pneumaticcraft@6.0.22+mc1.20.1)
62060:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.ConstantSensor (pneumaticcraft@6.0.22+mc1.20.1)
62061:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.PlayerHealthSensor (pneumaticcraft@6.0.22+mc1.20.1)
62062:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.TwitchStreamerSensor (pneumaticcraft@6.0.22+mc1.20.1)
62063:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldDayLightSensor (pneumaticcraft@6.0.22+mc1.20.1)
62064:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldGlobalVariableAnalogSensor (pneumaticcraft@6.0.22+mc1.20.1)
62065:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldGlobalVariableSensor (pneumaticcraft@6.0.22+mc1.20.1)
62066:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldPlayersInServerSensor (pneumaticcraft@6.0.22+mc1.20.1)
62067:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldRainingSensor (pneumaticcraft@6.0.22+mc1.20.1)
62068:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldTicktimeSensor (pneumaticcraft@6.0.22+mc1.20.1)
62069:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldTimeSensor (pneumaticcraft@6.0.22+mc1.20.1)
62070:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldWeatherForecaster (pneumaticcraft@6.0.22+mc1.20.1)
62071:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.entity.EntityInRangeSensor (pneumaticcraft@6.0.22+mc1.20.1)
62072:             1             16  me.desht.pneumaticcraft.common.thirdparty.GenericIntegrationHandler (pneumaticcraft@6.0.22+mc1.20.1)
62073:             1             16  me.desht.pneumaticcraft.common.thirdparty.ModNameCache$$Lambda$54044/0x000000080615c930 (pneumaticcraft@6.0.22+mc1.20.1)
62074:             1             16  me.desht.pneumaticcraft.common.thirdparty.ModdedWrenchUtils$$Lambda$52942/0x0000000806052be8 (pneumaticcraft@6.0.22+mc1.20.1)
62075:             1             16  me.desht.pneumaticcraft.common.thirdparty.ModdedWrenchUtils$$Lambda$52949/0x000000080605cb38 (pneumaticcraft@6.0.22+mc1.20.1)
62076:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$25450/0x0000000803873b30 (pneumaticcraft@6.0.22+mc1.20.1)
62077:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$25453/0x0000000803871000 (pneumaticcraft@6.0.22+mc1.20.1)
62078:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$25456/0x00000008038787f8 (pneumaticcraft@6.0.22+mc1.20.1)
62079:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$25463/0x000000080387a8b0 (pneumaticcraft@6.0.22+mc1.20.1)
62080:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$25473/0x000000080387d7f8 (pneumaticcraft@6.0.22+mc1.20.1)
62081:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$25485/0x00000008038818c0 (pneumaticcraft@6.0.22+mc1.20.1)
62082:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$25487/0x0000000803882188 (pneumaticcraft@6.0.22+mc1.20.1)
62083:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$25495/0x0000000803883c70 (pneumaticcraft@6.0.22+mc1.20.1)
62084:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$25506/0x0000000803887140 (pneumaticcraft@6.0.22+mc1.20.1)
62085:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$25508/0x0000000803887850 (pneumaticcraft@6.0.22+mc1.20.1)
62086:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$25511/0x00000008038886c8 (pneumaticcraft@6.0.22+mc1.20.1)
62087:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$25512/0x0000000803888af0 (pneumaticcraft@6.0.22+mc1.20.1)
62088:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$25518/0x000000080388bb60 (pneumaticcraft@6.0.22+mc1.20.1)
62089:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$25522/0x000000080388cad8 (pneumaticcraft@6.0.22+mc1.20.1)
62090:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$1 (pneumaticcraft@6.0.22+mc1.20.1)
62091:             1             16  me.desht.pneumaticcraft.common.thirdparty.__PneumaticcraftIMC_sendIMCMessages_InterModEnqueueEvent (pneumaticcraft@6.0.22+mc1.20.1)
62092:             1             16  me.desht.pneumaticcraft.common.thirdparty.botania.Botania (pneumaticcraft@6.0.22+mc1.20.1)
62093:             1             16  me.desht.pneumaticcraft.common.thirdparty.botania.MinecartLaunching$$Lambda$55743/0x0000000806338ae0 (pneumaticcraft@6.0.22+mc1.20.1)
62094:             1             16  me.desht.pneumaticcraft.common.thirdparty.botania.PlasticBrickDyeHandler$$Lambda$55742/0x0000000806338698 (pneumaticcraft@6.0.22+mc1.20.1)
62095:             1             16  me.desht.pneumaticcraft.common.thirdparty.botania.SolegnoliaHandler (pneumaticcraft@6.0.22+mc1.20.1)
62096:             1             16  me.desht.pneumaticcraft.common.thirdparty.computercraft.__ComputerCraft_attachPeripheralCap_AttachCapabilitiesEvent (pneumaticcraft@6.0.22+mc1.20.1)
62097:             1             16  me.desht.pneumaticcraft.common.thirdparty.create.BeltWrenchBehaviour (pneumaticcraft@6.0.22+mc1.20.1)
62098:             1             16  me.desht.pneumaticcraft.common.thirdparty.create.Create (pneumaticcraft@6.0.22+mc1.20.1)
62099:             1             16  me.desht.pneumaticcraft.common.thirdparty.create.Create$$Lambda$52952/0x000000080605d628 (pneumaticcraft@6.0.22+mc1.20.1)
62100:             1             16  me.desht.pneumaticcraft.common.thirdparty.curios.Curios (pneumaticcraft@6.0.22+mc1.20.1)
62101:             1             16  me.desht.pneumaticcraft.common.thirdparty.curios.CuriosTickerCapability$1 (pneumaticcraft@6.0.22+mc1.20.1)
62102:             1             16  me.desht.pneumaticcraft.common.thirdparty.curios.CuriosTickerCapability$CuriosTickerProvider (pneumaticcraft@6.0.22+mc1.20.1)
62103:             1             16  me.desht.pneumaticcraft.common.thirdparty.curios.CuriosTickerCapability$CuriosTickerProvider$$Lambda$63907/0x0000000806f0ad10 (pneumaticcraft@6.0.22+mc1.20.1)
62104:             1             16  me.desht.pneumaticcraft.common.thirdparty.curios.__CuriosCapabilityListener_attachCurioInvTicker_AttachCapabilitiesEvent (pneumaticcraft@6.0.22+mc1.20.1)
62105:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIBlockHeatPropertiesCategory$$Lambda$63695/0x0000000806ed3e78 (pneumaticcraft@6.0.22+mc1.20.1)
62106:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIBlockHeatPropertiesCategory$$Lambda$63696/0x0000000806ed40c8 (pneumaticcraft@6.0.22+mc1.20.1)
62107:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIBlockHeatPropertiesCategory$$Lambda$63697/0x0000000806ed42e8 (pneumaticcraft@6.0.22+mc1.20.1)
62108:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin (pneumaticcraft@6.0.22+mc1.20.1)
62109:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$$Lambda$62459/0x0000000806d83678 (pneumaticcraft@6.0.22+mc1.20.1)
62110:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$$Lambda$62460/0x0000000806d83898 (pneumaticcraft@6.0.22+mc1.20.1)
62111:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$$Lambda$62794/0x0000000806dc6720 (pneumaticcraft@6.0.22+mc1.20.1)
62112:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$$Lambda$64065/0x0000000806f3a3b8 (pneumaticcraft@6.0.22+mc1.20.1)
62113:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$GuiTabHandler (pneumaticcraft@6.0.22+mc1.20.1)
62114:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPressureChamberRecipeCategory$$Lambda$63672/0x0000000806ecf150 (pneumaticcraft@6.0.22+mc1.20.1)
62115:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPressureChamberRecipeCategory$$Lambda$63674/0x0000000806ecf7f8 (pneumaticcraft@6.0.22+mc1.20.1)
62116:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPressureChamberRecipeCategory$$Lambda$63675/0x0000000806ecfa18 (pneumaticcraft@6.0.22+mc1.20.1)
62117:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIUVLightBoxCategory$$Lambda$63155/0x0000000806e44178 (pneumaticcraft@6.0.22+mc1.20.1)
62118:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIUVLightBoxCategory$$Lambda$63156/0x0000000806e443c8 (pneumaticcraft@6.0.22+mc1.20.1)
62119:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIUVLightBoxCategory$$Lambda$63157/0x0000000806e44608 (pneumaticcraft@6.0.22+mc1.20.1)
62120:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.ghost.AmadronAddTradeGhost (pneumaticcraft@6.0.22+mc1.20.1)
62121:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.ghost.LogisticsFilterGhost (pneumaticcraft@6.0.22+mc1.20.1)
62122:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.ghost.ProgWidgetItemFilterGhost (pneumaticcraft@6.0.22+mc1.20.1)
62123:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.transfer.ProgrammerTransferHandler (pneumaticcraft@6.0.22+mc1.20.1)
62124:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.transfer.__Listener_onGuiOpen_Opening (pneumaticcraft@6.0.22+mc1.20.1)
62125:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.ComponentFluid$$Lambda$64477/0x0000000806fdf548 (pneumaticcraft@6.0.22+mc1.20.1)
62126:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.FluidStackVariableSerializer (pneumaticcraft@6.0.22+mc1.20.1)
62127:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.Patchouli (pneumaticcraft@6.0.22+mc1.20.1)
62128:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$56395/0x000000080641f820 (pneumaticcraft@6.0.22+mc1.20.1)
62129:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$56397/0x000000080641fca0 (pneumaticcraft@6.0.22+mc1.20.1)
62130:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$56398/0x0000000806424000 (pneumaticcraft@6.0.22+mc1.20.1)
62131:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$56399/0x0000000806424250 (pneumaticcraft@6.0.22+mc1.20.1)
62132:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$56400/0x00000008064244a0 (pneumaticcraft@6.0.22+mc1.20.1)
62133:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$56401/0x00000008064246f0 (pneumaticcraft@6.0.22+mc1.20.1)
62134:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$56402/0x0000000806424940 (pneumaticcraft@6.0.22+mc1.20.1)
62135:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$64468/0x0000000806fd9960 (pneumaticcraft@6.0.22+mc1.20.1)
62136:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$64476/0x0000000806fdbd28 (pneumaticcraft@6.0.22+mc1.20.1)
62137:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.ProcessorAmadronTrade$$Lambda$64472/0x0000000806fda720 (pneumaticcraft@6.0.22+mc1.20.1)
62138:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.ProcessorAmadronTrade$$Lambda$64473/0x0000000806fda960 (pneumaticcraft@6.0.22+mc1.20.1)
62139:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.ProcessorAmadronTrade$$Lambda$64474/0x0000000806fdaba0 (pneumaticcraft@6.0.22+mc1.20.1)
62140:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.ProcessorAmadronTrade$$Lambda$64475/0x0000000806fdade0 (pneumaticcraft@6.0.22+mc1.20.1)
62141:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.ProcessorPressureChamber$$Lambda$64469/0x0000000806fd9ba0 (pneumaticcraft@6.0.22+mc1.20.1)
62142:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.__ConfigListener_onConfigChange_Reloading (pneumaticcraft@6.0.22+mc1.20.1)
62143:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.__ScreenListener_clientTick_ClientTickEvent (pneumaticcraft@6.0.22+mc1.20.1)
62144:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.__ScreenListener_onGuiClosing_Closing (pneumaticcraft@6.0.22+mc1.20.1)
62145:             1             16  me.desht.pneumaticcraft.common.thirdparty.theoneprobe.ElementPressure$Factory (pneumaticcraft@6.0.22+mc1.20.1)
62146:             1             16  me.desht.pneumaticcraft.common.thirdparty.theoneprobe.TOPInit (pneumaticcraft@6.0.22+mc1.20.1)
62147:             1             16  me.desht.pneumaticcraft.common.thirdparty.theoneprobe.TOPInit$1 (pneumaticcraft@6.0.22+mc1.20.1)
62148:             1             16  me.desht.pneumaticcraft.common.thirdparty.theoneprobe.TOPInit$2 (pneumaticcraft@6.0.22+mc1.20.1)
62149:             1             16  me.desht.pneumaticcraft.common.thirdparty.theoneprobe.TheOneProbe (pneumaticcraft@6.0.22+mc1.20.1)
62150:             1             16  me.desht.pneumaticcraft.common.thirdparty.theoneprobe.TheOneProbe$$Lambda$52934/0x0000000806050b48 (pneumaticcraft@6.0.22+mc1.20.1)
62151:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$65565/0x0000000807137080 (pneumaticcraft@6.0.22+mc1.20.1)
62152:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$65566/0x00000008071372a0 (pneumaticcraft@6.0.22+mc1.20.1)
