152243:
 num     #instances         #bytes  class name (module)
40622:             1             16  com.simibubi.create.AllShapes$Builder$$Lambda$26059/0x00000008037bed50 (create@6.0.8)
40623:             1             16  com.simibubi.create.AllShapes$Builder$$Lambda$26078/0x00000008037c7058 (create@6.0.8)
40624:             1             16  com.simibubi.create.AllSoundEvents$$Lambda$33855/0x00000008044e4dc8 (create@6.0.8)
40625:             1             16  com.simibubi.create.AllSpriteShifts$$Lambda$23051/0x00000008032cb180 (create@6.0.8)
40626:             1             16  com.simibubi.create.AllStructureProcessorTypes$$Lambda$28716/0x0000000803bff6a0 (create@6.0.8)
40627:             1             16  com.simibubi.create.AllStructureProcessorTypes$$Lambda$39796/0x0000000804df1fe0 (create@6.0.8)
40628:             1             16  com.simibubi.create.Create (create@6.0.8)
40629:             1             16  com.simibubi.create.Create$$Lambda$1687/0x0000000800910cc0 (create@6.0.8)
40630:             1             16  com.simibubi.create.Create$$Lambda$30241/0x0000000803ed6f50 (create@6.0.8)
40631:             1             16  com.simibubi.create.Create$$Lambda$30242/0x0000000803ed75e8 (create@6.0.8)
40632:             1             16  com.simibubi.create.Create$$Lambda$30244/0x0000000803ed7a60 (create@6.0.8)
40633:             1             16  com.simibubi.create.Create$$Lambda$30245/0x0000000803ede388 (create@6.0.8)
40634:             1             16  com.simibubi.create.Create$$Lambda$30248/0x0000000803edf3f8 (create@6.0.8)
40635:             1             16  com.simibubi.create.Create$$Lambda$46895/0x000000080556c268 (create@6.0.8)
40636:             1             16  com.simibubi.create.CreateClient$$Lambda$30871/0x0000000804006880 (create@6.0.8)
40637:             1             16  com.simibubi.create.CreateClient$$Lambda$30872/0x0000000804007790 (create@6.0.8)
40638:             1             16  com.simibubi.create.CreateClient$$Lambda$49985/0x0000000805989220 (create@6.0.8)
40639:             1             16  com.simibubi.create.CreateClient$$Lambda$49986/0x0000000805989440 (create@6.0.8)
40640:             1             16  com.simibubi.create.__AllKeys_register_RegisterKeyMappingsEvent (create@6.0.8)
40641:             1             16  com.simibubi.create.api.behaviour.interaction.ConductorBlockInteractionBehavior$BlazeBurner (create@6.0.8)
40642:             1             16  com.simibubi.create.api.behaviour.spouting.CauldronSpoutingBehavior$$Lambda$48427/0x0000000805750000 (create@6.0.8)
40643:             1             16  com.simibubi.create.api.behaviour.spouting.StateChangingBehavior$$Lambda$48421/0x000000080574eda8 (create@6.0.8)
40644:             1             16  com.simibubi.create.api.behaviour.spouting.StateChangingBehavior$$Lambda$48422/0x000000080574eff8 (create@6.0.8)
40645:             1             16  com.simibubi.create.api.behaviour.spouting.StateChangingBehavior$$Lambda$48423/0x000000080574f258 (create@6.0.8)
40646:             1             16  com.simibubi.create.api.boiler.BoilerHeater$$Lambda$34273/0x0000000804586070 (create@6.0.8)
40647:             1             16  com.simibubi.create.api.boiler.BoilerHeater$$Lambda$34274/0x0000000804586290 (create@6.0.8)
40648:             1             16  com.simibubi.create.api.contraption.dispenser.DefaultMountedDispenseBehavior (create@6.0.8)
40649:             1             16  com.simibubi.create.api.contraption.dispenser.MountedDispenseBehavior$$Lambda$48435/0x0000000805754ee0 (create@6.0.8)
40650:             1             16  com.simibubi.create.api.contraption.storage.fluid.MountedFluidStorage$$Lambda$40246/0x0000000804e43800 (create@6.0.8)
40651:             1             16  com.simibubi.create.api.contraption.storage.fluid.MountedFluidStorage$$Lambda$40247/0x0000000804e43a40 (create@6.0.8)
40652:             1             16  com.simibubi.create.api.contraption.storage.item.MountedItemStorage$$Lambda$40270/0x0000000804e49890 (create@6.0.8)
40653:             1             16  com.simibubi.create.api.contraption.storage.item.MountedItemStorage$$Lambda$40271/0x0000000804e49ad0 (create@6.0.8)
40654:             1             16  com.simibubi.create.api.contraption.storage.item.MountedItemStorageType$$Lambda$15776/0x000000080261f720 (create@6.0.8)
40655:             1             16  com.simibubi.create.api.contraption.storage.item.chest.ChestMountedStorage$$Lambda$40296/0x0000000804e4e1b0 (create@6.0.8)
40656:             1             16  com.simibubi.create.api.contraption.storage.item.simple.SimpleMountedStorage$$Lambda$40274/0x0000000804e4a690 (create@6.0.8)
40657:             1             16  com.simibubi.create.api.contraption.storage.item.simple.SimpleMountedStorage$$Lambda$40275/0x0000000804e4a8d0 (create@6.0.8)
40658:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$33618/0x00000008044a6490 (create@6.0.8)
40659:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$33619/0x00000008044a6ac0 (create@6.0.8)
40660:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$33620/0x00000008044a6d00 (create@6.0.8)
40661:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$33621/0x00000008044a6f40 (create@6.0.8)
40662:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$33622/0x00000008044a7180 (create@6.0.8)
40663:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$33623/0x00000008044a73c0 (create@6.0.8)
40664:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$33624/0x00000008044a7600 (create@6.0.8)
40665:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$33625/0x00000008044a7840 (create@6.0.8)
40666:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$33626/0x00000008044a7a80 (create@6.0.8)
40667:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$33627/0x00000008044a7cc0 (create@6.0.8)
40668:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$33628/0x00000008044a5000 (create@6.0.8)
40669:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$33629/0x00000008044a5240 (create@6.0.8)
40670:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$33631/0x00000008044a5d18 (create@6.0.8)
40671:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$33633/0x00000008044a4c40 (create@6.0.8)
40672:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$33634/0x00000008044a4400 (create@6.0.8)
40673:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$33636/0x00000008044a8440 (create@6.0.8)
40674:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$33637/0x00000008044a8680 (create@6.0.8)
40675:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoProjectileBlockHitAction$$Lambda$33635/0x00000008044a8200 (create@6.0.8)
40676:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoProjectileEntityHitAction$$Lambda$33632/0x00000008044a4a00 (create@6.0.8)
40677:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoProjectileRenderMode$$Lambda$33630/0x00000008044a5480 (create@6.0.8)
40678:             1             16  com.simibubi.create.api.registry.CreateBuiltInRegistries$$Lambda$1688/0x0000000800912bf0 (create@6.0.8)
40679:             1             16  com.simibubi.create.api.registry.CreateBuiltInRegistries$$Lambda$1689/0x0000000800913748 (create@6.0.8)
40680:             1             16  com.simibubi.create.api.registry.SimpleRegistry$Provider$$Lambda$48418/0x000000080574da30 (create@6.0.8)
40681:             1             16  com.simibubi.create.api.registry.SimpleRegistry$Provider$$Lambda$48434/0x00000008057528e8 (create@6.0.8)
40682:             1             16  com.simibubi.create.api.registry.registrate.SimpleBuilder$$Lambda$19248/0x0000000802c06e18 (create@6.0.8)
40683:             1             16  com.simibubi.create.api.registry.registrate.SimpleBuilder$$Lambda$7274/0x0000000801589c10 (create@6.0.8)
40684:             1             16  com.simibubi.create.api.registry.registrate.SimpleBuilder$$Lambda$7291/0x00000008015a5d30 (create@6.0.8)
40685:             1             16  com.simibubi.create.api.registry.registrate.SimpleBuilder$$Lambda$7570/0x0000000801677898 (create@6.0.8)
40686:             1             16  com.simibubi.create.compat.computercraft.ComputerCraftProxy$$Lambda$30233/0x0000000803ed49c8 (create@6.0.8)
40687:             1             16  com.simibubi.create.compat.computercraft.ComputerCraftProxy$$Lambda$30236/0x0000000803ed52b0 (create@6.0.8)
40688:             1             16  com.simibubi.create.compat.curios.Curios$$Lambda$31266/0x00000008040eaee8 (create@6.0.8)
40689:             1             16  com.simibubi.create.compat.curios.Curios$$Lambda$31271/0x00000008040ed158 (create@6.0.8)
40690:             1             16  com.simibubi.create.compat.curios.Curios$$Lambda$31274/0x00000008040ed7c8 (create@6.0.8)
40691:             1             16  com.simibubi.create.compat.curios.Curios$$Lambda$31287/0x00000008040f2330 (create@6.0.8)
40692:             1             16  com.simibubi.create.compat.curios.Curios$$Lambda$31348/0x0000000804107408 (create@6.0.8)
40693:             1             16  com.simibubi.create.compat.curios.Curios$$Lambda$50999/0x0000000805b96200 (create@6.0.8)
40694:             1             16  com.simibubi.create.compat.curios.Curios$$Lambda$58153/0x0000000806504f48 (create@6.0.8)
40695:             1             16  com.simibubi.create.compat.curios.Curios$$Lambda$58154/0x0000000806505168 (create@6.0.8)
40696:             1             16  com.simibubi.create.compat.curios.CuriosRenderers$$Lambda$42152/0x0000000805050fd0 (create@6.0.8)
40697:             1             16  com.simibubi.create.compat.curios.CuriosRenderers$$Lambda$49988/0x000000080598d000 (create@6.0.8)
40698:             1             16  com.simibubi.create.compat.curios.GogglesCurioRenderer (create@6.0.8)
40699:             1             16  com.simibubi.create.compat.ftb.FTBIntegration$$Lambda$31150/0x00000008040cbdb8 (create@6.0.8)
40700:             1             16  com.simibubi.create.compat.ftb.FTBIntegration$$Lambda$31152/0x00000008040cc7b0 (create@6.0.8)
40701:             1             16  com.simibubi.create.compat.inventorySorter.InventorySorterCompat$$Lambda$31358/0x00000008041173f8 (create@6.0.8)
40702:             1             16  com.simibubi.create.compat.jei.BlueprintTransferHandler (create@6.0.8)
40703:             1             16  com.simibubi.create.compat.jei.ConversionRecipe$$Lambda$48162/0x00000008056f7220 (create@6.0.8)
40704:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55734/0x00000008061c85e8 (create@6.0.8)
40705:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55807/0x00000008061f1fe8 (create@6.0.8)
40706:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55811/0x00000008061f2bb8 (create@6.0.8)
40707:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55813/0x00000008061f3278 (create@6.0.8)
40708:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55814/0x00000008061f34a0 (create@6.0.8)
40709:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55816/0x00000008061f3900 (create@6.0.8)
40710:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55817/0x00000008061f3e58 (create@6.0.8)
40711:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55818/0x00000008061f42f8 (create@6.0.8)
40712:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55819/0x00000008061f4850 (create@6.0.8)
40713:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55821/0x00000008061f56a8 (create@6.0.8)
40714:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55822/0x00000008061f58c8 (create@6.0.8)
40715:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55824/0x00000008061f6068 (create@6.0.8)
40716:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55825/0x00000008061f6288 (create@6.0.8)
40717:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55826/0x00000008061f64a8 (create@6.0.8)
40718:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55827/0x00000008061f66c8 (create@6.0.8)
40719:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55828/0x00000008061f68e8 (create@6.0.8)
40720:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55830/0x00000008061f7090 (create@6.0.8)
40721:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55831/0x00000008061f7610 (create@6.0.8)
40722:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55832/0x00000008061f7830 (create@6.0.8)
40723:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55833/0x00000008061f7a58 (create@6.0.8)
40724:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55834/0x00000008061f8000 (create@6.0.8)
40725:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55835/0x00000008061f88d8 (create@6.0.8)
40726:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55837/0x00000008061f8d70 (create@6.0.8)
40727:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55838/0x00000008061f8fc0 (create@6.0.8)
40728:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55840/0x00000008061f9438 (create@6.0.8)
40729:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55841/0x00000008061f9660 (create@6.0.8)
40730:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$55842/0x00000008061f9888 (create@6.0.8)
