213446:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLhnPCaK/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f83109e2000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f83109e3000       8       8       4 rw-s- nvidiactl
00007f83109e5000      16      16      16 rw-s- nvidiactl
00007f83109e9000      12      12       0 r---- libcap.so.2.75
00007f83109ec000      20      20       0 r-x-- libcap.so.2.75
00007f83109f1000       8       0       0 r---- libcap.so.2.75
00007f83109f3000       4       4       4 r---- libcap.so.2.75
00007f83109f4000       4       4       4 rw--- libcap.so.2.75
00007f83109f5000      64       0       0 rw-s- nvidia0
00007f8310a05000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f8310a06000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f8310a08000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f8310a09000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f8310a0a000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f8310a0b000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f8310a1a000     372     156       0 r-x-- libnvidia-glsi.so.550.163.01
00007f8310a77000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007f8310a93000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f8310a99000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f8310a9a000      32      28      28 rw---   [ anon ]
00007f8310aa2000     324     324       0 r---- libGLX_nvidia.so.550.163.01
00007f8310af3000     580     320       0 r-x-- libGLX_nvidia.so.550.163.01
00007f8310b84000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f8310ba4000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f8310bc4000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f8310bc9000       8       8       8 rw---   [ anon ]
00007f8310bcb000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f8310c0c000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f8310c0f000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f8310c4a000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007f8310c4b000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f8310c5f000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f8310c7b000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f8310c7c000      32       4       4 rw---   [ anon ]
00007f8310c84000      12      12       0 r---- libGLX.so.0.0.0
00007f8310c87000     108     108       0 r-x-- libGLX.so.0.0.0
00007f8310ca2000      16      16       0 r---- libGLX.so.0.0.0
00007f8310ca6000       4       4       4 r---- libGLX.so.0.0.0
00007f8310ca7000       4       4       4 rw--- libGLX.so.0.0.0
00007f8310ca8000      64       4       4 rw---   [ anon ]
00007f8310cb8000     112     112       0 r---- libX11.so.6.4.0
00007f8310cd4000     576     576       0 r-x-- libX11.so.6.4.0
00007f8310d64000     600     176       0 r---- libX11.so.6.4.0
00007f8310dfa000       4       4       4 r---- libX11.so.6.4.0
00007f8310dfb000      20      20      20 rw--- libX11.so.6.4.0
00007f8310e00000     428     384     384 r-x-- liblwjgl.so
00007f8310e6b000    2044       0       0 ----- liblwjgl.so
00007f831106a000       4       4       4 r---- liblwjgl.so
00007f831106b000       4       4       4 rw--- liblwjgl.so
00007f831106c000       4       0       0 rw-s- nvidia0
00007f831106d000       4       4       0 rw-s- nvidiactl
00007f831106e000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f831106f000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f8311070000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f8311071000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f8311072000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f8311073000      12      12       0 r---- libXcursor.so.1.0.2
00007f8311076000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f831107c000       8       8       0 r---- libXcursor.so.1.0.2
00007f831107e000       4       4       4 r---- libXcursor.so.1.0.2
00007f831107f000       4       4       4 rw--- libXcursor.so.1.0.2
00007f8311080000       8       8       0 r---- libXrender.so.1.3.0
00007f8311082000      28      28       0 r-x-- libXrender.so.1.3.0
00007f8311089000       8       8       0 r---- libXrender.so.1.3.0
00007f831108b000       4       4       4 r---- libXrender.so.1.3.0
00007f831108c000       4       4       4 rw--- libXrender.so.1.3.0
00007f831108d000      12      12       0 r---- libXi.so.6.1.0
00007f8311090000      48      48       0 r-x-- libXi.so.6.1.0
00007f831109c000      12      12       0 r---- libXi.so.6.1.0
00007f831109f000       4       4       4 r---- libXi.so.6.1.0
00007f83110a0000       4       4       4 rw--- libXi.so.6.1.0
00007f83110a1000      48      48       0 r---- libxcb.so.1.1.0
00007f83110ad000      80      80       0 r-x-- libxcb.so.1.1.0
00007f83110c1000      36      36       0 r---- libxcb.so.1.1.0
00007f83110ca000       4       4       4 r---- libxcb.so.1.1.0
00007f83110cb000       4       4       4 rw--- libxcb.so.1.1.0
00007f83110cc000       4       4       4 rw-s- nvidiactl
00007f83110cd000       4       4       4 rw-s- nvidiactl
00007f83110ce000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f83110cf000       4       4       0 r--s- nvidiactl
00007f83110d0000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f83110db000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f83110e5000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f83110ea000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f83110ec000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f83110ed000       4       4       4 r-x--   [ anon ]
00007f83110ee000       4       0       0 -----   [ anon ]
00007f83110ef000      16       0       0 -----   [ anon ]
00007f83110f3000    1008     124     124 rw---   [ anon ]
00007f83111ef000       4       0       0 -----   [ anon ]
00007f83111f0000      16       0       0 -----   [ anon ]
00007f83111f4000    1008     128     128 rw---   [ anon ]
00007f83112f0000       4       0       0 -----   [ anon ]
00007f83112f1000    1024      16      16 rw---   [ anon ]
00007f83113f1000       4       0       0 -----   [ anon ]
00007f83113f2000    1024      16      16 rw---   [ anon ]
00007f83114f2000       4       0       0 -----   [ anon ]
00007f83114f3000      16       0       0 -----   [ anon ]
00007f83114f7000    1008      88      88 rw---   [ anon ]
00007f83115f3000       4       0       0 -----   [ anon ]
00007f83115f4000    1024       8       8 rw---   [ anon ]
00007f83116f4000       4       0       0 -----   [ anon ]
00007f83116f5000    1024      16      16 rw---   [ anon ]
00007f83117f5000       4       0       0 -----   [ anon ]
00007f83117f6000    1024      16      16 rw---   [ anon ]
00007f83118f6000       4       0       0 -----   [ anon ]
00007f83118f7000    1024      16      16 rw---   [ anon ]
00007f83119f7000       4       0       0 -----   [ anon ]
00007f83119f8000    1024      16      16 rw---   [ anon ]
00007f8311af8000       4       0       0 -----   [ anon ]
00007f8311af9000    1024      16      16 rw---   [ anon ]
00007f8311bf9000       4       0       0 -----   [ anon ]
00007f8311bfa000    1024      16      16 rw---   [ anon ]
00007f8311cfa000       4       0       0 -----   [ anon ]
00007f8311cfb000    1024      16      16 rw---   [ anon ]
00007f8311dfb000       4       0       0 -----   [ anon ]
00007f8311dfc000    1024      16      16 rw---   [ anon ]
00007f8311efc000       4       0       0 -----   [ anon ]
00007f8311efd000    1024      16      16 rw---   [ anon ]
00007f8311ffd000   18404   18404   18404 rw---   [ anon ]
00007f83131f6000       4       0       0 -----   [ anon ]
00007f83131f7000      16       0       0 -----   [ anon ]
00007f83131fb000    1008     116     116 rw---   [ anon ]
00007f83132f7000       4       0       0 -----   [ anon ]
00007f83132f8000      16       0       0 -----   [ anon ]
00007f83132fc000    1008      88      88 rw---   [ anon ]
00007f83133f8000       4       0       0 -----   [ anon ]
00007f83133f9000    1024       8       8 rw---   [ anon ]
00007f83134f9000       4       0       0 -----   [ anon ]
00007f83134fa000      16       0       0 -----   [ anon ]
00007f83134fe000    1008       8       8 rw---   [ anon ]
00007f83135fa000       4       0       0 -----   [ anon ]
00007f83135fb000      16       0       0 -----   [ anon ]
00007f83135ff000    1008       8       8 rw---   [ anon ]
00007f83136fb000       4       0       0 -----   [ anon ]
00007f83136fc000      16       0       0 -----   [ anon ]
00007f8313700000    1008      68      68 rw---   [ anon ]
00007f83137fc000       4       0       0 -----   [ anon ]
00007f83137fd000      16       0       0 -----   [ anon ]
00007f8313801000    1008      68      68 rw---   [ anon ]
00007f83138fd000       4       0       0 -----   [ anon ]
00007f83138fe000      16       0       0 -----   [ anon ]
00007f8313902000    1008       8       8 rw---   [ anon ]
00007f83139fe000       4       0       0 -----   [ anon ]
00007f83139ff000      16       0       0 -----   [ anon ]
00007f8313a03000    1008       8       8 rw---   [ anon ]
00007f8313aff000       4       0       0 -----   [ anon ]
00007f8313b00000      16       0       0 -----   [ anon ]
00007f8313b04000    1008      92      92 rw---   [ anon ]
00007f8313c00000    2996      64       0 r---- locale-archive
00007f8313eed000       8       8       0 r---- libXrandr.so.2.2.0
00007f8313eef000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f8313ef6000       8       8       0 r---- libXrandr.so.2.2.0
00007f8313ef8000       4       4       4 r---- libXrandr.so.2.2.0
00007f8313ef9000       4       4       4 rw--- libXrandr.so.2.2.0
00007f8313efa000      56      56      56 r---- libglfw.so
00007f8313f08000     120     120     120 r-x-- libglfw.so
00007f8313f26000     204     204     204 r---- libglfw.so
00007f8313f59000       4       0       0 ----- libglfw.so
00007f8313f5a000      12      12      12 r---- libglfw.so
00007f8313f5d000      12      12      12 rw--- libglfw.so
00007f8313f60000     140     136     136 rw---   [ anon ]
00007f8313f83000       4       0       0 -----   [ anon ]
00007f8313f84000      16       0       0 -----   [ anon ]
00007f8313f88000     120      24      24 rw---   [ anon ]
00007f8313fa6000     360     128       0 r---- LC_CTYPE
00007f8314000000    4224    4224    4224 rw---   [ anon ]
00007f8314420000     128     128     128 rw---   [ anon ]
00007f8314440000     256     256     256 rw---   [ anon ]
00007f8314480000     512     512     512 rw---   [ anon ]
00007f8314500000    2048    2048    2048 rw---   [ anon ]
00007f8314700000     768     768     768 rw---   [ anon ]
00007f83147c0000    1280    1280    1280 rw---   [ anon ]
00007f8314900000     256     252     252 rw---   [ anon ]
00007f8314940000     256     256     256 rw---   [ anon ]
00007f8314980000    1536    1536    1536 rw---   [ anon ]
00007f8314b00000    1024    1024    1024 rw---   [ anon ]
00007f8314c00000     384     384     384 rw---   [ anon ]
00007f8314c60000     128     128     128 rw---   [ anon ]
00007f8314c80000     512     512     512 rw---   [ anon ]
00007f8314d00000    2048    2048    2048 rw---   [ anon ]
00007f8314f00000    3072    3072    3072 rw---   [ anon ]
00007f8315200000     512     512     512 rw---   [ anon ]
00007f8315280000     512     512     512 rw---   [ anon ]
00007f8315300000    1536    1536    1536 rw---   [ anon ]
00007f8315480000     512     512     512 rw---   [ anon ]
00007f8315500000    2560    2560    2560 rw---   [ anon ]
00007f8315780000     512     512     512 rw---   [ anon ]
00007f8315800000    1536    1536    1536 rw---   [ anon ]
00007f8315980000    1536    1536    1536 rw---   [ anon ]
00007f8315b00000    1024    1024    1024 rw---   [ anon ]
00007f8315c00000    6144    6144    6144 rw---   [ anon ]
00007f8316200000    1792    1792    1792 rw---   [ anon ]
00007f83163c0000     256     256     256 rw---   [ anon ]
00007f8316400000    3584    3532    3532 rw---   [ anon ]
00007f8316780000     512     512     512 rw---   [ anon ]
00007f8316800000    9216    9180    9180 rw---   [ anon ]
00007f8317100000    1024    1024    1024 rw---   [ anon ]
00007f8317200000   14336   14204   14204 rw---   [ anon ]
00007f8318000000       8       8       0 r---- libXfixes.so.3.1.0
00007f8318002000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f8318005000       4       0       0 r---- libXfixes.so.3.1.0
00007f8318006000       4       4       4 r---- libXfixes.so.3.1.0
00007f8318007000       4       4       4 rw--- libXfixes.so.3.1.0
00007f8318008000      16      16       0 r---- libXext.so.6.4.0
00007f831800c000      44      44       0 r-x-- libXext.so.6.4.0
00007f8318017000      16      16       0 r---- libXext.so.6.4.0
00007f831801b000       4       4       4 r---- libXext.so.6.4.0
00007f831801c000       4       4       4 rw--- libXext.so.6.4.0
00007f831801d000     196     196     196 rw---   [ anon ]
00007f831804e000       4       0       0 -----   [ anon ]
00007f831804f000      16       0       0 -----   [ anon ]
00007f8318053000    1008      92      92 rw---   [ anon ]
00007f831814f000       4       0       0 -----   [ anon ]
00007f8318150000      16       0       0 -----   [ anon ]
00007f8318154000    1008      88      88 rw---   [ anon ]
00007f8318250000       4       0       0 -----   [ anon ]
00007f8318251000    1024      24      24 rw---   [ anon ]
00007f8318351000     824      64       0 r-x-- libjsvml.so
00007f831841f000       4       4       4 r---- libjsvml.so
00007f8318420000       4       4       4 rw--- libjsvml.so
00007f8318426000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f831842e000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f8318436000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f831843e000      12      12       0 r---- libvorbis.so.0.4.9
00007f8318441000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f8318459000      68       0       0 r---- libvorbis.so.0.4.9
00007f831846a000       4       4       4 r---- libvorbis.so.0.4.9
00007f831846b000       4       4       4 rw--- libvorbis.so.0.4.9
00007f831846c000      16      16       0 r---- libgcc_s.so.1
00007f8318470000     140     140       0 r-x-- libgcc_s.so.1
00007f8318493000      16      16       0 r---- libgcc_s.so.1
00007f8318497000       4       4       4 r---- libgcc_s.so.1
00007f8318498000       4       4       4 rw--- libgcc_s.so.1
00007f8318499000      28      28       0 r-x-- libawt_headless.so
00007f83184a0000       4       4       4 r---- libawt_headless.so
00007f83184a1000       4       4       4 rw--- libawt_headless.so
00007f83184a2000     364     364     364 rw---   [ anon ]
00007f83184fd000       4       0       0 -----   [ anon ]
00007f83184fe000    1024       8       8 rw---   [ anon ]
00007f83185fe000       4       0       0 -----   [ anon ]
00007f83185ff000    1024       8       8 rw---   [ anon ]
00007f83186ff000  164292  130516  130516 rw---   [ anon ]
00007f8322770000  131072  131072  131072 rw---   [ anon ]
00007f832a770000   16888   16888   16888 rw---   [ anon ]
00007f832b7ee000   16384   16384   16384 rw---   [ anon ]
00007f832c7ee000   16384   14120   14120 rw---   [ anon ]
00007f832d7ee000      72      72      72 rw---   [ anon ]
00007f832d800000  106240  106212  106212 rwx--   [ anon ]
00007f8333fc0000   13788       0       0 -----   [ anon ]
00007f8334d37000    4032    3640    3640 rwx--   [ anon ]
00007f8335127000    1672       0       0 -----   [ anon ]
00007f83352c9000   74432   74388   74388 rwx--   [ anon ]
00007f8339b79000   45596       0       0 -----   [ anon ]
00007f833c800000   56864   20608       0 r--s- modules
00007f833ff88000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f833ff89000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f833ff8c000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f833ff8d000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f833ff8e000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f833ff8f000       8       8       0 r---- libXdmcp.so.6.0.0
00007f833ff91000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f833ff93000       8       0       0 r---- libXdmcp.so.6.0.0
00007f833ff95000       4       4       4 r---- libXdmcp.so.6.0.0
00007f833ff96000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f833ff97000      52      52       0 r-x-- libverify.so
00007f833ffa4000       8       8       8 r---- libverify.so
00007f833ffa6000       4       4       4 rw--- libverify.so
00007f833ffa7000      84      84       0 r-x-- libnet.so
00007f833ffbc000       4       0       0 ----- libnet.so
00007f833ffbd000       4       4       4 r---- libnet.so
00007f833ffbe000       4       4       4 rw--- libnet.so
00007f833ffc5000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f833ffcd000       8       8       0 r---- libogg.so.0.8.5
00007f833ffcf000      12      12       0 r-x-- libogg.so.0.8.5
00007f833ffd2000      12       0       0 r---- libogg.so.0.8.5
00007f833ffd5000       4       4       4 r---- libogg.so.0.8.5
00007f833ffd6000       4       4       4 rw--- libogg.so.0.8.5
00007f833ffd7000       4       4       0 r---- libasyncns.so.0.3.1
00007f833ffd8000      12      12       0 r-x-- libasyncns.so.0.3.1
00007f833ffdb000       4       0       0 r---- libasyncns.so.0.3.1
00007f833ffdc000       4       4       4 r---- libasyncns.so.0.3.1
00007f833ffdd000       4       4       4 rw--- libasyncns.so.0.3.1
00007f833ffe1000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f833ffe9000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f833fff1000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f833fff9000       4       4       4 r-x-- Zsc7T6 (deleted)
00007f833fffa000      16      16      16 rw---   [ anon ]
00007f833fffe000       4       4       4 r-x-- Zsc7T6 (deleted)
00007f833ffff000   65152   63800   63800 rw---   [ anon ]
00007f8343f9f000     388       0       0 -----   [ anon ]
00007f8344000000       4       4       0 r---- libXinerama.so.1.0.0
00007f8344001000       4       4       0 r-x-- libXinerama.so.1.0.0
