276433:
 num     #instances         #bytes  class name (module)
8639:             1             16  net.minecraft.world.level.levelgen.blockpredicates.WouldSurvivePredicate$$Lambda$3050/0x0000000100a747c8 (minecraft@1.20.1)
8640:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$$Lambda$3094/0x0000000100a7fd48 (minecraft@1.20.1)
8641:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$$Lambda$3095/0x0000000100a7d800 (minecraft@1.20.1)
8642:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$$Lambda$3096/0x0000000100a7da40 (minecraft@1.20.1)
8643:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$$Lambda$3105/0x0000000100a80ff0 (minecraft@1.20.1)
8644:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$$Lambda$3106/0x0000000100a81230 (minecraft@1.20.1)
8645:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3097/0x0000000100a7d400 (minecraft@1.20.1)
8646:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3098/0x0000000100a80000 (minecraft@1.20.1)
8647:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3099/0x0000000100a80240 (minecraft@1.20.1)
8648:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3100/0x0000000100a80480 (minecraft@1.20.1)
8649:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3101/0x0000000100a806c0 (minecraft@1.20.1)
8650:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3102/0x0000000100a80900 (minecraft@1.20.1)
8651:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3103/0x0000000100a80b40 (minecraft@1.20.1)
8652:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3104/0x0000000100a80d80 (minecraft@1.20.1)
8653:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$3069/0x0000000100a79f58 (minecraft@1.20.1)
8654:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$3070/0x0000000100a7a198 (minecraft@1.20.1)
8655:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$3071/0x0000000100a7a3d8 (minecraft@1.20.1)
8656:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$3072/0x0000000100a7a618 (minecraft@1.20.1)
8657:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$3073/0x0000000100a7a858 (minecraft@1.20.1)
8658:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$3081/0x0000000100a7bcb0 (minecraft@1.20.1)
8659:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$3082/0x0000000100a7e000 (minecraft@1.20.1)
8660:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$3083/0x0000000100a7e240 (minecraft@1.20.1)
8661:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$3074/0x0000000100a7acd0 (minecraft@1.20.1)
8662:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$3075/0x0000000100a7af10 (minecraft@1.20.1)
8663:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$3076/0x0000000100a7b150 (minecraft@1.20.1)
8664:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$3077/0x0000000100a7b390 (minecraft@1.20.1)
8665:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$3078/0x0000000100a7b5d0 (minecraft@1.20.1)
8666:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$3079/0x0000000100a7b810 (minecraft@1.20.1)
8667:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$3080/0x0000000100a7ba50 (minecraft@1.20.1)
8668:             1             16  net.minecraft.world.level.levelgen.carver.CaveCarverConfiguration$$Lambda$3085/0x0000000100a7e4b0 (minecraft@1.20.1)
8669:             1             16  net.minecraft.world.level.levelgen.carver.CaveCarverConfiguration$$Lambda$3086/0x0000000100a7e6f0 (minecraft@1.20.1)
8670:             1             16  net.minecraft.world.level.levelgen.carver.CaveCarverConfiguration$$Lambda$3087/0x0000000100a7e930 (minecraft@1.20.1)
8671:             1             16  net.minecraft.world.level.levelgen.carver.CaveCarverConfiguration$$Lambda$3088/0x0000000100a7eb70 (minecraft@1.20.1)
8672:             1             16  net.minecraft.world.level.levelgen.carver.CaveCarverConfiguration$$Lambda$3090/0x0000000100a7eff0 (minecraft@1.20.1)
8673:             1             16  net.minecraft.world.level.levelgen.carver.CaveCarverConfiguration$$Lambda$3091/0x0000000100a7f230 (minecraft@1.20.1)
8674:             1             16  net.minecraft.world.level.levelgen.carver.ConfiguredWorldCarver$$Lambda$3905/0x0000000100b36240 (minecraft@1.20.1)
8675:             1             16  net.minecraft.world.level.levelgen.carver.ConfiguredWorldCarver$$Lambda$3906/0x0000000100b36480 (minecraft@1.20.1)
8676:             1             16  net.minecraft.world.level.levelgen.carver.WorldCarver$$Lambda$3093/0x0000000100a7f8d8 (minecraft@1.20.1)
8677:             1             16  net.minecraft.world.level.levelgen.feature.BambooFeature (minecraft@1.20.1)
8678:             1             16  net.minecraft.world.level.levelgen.feature.BasaltColumnsFeature (minecraft@1.20.1)
8679:             1             16  net.minecraft.world.level.levelgen.feature.BasaltPillarFeature (minecraft@1.20.1)
8680:             1             16  net.minecraft.world.level.levelgen.feature.BlockBlobFeature (minecraft@1.20.1)
8681:             1             16  net.minecraft.world.level.levelgen.feature.BlockColumnFeature (minecraft@1.20.1)
8682:             1             16  net.minecraft.world.level.levelgen.feature.BlockPileFeature (minecraft@1.20.1)
8683:             1             16  net.minecraft.world.level.levelgen.feature.BlueIceFeature (minecraft@1.20.1)
8684:             1             16  net.minecraft.world.level.levelgen.feature.BonusChestFeature (minecraft@1.20.1)
8685:             1             16  net.minecraft.world.level.levelgen.feature.ChorusPlantFeature (minecraft@1.20.1)
8686:             1             16  net.minecraft.world.level.levelgen.feature.ConfiguredFeature$$Lambda$3139/0x0000000100a8fb50 (minecraft@1.20.1)
8687:             1             16  net.minecraft.world.level.levelgen.feature.ConfiguredFeature$$Lambda$3140/0x0000000100a8fd90 (minecraft@1.20.1)
8688:             1             16  net.minecraft.world.level.levelgen.feature.CoralClawFeature (minecraft@1.20.1)
8689:             1             16  net.minecraft.world.level.levelgen.feature.CoralMushroomFeature (minecraft@1.20.1)
8690:             1             16  net.minecraft.world.level.levelgen.feature.CoralTreeFeature (minecraft@1.20.1)
8691:             1             16  net.minecraft.world.level.levelgen.feature.DeltaFeature (minecraft@1.20.1)
8692:             1             16  net.minecraft.world.level.levelgen.feature.DiskFeature (minecraft@1.20.1)
8693:             1             16  net.minecraft.world.level.levelgen.feature.DripstoneClusterFeature (minecraft@1.20.1)
8694:             1             16  net.minecraft.world.level.levelgen.feature.EndGatewayFeature (minecraft@1.20.1)
8695:             1             16  net.minecraft.world.level.levelgen.feature.EndIslandFeature (minecraft@1.20.1)
8696:             1             16  net.minecraft.world.level.levelgen.feature.Feature$$Lambda$3108/0x0000000100a8aa98 (minecraft@1.20.1)
8697:             1             16  net.minecraft.world.level.levelgen.feature.FillLayerFeature (minecraft@1.20.1)
8698:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeature (minecraft@1.20.1)
8699:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3165/0x0000000100a92fa8 (minecraft@1.20.1)
8700:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3166/0x0000000100a931e8 (minecraft@1.20.1)
8701:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3167/0x0000000100a93428 (minecraft@1.20.1)
8702:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3211/0x0000000100a9e768 (minecraft@1.20.1)
8703:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3212/0x0000000100a9e9a8 (minecraft@1.20.1)
8704:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3213/0x0000000100a9ebe8 (minecraft@1.20.1)
8705:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3214/0x0000000100a9ee28 (minecraft@1.20.1)
8706:             1             16  net.minecraft.world.level.levelgen.feature.GeodeFeature (minecraft@1.20.1)
8707:             1             16  net.minecraft.world.level.levelgen.feature.GlowstoneFeature (minecraft@1.20.1)
8708:             1             16  net.minecraft.world.level.levelgen.feature.HugeBrownMushroomFeature (minecraft@1.20.1)
8709:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3321/0x0000000100ab33a8 (minecraft@1.20.1)
8710:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3322/0x0000000100ab35e8 (minecraft@1.20.1)
8711:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3323/0x0000000100ab3828 (minecraft@1.20.1)
8712:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3324/0x0000000100ab3a68 (minecraft@1.20.1)
8713:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3325/0x0000000100ab3ca8 (minecraft@1.20.1)
8714:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3326/0x0000000100ab6000 (minecraft@1.20.1)
8715:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3327/0x0000000100ab6240 (minecraft@1.20.1)
8716:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3328/0x0000000100ab6480 (minecraft@1.20.1)
8717:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusFeature (minecraft@1.20.1)
8718:             1             16  net.minecraft.world.level.levelgen.feature.HugeRedMushroomFeature (minecraft@1.20.1)
8719:             1             16  net.minecraft.world.level.levelgen.feature.IceSpikeFeature (minecraft@1.20.1)
8720:             1             16  net.minecraft.world.level.levelgen.feature.IcebergFeature (minecraft@1.20.1)
8721:             1             16  net.minecraft.world.level.levelgen.feature.KelpFeature (minecraft@1.20.1)
8722:             1             16  net.minecraft.world.level.levelgen.feature.LakeFeature (minecraft@1.20.1)
8723:             1             16  net.minecraft.world.level.levelgen.feature.LakeFeature$Configuration$$Lambda$3291/0x0000000100aaefb0 (minecraft@1.20.1)
8724:             1             16  net.minecraft.world.level.levelgen.feature.LakeFeature$Configuration$$Lambda$3292/0x0000000100aaf1f0 (minecraft@1.20.1)
8725:             1             16  net.minecraft.world.level.levelgen.feature.LakeFeature$Configuration$$Lambda$3293/0x0000000100aaf430 (minecraft@1.20.1)
8726:             1             16  net.minecraft.world.level.levelgen.feature.LakeFeature$Configuration$$Lambda$3294/0x0000000100aaf670 (minecraft@1.20.1)
8727:             1             16  net.minecraft.world.level.levelgen.feature.LargeDripstoneFeature (minecraft@1.20.1)
8728:             1             16  net.minecraft.world.level.levelgen.feature.MonsterRoomFeature (minecraft@1.20.1)
8729:             1             16  net.minecraft.world.level.levelgen.feature.MultifaceGrowthFeature (minecraft@1.20.1)
8730:             1             16  net.minecraft.world.level.levelgen.feature.NetherForestVegetationFeature (minecraft@1.20.1)
8731:             1             16  net.minecraft.world.level.levelgen.feature.NoOpFeature (minecraft@1.20.1)
8732:             1             16  net.minecraft.world.level.levelgen.feature.OreFeature (minecraft@1.20.1)
8733:             1             16  net.minecraft.world.level.levelgen.feature.PointedDripstoneFeature (minecraft@1.20.1)
8734:             1             16  net.minecraft.world.level.levelgen.feature.RandomBooleanSelectorFeature (minecraft@1.20.1)
8735:             1             16  net.minecraft.world.level.levelgen.feature.RandomSelectorFeature (minecraft@1.20.1)
8736:             1             16  net.minecraft.world.level.levelgen.feature.ReplaceBlobsFeature (minecraft@1.20.1)
8737:             1             16  net.minecraft.world.level.levelgen.feature.ReplaceBlockFeature (minecraft@1.20.1)
8738:             1             16  net.minecraft.world.level.levelgen.feature.RootSystemFeature (minecraft@1.20.1)
8739:             1             16  net.minecraft.world.level.levelgen.feature.ScatteredOreFeature (minecraft@1.20.1)
8740:             1             16  net.minecraft.world.level.levelgen.feature.SculkPatchFeature (minecraft@1.20.1)
8741:             1             16  net.minecraft.world.level.levelgen.feature.SeaPickleFeature (minecraft@1.20.1)
8742:             1             16  net.minecraft.world.level.levelgen.feature.SeagrassFeature (minecraft@1.20.1)
8743:             1             16  net.minecraft.world.level.levelgen.feature.SimpleBlockFeature (minecraft@1.20.1)
8744:             1             16  net.minecraft.world.level.levelgen.feature.SimpleRandomSelectorFeature (minecraft@1.20.1)
8745:             1             16  net.minecraft.world.level.levelgen.feature.SnowAndFreezeFeature (minecraft@1.20.1)
8746:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature (minecraft@1.20.1)
8747:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3302/0x0000000100ab0000 (minecraft@1.20.1)
8748:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3303/0x0000000100ab0240 (minecraft@1.20.1)
8749:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3304/0x0000000100ab0480 (minecraft@1.20.1)
8750:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3305/0x0000000100ab06c0 (minecraft@1.20.1)
8751:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3306/0x0000000100ab0900 (minecraft@1.20.1)
8752:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3307/0x0000000100ab0b40 (minecraft@1.20.1)
8753:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3308/0x0000000100ab0d80 (minecraft@1.20.1)
8754:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$SpikeCacheLoader (minecraft@1.20.1)
