294084:
 num     #instances         #bytes  class name (module)
23052:             1             16  com.momosoftworks.coldsweat.common.capability.handler.EntityTempManager$$Lambda$39492/0x00000001041cd4f0 (cold_sweat@2.4)
23053:             1             16  com.momosoftworks.coldsweat.common.capability.handler.EntityTempManager$$Lambda$39493/0x00000001041cd710 (cold_sweat@2.4)
23054:             1             16  com.momosoftworks.coldsweat.common.capability.handler.EntityTempManager$$Lambda$39494/0x00000001041cd960 (cold_sweat@2.4)
23055:             1             16  com.momosoftworks.coldsweat.common.capability.handler.EntityTempManager$$Lambda$39495/0x00000001041cdb80 (cold_sweat@2.4)
23056:             1             16  com.momosoftworks.coldsweat.common.capability.handler.EntityTempManager$$Lambda$39496/0x00000001041cddd0 (cold_sweat@2.4)
23057:             1             16  com.momosoftworks.coldsweat.common.capability.handler.EntityTempManager$$Lambda$39497/0x00000001041cc800 (cold_sweat@2.4)
23058:             1             16  com.momosoftworks.coldsweat.common.capability.handler.ItemInsulationManager$Events$2 (cold_sweat@2.4)
23059:             1             16  com.momosoftworks.coldsweat.common.capability.handler.ShearableFurManager$$Lambda$17414/0x00000001024b1800 (cold_sweat@2.4)
23060:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_addInventoryListeners_EntityJoinLevelEvent (cold_sweat@2.4)
23061:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_attachCapabilityToEntityHandler_AttachCapabilitiesEvent (cold_sweat@2.4)
23062:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_attachCapabilityToItemHandler_AttachCapabilitiesEvent (cold_sweat@2.4)
23063:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_calculateModifierImmunity_LivingTickEvent (cold_sweat@2.4)
23064:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_cancelDisabledModifiers_Pre (cold_sweat@2.4)
23065:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_cancelFreezingDamage_LivingAttackEvent (cold_sweat@2.4)
23066:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_carryOverPersistentAttributes_Clone (cold_sweat@2.4)
23067:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_checkModifierImmunity_Post (cold_sweat@2.4)
23068:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_cleanRemovedEntities_ServerTickEvent (cold_sweat@2.4)
23069:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_clearCachePeriodically_LevelTickEvent (cold_sweat@2.4)
23070:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_defineDefaultModifiers_DefaultTempModifiersEvent (cold_sweat@2.4)
23071:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_handleInventoryOpen_PlayerContainerEvent (cold_sweat@2.4)
23072:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_handleModUpdates_EntityJoinLevelEvent (cold_sweat@2.4)
23073:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_handlePlayerReset_Clone (cold_sweat@2.4)
23074:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_handleWaterFreezingFire_PlayerTickEvent (cold_sweat@2.4)
23075:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_initModifiersOnEntity_EntityJoinLevelEvent (cold_sweat@2.4)
23076:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_onContainerClose_Close (cold_sweat@2.4)
23077:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_onContainerOpen_Open (cold_sweat@2.4)
23078:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_onEatFood_Finish (cold_sweat@2.4)
23079:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_onInsulationAdded_Added (cold_sweat@2.4)
23080:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_onInsulationRemoved_Remove (cold_sweat@2.4)
23081:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_onSleep_SleepFinishedTimeEvent (cold_sweat@2.4)
23082:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_onTridentUse_Stop (cold_sweat@2.4)
23083:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_playerRiding_PlayerTickEvent (cold_sweat@2.4)
23084:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_preventFullyImmuneModifiers_Add (cold_sweat@2.4)
23085:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_tickInsulationAttributeChanges_LivingTickEvent (cold_sweat@2.4)
23086:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_tickInventoryAttributeChanges_PlayerTickEvent (cold_sweat@2.4)
23087:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_tickTemperature_LivingTickEvent (cold_sweat@2.4)
23088:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_updateInsulationAttributesOnEquipmentChange_LivingEquipmentChangeEvent (cold_sweat@2.4)
23089:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__Events_updateInventoryAttributesOnSlotChange_ContainerChangedEvent (cold_sweat@2.4)
23090:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__ShearableFurManager_attachCapabilityToEntityHandler_AttachCapabilitiesEvent (cold_sweat@2.4)
23091:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__ShearableFurManager_onEntityLoaded_StartTracking (cold_sweat@2.4)
23092:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__ShearableFurManager_onGoatTick_LivingTickEvent (cold_sweat@2.4)
23093:             1             16  com.momosoftworks.coldsweat.common.capability.handler.__ShearableFurManager_onShearGoat_EntityInteract (cold_sweat@2.4)
23094:             1             16  com.momosoftworks.coldsweat.common.command.argument.NicerEnumArgument$$Lambda$39503/0x00000001041d0450 (cold_sweat@2.4)
23095:             1             16  com.momosoftworks.coldsweat.common.command.argument.NicerEnumArgument$Info (cold_sweat@2.4)
23096:             1             16  com.momosoftworks.coldsweat.common.command.argument.TempAttributeTraitArgument$$Lambda$39500/0x00000001041cc400 (cold_sweat@2.4)
23097:             1             16  com.momosoftworks.coldsweat.common.command.argument.TempAttributeTraitArgument$Info (cold_sweat@2.4)
23098:             1             16  com.momosoftworks.coldsweat.common.command.argument.TempModifierArgument$Info (cold_sweat@2.4)
23099:             1             16  com.momosoftworks.coldsweat.common.command.argument.TempModifierTraitArgument$$Lambda$39498/0x00000001041cca50 (cold_sweat@2.4)
23100:             1             16  com.momosoftworks.coldsweat.common.command.argument.TempModifierTraitArgument$Info (cold_sweat@2.4)
23101:             1             16  com.momosoftworks.coldsweat.common.command.argument.TemperatureTraitArgument$Info (cold_sweat@2.4)
23102:             1             16  com.momosoftworks.coldsweat.common.command.impl.ColdSweatCommand$$Lambda$39530/0x00000001041d4340 (cold_sweat@2.4)
23103:             1             16  com.momosoftworks.coldsweat.common.command.impl.ColdSweatCommand$$Lambda$39531/0x00000001041d4568 (cold_sweat@2.4)
23104:             1             16  com.momosoftworks.coldsweat.common.entity.__Chameleon_cancelProjectileHit_ProjectileImpactEvent (cold_sweat@2.4)
23105:             1             16  com.momosoftworks.coldsweat.common.entity.__Chameleon_onHitFromOwner_LivingHurtEvent (cold_sweat@2.4)
23106:             1             16  com.momosoftworks.coldsweat.common.entity.__Chameleon_setHeight_Size (cold_sweat@2.4)
23107:             1             16  com.momosoftworks.coldsweat.common.event.ConfigPostProcessor$$Lambda$31987/0x000000010394f740 (cold_sweat@2.4)
23108:             1             16  com.momosoftworks.coldsweat.common.event.__AddWanderingTrades_addWanderingTrades_WandererTradesEvent (cold_sweat@2.4)
23109:             1             16  com.momosoftworks.coldsweat.common.event.__ApplyPotionEffects_onGoldenAppleEaten_Finish (cold_sweat@2.4)
23110:             1             16  com.momosoftworks.coldsweat.common.event.__ApplyPotionEffects_onSpawn_EntityJoinLevelEvent (cold_sweat@2.4)
23111:             1             16  com.momosoftworks.coldsweat.common.event.__BoilerRecipeOverride_onCraftingTableOpen_Open (cold_sweat@2.4)
23112:             1             16  com.momosoftworks.coldsweat.common.event.__ConfigPostProcessor_onConfigLoad_Loading (cold_sweat@2.4)
23113:             1             16  com.momosoftworks.coldsweat.common.event.__ConfigPostProcessor_onConfigReload_Reloading (cold_sweat@2.4)
23114:             1             16  com.momosoftworks.coldsweat.common.event.__ConfigPostProcessor_onConfigUnload_Unloading (cold_sweat@2.4)
23115:             1             16  com.momosoftworks.coldsweat.common.event.__HandleTempEffects_addTempEffects_LivingTickEvent (cold_sweat@2.4)
23116:             1             16  com.momosoftworks.coldsweat.common.event.__HandleTempEffects_clearTempEffects_EntityLeaveLevelEvent (cold_sweat@2.4)
23117:             1             16  com.momosoftworks.coldsweat.common.event.__HearthSaveDataHandler_loadDisabledHearths_EntityJoinLevelEvent (cold_sweat@2.4)
23118:             1             16  com.momosoftworks.coldsweat.common.event.__HearthSaveDataHandler_transferDisabledHearths_Clone (cold_sweat@2.4)
23119:             1             16  com.momosoftworks.coldsweat.common.event.__IceBreakingEvents_iceHarvestCheck_HarvestCheck (cold_sweat@2.4)
23120:             1             16  com.momosoftworks.coldsweat.common.event.__IceBreakingEvents_onIceBreak_BreakEvent (cold_sweat@2.4)
23121:             1             16  com.momosoftworks.coldsweat.common.event.__IceBreakingEvents_onIceMining_BreakSpeed (cold_sweat@2.4)
23122:             1             16  com.momosoftworks.coldsweat.common.event.__PlayerDamageSound_onPlayerHurt_LivingHurtEvent (cold_sweat@2.4)
23123:             1             16  com.momosoftworks.coldsweat.common.event.__PlayerDrying_onDryingItemUsed_RightClickItem (cold_sweat@2.4)
23124:             1             16  com.momosoftworks.coldsweat.common.event.__PreventPlayerSleep_onTrySleep_PlayerSleepInBedEvent (cold_sweat@2.4)
23125:             1             16  com.momosoftworks.coldsweat.common.event.__ProcessEquipmentInsulation_applyArmorInsulation_PlayerTickEvent (cold_sweat@2.4)
23126:             1             16  com.momosoftworks.coldsweat.common.event.__ProcessEquipmentInsulation_onArmorBroken_ItemBreakEvent (cold_sweat@2.4)
23127:             1             16  com.momosoftworks.coldsweat.common.event.__ProcessEquipmentInsulation_onDamageTaken_LivingAttackEvent (cold_sweat@2.4)
23128:             1             16  com.momosoftworks.coldsweat.common.event.__SystemMessageHandler_onPlayerClickChatMessage_ChatComponentClickedEvent (cold_sweat@2.4)
23129:             1             16  com.momosoftworks.coldsweat.common.event.__SystemMessageHandler_onPlayerEnterCreative_PlayerTickEvent (cold_sweat@2.4)
23130:             1             16  com.momosoftworks.coldsweat.common.fluid.SlushFluidType$1 (cold_sweat@2.4)
23131:             1             16  com.momosoftworks.coldsweat.common.item.FilledWaterskinItem$$Lambda$27193/0x00000001033232f0 (cold_sweat@2.4)
23132:             1             16  com.momosoftworks.coldsweat.common.item.SoulSproutItem$1 (cold_sweat@2.4)
23133:             1             16  com.momosoftworks.coldsweat.common.item.SoulspringLampItem$1 (cold_sweat@2.4)
23134:             1             16  com.momosoftworks.coldsweat.common.item.__SoulspringLampItem_onEntityHit_LivingAttackEvent (cold_sweat@2.4)
23135:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeature (cold_sweat@2.4)
23136:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$29439/0x000000010365bbb0 (cold_sweat@2.4)
23137:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$29440/0x000000010365e000 (cold_sweat@2.4)
23138:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$29441/0x000000010365e240 (cold_sweat@2.4)
23139:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$29442/0x000000010365e480 (cold_sweat@2.4)
23140:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$29443/0x000000010365e6c0 (cold_sweat@2.4)
23141:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$29444/0x000000010365e900 (cold_sweat@2.4)
23142:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$29445/0x000000010365eb40 (cold_sweat@2.4)
23143:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$29446/0x000000010365ed80 (cold_sweat@2.4)
23144:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$29447/0x000000010365efc0 (cold_sweat@2.4)
23145:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$29448/0x000000010365f200 (cold_sweat@2.4)
23146:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$29449/0x000000010365f440 (cold_sweat@2.4)
23147:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$29450/0x000000010365f680 (cold_sweat@2.4)
23148:             1             16  com.momosoftworks.coldsweat.compat.CompatManager$1 (cold_sweat@2.4)
23149:             1             16  com.momosoftworks.coldsweat.compat.CompatManager$2 (cold_sweat@2.4)
23150:             1             16  com.momosoftworks.coldsweat.compat.CompatManager$3 (cold_sweat@2.4)
23151:             1             16  com.momosoftworks.coldsweat.compat.CompatManager$ModEvents$$Lambda$35236/0x0000000103cc2130 (cold_sweat@2.4)
23152:             1             16  com.momosoftworks.coldsweat.compat.__CompatManager_drainCreateBacktank_PlayerTickEvent (cold_sweat@2.4)
23153:             1             16  com.momosoftworks.coldsweat.compat.__ModEvents_setupModClientEvents_FMLClientSetupEvent (cold_sweat@2.4)
