305405:
 num     #instances         #bytes  class name (module)
69125:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1328/0x00000008008148d0 (minecraft@1.20.1)
69126:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1329/0x0000000800814b10 (minecraft@1.20.1)
69127:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1330/0x0000000800814d50 (minecraft@1.20.1)
69128:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1331/0x0000000800814f90 (minecraft@1.20.1)
69129:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1332/0x00000008008151d0 (minecraft@1.20.1)
69130:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1333/0x0000000800815410 (minecraft@1.20.1)
69131:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1334/0x0000000800815650 (minecraft@1.20.1)
69132:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1335/0x0000000800815890 (minecraft@1.20.1)
69133:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1336/0x0000000800815ad0 (minecraft@1.20.1)
69134:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1339/0x0000000800815d10 (minecraft@1.20.1)
69135:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1340/0x0000000800815f50 (minecraft@1.20.1)
69136:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1341/0x0000000800816190 (minecraft@1.20.1)
69137:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1342/0x00000008008163d0 (minecraft@1.20.1)
69138:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1343/0x0000000800816610 (minecraft@1.20.1)
69139:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1347/0x0000000800816850 (minecraft@1.20.1)
69140:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1348/0x0000000800816a90 (minecraft@1.20.1)
69141:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1349/0x0000000800816cd0 (minecraft@1.20.1)
69142:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1350/0x0000000800816f10 (minecraft@1.20.1)
69143:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1352/0x0000000800817150 (minecraft@1.20.1)
69144:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1353/0x0000000800817390 (minecraft@1.20.1)
69145:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1354/0x00000008008175c0 (minecraft@1.20.1)
69146:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1355/0x0000000800817800 (minecraft@1.20.1)
69147:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1356/0x0000000800817a40 (minecraft@1.20.1)
69148:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$2857/0x0000000800e1e470 (minecraft@1.20.1)
69149:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$3284/0x0000000800e7bc40 (minecraft@1.20.1)
69150:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$3625/0x0000000800ed6b58 (minecraft@1.20.1)
69151:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$3626/0x0000000800ed6d98 (minecraft@1.20.1)
69152:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$3627/0x0000000800ed6fd8 (minecraft@1.20.1)
69153:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$3630/0x0000000800ed7698 (minecraft@1.20.1)
69154:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$3631/0x0000000800ed78d8 (minecraft@1.20.1)
69155:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$57635/0x0000000806625000 (minecraft@1.20.1)
69156:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$57636/0x0000000806625240 (minecraft@1.20.1)
69157:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$8775/0x0000000801901a58 (minecraft@1.20.1)
69158:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$8850/0x000000080192ba38 (minecraft@1.20.1)
69159:             1             16  net.minecraft.util.ExtraCodecs$4 (minecraft@1.20.1)
69160:             1             16  net.minecraft.util.ExtraCodecs$EitherCodec$$Lambda$49905/0x0000000805b656e0 (minecraft@1.20.1)
69161:             1             16  net.minecraft.util.ExtraCodecs$EitherCodec$$Lambda$49906/0x0000000805b65920 (minecraft@1.20.1)
69162:             1             16  net.minecraft.util.ExtraCodecs$EitherCodec$$Lambda$49907/0x0000000805b65b60 (minecraft@1.20.1)
69163:             1             16  net.minecraft.util.FormattedCharSequence$$Lambda$1403/0x000000080082aee0 (minecraft@1.20.1)
69164:             1             16  net.minecraft.util.InclusiveRange$$Lambda$3619/0x0000000800ed3c80 (minecraft@1.20.1)
69165:             1             16  net.minecraft.util.InclusiveRange$$Lambda$3620/0x0000000800ed6000 (minecraft@1.20.1)
69166:             1             16  net.minecraft.util.InclusiveRange$$Lambda$3621/0x0000000800ed6240 (minecraft@1.20.1)
69167:             1             16  net.minecraft.util.Mth$$Lambda$1480/0x000000080083cc88 (minecraft@1.20.1)
69168:             1             16  net.minecraft.util.ResourceLocationPattern$$Lambda$28231/0x0000000803caf4a0 (minecraft@1.20.1)
69169:             1             16  net.minecraft.util.ResourceLocationPattern$$Lambda$28233/0x0000000803caf8f0 (minecraft@1.20.1)
69170:             1             16  net.minecraft.util.ResourceLocationPattern$$Lambda$28234/0x0000000803cafd98 (minecraft@1.20.1)
69171:             1             16  net.minecraft.util.ResourceLocationPattern$$Lambda$28235/0x0000000803cb0248 (minecraft@1.20.1)
69172:             1             16  net.minecraft.util.SignatureValidator$$Lambda$61336/0x0000000806abec98 (minecraft@1.20.1)
69173:             1             16  net.minecraft.util.StringRepresentable$$Lambda$1286/0x0000000800800418 (minecraft@1.20.1)
69174:             1             16  net.minecraft.util.StringRepresentable$$Lambda$1418/0x0000000800830468 (minecraft@1.20.1)
69175:             1             16  net.minecraft.util.StringRepresentable$EnumCodec$$Lambda$1288/0x0000000800800e00 (minecraft@1.20.1)
69176:             1             16  net.minecraft.util.StringRepresentable$EnumCodec$$Lambda$1359/0x000000080081c248 (minecraft@1.20.1)
69177:             1             16  net.minecraft.util.ToFloatFunction$$Lambda$4068/0x0000000800f3a008 (minecraft@1.20.1)
69178:             1             16  net.minecraft.util.ToFloatFunction$1 (minecraft@1.20.1)
69179:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$4754/0x0000000801160520 (minecraft@1.20.1)
69180:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$4755/0x00000008011609f0 (minecraft@1.20.1)
69181:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$4756/0x0000000801160e60 (minecraft@1.20.1)
69182:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$4926/0x00000008011923e0 (minecraft@1.20.1)
69183:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$4983/0x00000008011a10b0 (minecraft@1.20.1)
69184:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$4992/0x00000008011a24f8 (minecraft@1.20.1)
69185:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$4997/0x00000008011a3280 (minecraft@1.20.1)
69186:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$4999/0x00000008011a3978 (minecraft@1.20.1)
69187:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5000/0x00000008011b0000 (minecraft@1.20.1)
69188:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5003/0x00000008011b0920 (minecraft@1.20.1)
69189:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5004/0x00000008011b0df0 (minecraft@1.20.1)
69190:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5006/0x00000008011b1248 (minecraft@1.20.1)
69191:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5007/0x00000008011b1c58 (minecraft@1.20.1)
69192:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5009/0x00000008011b2350 (minecraft@1.20.1)
69193:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5011/0x00000008011b2a48 (minecraft@1.20.1)
69194:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5013/0x00000008011b3140 (minecraft@1.20.1)
69195:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5019/0x00000008011b40d8 (minecraft@1.20.1)
69196:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5028/0x00000008011b5970 (minecraft@1.20.1)
69197:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5056/0x00000008011b9da8 (minecraft@1.20.1)
69198:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5059/0x00000008011ba700 (minecraft@1.20.1)
69199:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5063/0x00000008011bb240 (minecraft@1.20.1)
69200:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5068/0x00000008011bbfa8 (minecraft@1.20.1)
69201:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5070/0x00000008011bc6a0 (minecraft@1.20.1)
69202:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5088/0x00000008011bee70 (minecraft@1.20.1)
69203:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5090/0x00000008011bf588 (minecraft@1.20.1)
69204:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5104/0x00000008011c5838 (minecraft@1.20.1)
69205:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5108/0x00000008011c6398 (minecraft@1.20.1)
69206:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5110/0x00000008011c6a98 (minecraft@1.20.1)
69207:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5123/0x00000008011c26e8 (minecraft@1.20.1)
69208:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5179/0x00000008011d2708 (minecraft@1.20.1)
69209:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5182/0x00000008011d3020 (minecraft@1.20.1)
69210:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5185/0x00000008011d36c0 (minecraft@1.20.1)
69211:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5186/0x00000008011d3e30 (minecraft@1.20.1)
69212:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5188/0x00000008011d4778 (minecraft@1.20.1)
69213:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5189/0x00000008011d4c48 (minecraft@1.20.1)
69214:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5190/0x00000008011d5118 (minecraft@1.20.1)
69215:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5195/0x00000008011d60c0 (minecraft@1.20.1)
69216:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5196/0x00000008011d69a0 (minecraft@1.20.1)
69217:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5199/0x00000008011d74e8 (minecraft@1.20.1)
69218:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5201/0x00000008011d7be0 (minecraft@1.20.1)
69219:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5203/0x00000008011d84c8 (minecraft@1.20.1)
69220:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5206/0x00000008011d8e08 (minecraft@1.20.1)
69221:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5207/0x00000008011d92d8 (minecraft@1.20.1)
69222:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5209/0x00000008011d99d0 (minecraft@1.20.1)
69223:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5211/0x00000008011da0c8 (minecraft@1.20.1)
69224:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5214/0x00000008011daa28 (minecraft@1.20.1)
69225:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5217/0x00000008011db370 (minecraft@1.20.1)
69226:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5220/0x00000008011dbc90 (minecraft@1.20.1)
69227:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5222/0x00000008011dc388 (minecraft@1.20.1)
69228:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5224/0x00000008011dca80 (minecraft@1.20.1)
69229:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5226/0x00000008011dd178 (minecraft@1.20.1)
69230:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5228/0x00000008011dd870 (minecraft@1.20.1)
69231:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5230/0x00000008011ddf68 (minecraft@1.20.1)
69232:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5237/0x00000008011df3a8 (minecraft@1.20.1)
69233:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5247/0x00000008011e0f60 (minecraft@1.20.1)
69234:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5249/0x00000008011e1658 (minecraft@1.20.1)
69235:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5251/0x00000008011e2280 (minecraft@1.20.1)
69236:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5254/0x00000008011e2b98 (minecraft@1.20.1)
69237:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5256/0x00000008011e3290 (minecraft@1.20.1)
69238:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5259/0x00000008011e3bd0 (minecraft@1.20.1)
69239:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5261/0x00000008011e42c8 (minecraft@1.20.1)
69240:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5262/0x00000008011e4798 (minecraft@1.20.1)
69241:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5264/0x00000008011e4e90 (minecraft@1.20.1)
69242:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5275/0x00000008011e6ae0 (minecraft@1.20.1)
69243:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5278/0x00000008011e7620 (minecraft@1.20.1)
69244:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5279/0x00000008011e7af0 (minecraft@1.20.1)
