291997:
 num     #instances         #bytes  class name (module)
33637:             1             16  com.wdiscute.starcatcher.registry.ModParticles$$Lambda$12768/0x0000000101d7ecc0 (starcatcher@2.2.1-FORGE-1.20.1)
33638:             1             16  com.wdiscute.starcatcher.registry.ModRecipeSerializers$$Lambda$12788/0x0000000101d86ba8 (starcatcher@2.2.1-FORGE-1.20.1)
33639:             1             16  com.wdiscute.starcatcher.registry.ModRecipeSerializers$$Lambda$12799/0x0000000101d88b48 (starcatcher@2.2.1-FORGE-1.20.1)
33640:             1             16  com.wdiscute.starcatcher.registry.ModRecipeSerializers$$Lambda$12804/0x0000000101d906a8 (starcatcher@2.2.1-FORGE-1.20.1)
33641:             1             16  com.wdiscute.starcatcher.registry.blocks.ModBlockEntities$$Lambda$12643/0x0000000101d64f28 (starcatcher@2.2.1-FORGE-1.20.1)
33642:             1             16  com.wdiscute.starcatcher.registry.blocks.ModBlockEntities$$Lambda$12644/0x0000000101d65350 (starcatcher@2.2.1-FORGE-1.20.1)
33643:             1             16  com.wdiscute.starcatcher.registry.blocks.ModBlockEntities$$Lambda$12645/0x0000000101d65570 (starcatcher@2.2.1-FORGE-1.20.1)
33644:             1             16  com.wdiscute.starcatcher.registry.blocks.ModBlockEntities$$Lambda$27637/0x00000001033a55c8 (starcatcher@2.2.1-FORGE-1.20.1)
33645:             1             16  com.wdiscute.starcatcher.registry.blocks.ModBlockEntities$$Lambda$27638/0x00000001033a6518 (starcatcher@2.2.1-FORGE-1.20.1)
33646:             1             16  com.wdiscute.starcatcher.registry.blocks.ModBlockEntities$$Lambda$27639/0x00000001033a6dc8 (starcatcher@2.2.1-FORGE-1.20.1)
33647:             1             16  com.wdiscute.starcatcher.registry.blocks.ModBlocks$$Lambda$12432/0x0000000101d1f500 (starcatcher@2.2.1-FORGE-1.20.1)
33648:             1             16  com.wdiscute.starcatcher.registry.blocks.ModBlocks$$Lambda$12443/0x0000000101d20ef0 (starcatcher@2.2.1-FORGE-1.20.1)
33649:             1             16  com.wdiscute.starcatcher.registry.blocks.ModBlocks$$Lambda$12445/0x0000000101d21330 (starcatcher@2.2.1-FORGE-1.20.1)
33650:             1             16  com.wdiscute.starcatcher.registry.blocks.ModBlocks$$Lambda$12551/0x0000000101d49d40 (starcatcher@2.2.1-FORGE-1.20.1)
33651:             1             16  com.wdiscute.starcatcher.registry.blocks.ModBlocks$$Lambda$12603/0x0000000101d54400 (starcatcher@2.2.1-FORGE-1.20.1)
33652:             1             16  com.wdiscute.starcatcher.registry.blocks.ModBlocks$$Lambda$12609/0x0000000101d5f688 (starcatcher@2.2.1-FORGE-1.20.1)
33653:             1             16  com.wdiscute.starcatcher.registry.blocks.StandBlock$StandPart$$Lambda$25967/0x000000010319d6f8 (starcatcher@2.2.1-FORGE-1.20.1)
33654:             1             16  com.wdiscute.starcatcher.registry.blocks.StandBlock$StandPart$$Lambda$25968/0x000000010319d938 (starcatcher@2.2.1-FORGE-1.20.1)
33655:             1             16  com.wdiscute.starcatcher.registry.blocks.StandBlock$StandPart$$Lambda$25969/0x000000010319db78 (starcatcher@2.2.1-FORGE-1.20.1)
33656:             1             16  com.wdiscute.starcatcher.registry.blocks.StandBlock$StandPart$$Lambda$25970/0x000000010319ddb8 (starcatcher@2.2.1-FORGE-1.20.1)
33657:             1             16  com.wdiscute.starcatcher.registry.blocks.Telescope.TelescopeBlock$TelescopePart$$Lambda$25971/0x000000010319e1f0 (starcatcher@2.2.1-FORGE-1.20.1)
33658:             1             16  com.wdiscute.starcatcher.registry.blocks.Telescope.TelescopeBlock$TelescopePart$$Lambda$25972/0x000000010319e430 (starcatcher@2.2.1-FORGE-1.20.1)
33659:             1             16  com.wdiscute.starcatcher.registry.blocks.TrophyBlock$$Lambda$25966/0x000000010319d0e8 (starcatcher@2.2.1-FORGE-1.20.1)
33660:             1             16  com.wdiscute.starcatcher.registry.blocks.display.DisplayBlockRenderer (starcatcher@2.2.1-FORGE-1.20.1)
33661:             1             16  com.wdiscute.starcatcher.registry.blocks.display.DisplayBookModel$$Lambda$36839/0x0000000103f13688 (starcatcher@2.2.1-FORGE-1.20.1)
33662:             1             16  com.wdiscute.starcatcher.registry.custom.catchmodifiers.ModCatchModifiers$$Lambda$13227/0x0000000101e0ab08 (starcatcher@2.2.1-FORGE-1.20.1)
33663:             1             16  com.wdiscute.starcatcher.registry.custom.catchmodifiers.ModCatchModifiers$$Lambda$13231/0x0000000101e0bce0 (starcatcher@2.2.1-FORGE-1.20.1)
33664:             1             16  com.wdiscute.starcatcher.registry.custom.catchmodifiers.ModCatchModifiers$$Lambda$13232/0x0000000101e0bf00 (starcatcher@2.2.1-FORGE-1.20.1)
33665:             1             16  com.wdiscute.starcatcher.registry.custom.catchmodifiers.ModCatchModifiers$$Lambda$13237/0x0000000101e0cc88 (starcatcher@2.2.1-FORGE-1.20.1)
33666:             1             16  com.wdiscute.starcatcher.registry.custom.catchmodifiers.ModCatchModifiers$$Lambda$13238/0x0000000101e0d638 (starcatcher@2.2.1-FORGE-1.20.1)
33667:             1             16  com.wdiscute.starcatcher.registry.custom.catchmodifiers.ModCatchModifiers$$Lambda$13239/0x0000000101e0d858 (starcatcher@2.2.1-FORGE-1.20.1)
33668:             1             16  com.wdiscute.starcatcher.registry.custom.catchmodifiers.ModCatchModifiers$$Lambda$13241/0x0000000101e0ded0 (starcatcher@2.2.1-FORGE-1.20.1)
33669:             1             16  com.wdiscute.starcatcher.registry.custom.catchmodifiers.ModCatchModifiers$$Lambda$13261/0x0000000101e1fd00 (starcatcher@2.2.1-FORGE-1.20.1)
33670:             1             16  com.wdiscute.starcatcher.registry.custom.catchmodifiers.ModCatchModifiers$$Lambda$13262/0x0000000101e1a208 (starcatcher@2.2.1-FORGE-1.20.1)
33671:             1             16  com.wdiscute.starcatcher.registry.custom.catchmodifiers.ModCatchModifiers$$Lambda$13282/0x0000000101e234c0 (starcatcher@2.2.1-FORGE-1.20.1)
33672:             1             16  com.wdiscute.starcatcher.registry.custom.catchmodifiers.ModCatchModifiers$$Lambda$13284/0x0000000101e236e0 (starcatcher@2.2.1-FORGE-1.20.1)
33673:             1             16  com.wdiscute.starcatcher.registry.custom.catchmodifiers.ModCatchModifiers$$Lambda$13285/0x0000000101e23900 (starcatcher@2.2.1-FORGE-1.20.1)
33674:             1             16  com.wdiscute.starcatcher.registry.custom.catchmodifiers.ModCatchModifiers$$Lambda$13286/0x0000000101e23b20 (starcatcher@2.2.1-FORGE-1.20.1)
33675:             1             16  com.wdiscute.starcatcher.registry.custom.catchmodifiers.ModCatchModifiers$$Lambda$13287/0x0000000101e23d40 (starcatcher@2.2.1-FORGE-1.20.1)
33676:             1             16  com.wdiscute.starcatcher.registry.custom.catchmodifiers.ModCatchModifiers$$Lambda$13290/0x0000000101e25770 (starcatcher@2.2.1-FORGE-1.20.1)
33677:             1             16  com.wdiscute.starcatcher.registry.custom.minigamemodifiers.ModMinigameModifiers$$Lambda$13175/0x0000000101df1d38 (starcatcher@2.2.1-FORGE-1.20.1)
33678:             1             16  com.wdiscute.starcatcher.registry.custom.minigamemodifiers.ModMinigameModifiers$$Lambda$13177/0x0000000101df2a60 (starcatcher@2.2.1-FORGE-1.20.1)
33679:             1             16  com.wdiscute.starcatcher.registry.custom.minigamemodifiers.ModMinigameModifiers$$Lambda$13178/0x0000000101df3b08 (starcatcher@2.2.1-FORGE-1.20.1)
33680:             1             16  com.wdiscute.starcatcher.registry.custom.minigamemodifiers.ModMinigameModifiers$$Lambda$13179/0x0000000101df3d28 (starcatcher@2.2.1-FORGE-1.20.1)
33681:             1             16  com.wdiscute.starcatcher.registry.custom.minigamemodifiers.ModMinigameModifiers$$Lambda$13180/0x0000000101df3f48 (starcatcher@2.2.1-FORGE-1.20.1)
33682:             1             16  com.wdiscute.starcatcher.registry.custom.minigamemodifiers.ModMinigameModifiers$$Lambda$13182/0x0000000101df5210 (starcatcher@2.2.1-FORGE-1.20.1)
33683:             1             16  com.wdiscute.starcatcher.registry.custom.minigamemodifiers.ModMinigameModifiers$$Lambda$13183/0x0000000101df5430 (starcatcher@2.2.1-FORGE-1.20.1)
33684:             1             16  com.wdiscute.starcatcher.registry.custom.minigamemodifiers.ModMinigameModifiers$$Lambda$13184/0x0000000101df5650 (starcatcher@2.2.1-FORGE-1.20.1)
33685:             1             16  com.wdiscute.starcatcher.registry.custom.minigamemodifiers.ModMinigameModifiers$$Lambda$13186/0x0000000101df5a90 (starcatcher@2.2.1-FORGE-1.20.1)
33686:             1             16  com.wdiscute.starcatcher.registry.custom.minigamemodifiers.ModMinigameModifiers$$Lambda$13187/0x0000000101df5cb0 (starcatcher@2.2.1-FORGE-1.20.1)
33687:             1             16  com.wdiscute.starcatcher.registry.custom.minigamemodifiers.ModMinigameModifiers$$Lambda$13188/0x0000000101df6d58 (starcatcher@2.2.1-FORGE-1.20.1)
33688:             1             16  com.wdiscute.starcatcher.registry.custom.minigamemodifiers.ModMinigameModifiers$$Lambda$13190/0x0000000101df7420 (starcatcher@2.2.1-FORGE-1.20.1)
33689:             1             16  com.wdiscute.starcatcher.registry.custom.minigamemodifiers.ModMinigameModifiers$$Lambda$13204/0x0000000101dfe950 (starcatcher@2.2.1-FORGE-1.20.1)
33690:             1             16  com.wdiscute.starcatcher.registry.custom.minigamemodifiers.ModMinigameModifiers$$Lambda$13210/0x0000000101dff918 (starcatcher@2.2.1-FORGE-1.20.1)
33691:             1             16  com.wdiscute.starcatcher.registry.custom.minigamemodifiers.ModMinigameModifiers$$Lambda$13211/0x0000000101e018a8 (starcatcher@2.2.1-FORGE-1.20.1)
33692:             1             16  com.wdiscute.starcatcher.registry.custom.minigamemodifiers.ModMinigameModifiers$$Lambda$13213/0x0000000101e01ce8 (starcatcher@2.2.1-FORGE-1.20.1)
33693:             1             16  com.wdiscute.starcatcher.registry.custom.minigamemodifiers.ModMinigameModifiers$$Lambda$13217/0x0000000101e034a0 (starcatcher@2.2.1-FORGE-1.20.1)
33694:             1             16  com.wdiscute.starcatcher.registry.custom.minigamemodifiers.ModMinigameModifiers$$Lambda$13219/0x0000000101e03b68 (starcatcher@2.2.1-FORGE-1.20.1)
33695:             1             16  com.wdiscute.starcatcher.registry.custom.sweetspotbehaviour.ModSweetSpotsBehaviour$$Lambda$13096/0x0000000101dd4598 (starcatcher@2.2.1-FORGE-1.20.1)
33696:             1             16  com.wdiscute.starcatcher.registry.custom.sweetspotbehaviour.ModSweetSpotsBehaviour$$Lambda$13099/0x0000000101dd4bf8 (starcatcher@2.2.1-FORGE-1.20.1)
33697:             1             16  com.wdiscute.starcatcher.registry.custom.sweetspotbehaviour.ModSweetSpotsBehaviour$$Lambda$13101/0x0000000101dd5038 (starcatcher@2.2.1-FORGE-1.20.1)
33698:             1             16  com.wdiscute.starcatcher.registry.custom.sweetspotbehaviour.ModSweetSpotsBehaviour$$Lambda$13102/0x0000000101dd5258 (starcatcher@2.2.1-FORGE-1.20.1)
33699:             1             16  com.wdiscute.starcatcher.registry.custom.sweetspotbehaviour.ModSweetSpotsBehaviour$$Lambda$13103/0x0000000101dd56b0 (starcatcher@2.2.1-FORGE-1.20.1)
33700:             1             16  com.wdiscute.starcatcher.registry.custom.sweetspotbehaviour.ModSweetSpotsBehaviour$$Lambda$29971/0x00000001036698c0 (starcatcher@2.2.1-FORGE-1.20.1)
33701:             1             16  com.wdiscute.starcatcher.registry.custom.sweetspotbehaviour.ModSweetSpotsBehaviour$$Lambda$29972/0x0000000103669d20 (starcatcher@2.2.1-FORGE-1.20.1)
33702:             1             16  com.wdiscute.starcatcher.registry.custom.sweetspotbehaviour.ModSweetSpotsBehaviour$$Lambda$29973/0x000000010366a180 (starcatcher@2.2.1-FORGE-1.20.1)
33703:             1             16  com.wdiscute.starcatcher.registry.custom.sweetspotbehaviour.ModSweetSpotsBehaviour$$Lambda$29974/0x000000010366a5e0 (starcatcher@2.2.1-FORGE-1.20.1)
33704:             1             16  com.wdiscute.starcatcher.registry.custom.sweetspotbehaviour.ModSweetSpotsBehaviour$$Lambda$29975/0x000000010366aa40 (starcatcher@2.2.1-FORGE-1.20.1)
33705:             1             16  com.wdiscute.starcatcher.registry.custom.tackleskin.ModTackleSkins$$Lambda$13294/0x0000000101e27308 (starcatcher@2.2.1-FORGE-1.20.1)
33706:             1             16  com.wdiscute.starcatcher.registry.custom.tackleskin.ModTackleSkins$$Lambda$13296/0x0000000101e279a0 (starcatcher@2.2.1-FORGE-1.20.1)
33707:             1             16  com.wdiscute.starcatcher.registry.custom.tackleskin.ModTackleSkins$$Lambda$13297/0x0000000101e18c00 (starcatcher@2.2.1-FORGE-1.20.1)
33708:             1             16  com.wdiscute.starcatcher.registry.custom.tackleskin.ModTackleSkins$$Lambda$13350/0x0000000101e41420 (starcatcher@2.2.1-FORGE-1.20.1)
33709:             1             16  com.wdiscute.starcatcher.registry.custom.tackleskin.ModTackleSkins$$Lambda$13352/0x0000000101e42af0 (starcatcher@2.2.1-FORGE-1.20.1)
33710:             1             16  com.wdiscute.starcatcher.registry.custom.tackleskin.ModTackleSkins$$Lambda$13363/0x0000000101e47a48 (starcatcher@2.2.1-FORGE-1.20.1)
33711:             1             16  com.wdiscute.starcatcher.registry.custom.tackleskin.ModTackleSkins$$Lambda$13365/0x0000000101e49b78 (starcatcher@2.2.1-FORGE-1.20.1)
33712:             1             16  com.wdiscute.starcatcher.secretnotes.SecretNote$Note$$Lambda$27219/0x00000001032e3730 (starcatcher@2.2.1-FORGE-1.20.1)
33713:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$13431/0x0000000101e70238 (starcatcher@2.2.1-FORGE-1.20.1)
33714:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$13543/0x0000000101eafa60 (starcatcher@2.2.1-FORGE-1.20.1)
33715:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$13619/0x0000000101ecf998 (starcatcher@2.2.1-FORGE-1.20.1)
33716:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$13629/0x0000000101ed4608 (starcatcher@2.2.1-FORGE-1.20.1)
33717:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$13654/0x0000000101edcab0 (starcatcher@2.2.1-FORGE-1.20.1)
33718:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$13661/0x0000000101ede288 (starcatcher@2.2.1-FORGE-1.20.1)
33719:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$13897/0x0000000101f2f640 (starcatcher@2.2.1-FORGE-1.20.1)
33720:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$13932/0x0000000101f47d80 (starcatcher@2.2.1-FORGE-1.20.1)
33721:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$14016/0x0000000101f51260 (starcatcher@2.2.1-FORGE-1.20.1)
33722:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$14026/0x0000000101f61230 (starcatcher@2.2.1-FORGE-1.20.1)
33723:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$14064/0x0000000101f69540 (starcatcher@2.2.1-FORGE-1.20.1)
33724:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$14069/0x0000000101f79138 (starcatcher@2.2.1-FORGE-1.20.1)
33725:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$14071/0x0000000101f797c8 (starcatcher@2.2.1-FORGE-1.20.1)
33726:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$14076/0x0000000101f7a760 (starcatcher@2.2.1-FORGE-1.20.1)
33727:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$14081/0x0000000101f7b350 (starcatcher@2.2.1-FORGE-1.20.1)
33728:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$14083/0x0000000101f7b7b0 (starcatcher@2.2.1-FORGE-1.20.1)
33729:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$14084/0x0000000101f7bc80 (starcatcher@2.2.1-FORGE-1.20.1)
33730:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$14086/0x0000000101f7e230 (starcatcher@2.2.1-FORGE-1.20.1)
33731:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$14088/0x0000000101f7e6a0 (starcatcher@2.2.1-FORGE-1.20.1)
33732:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$14090/0x0000000101f7e8e0 (starcatcher@2.2.1-FORGE-1.20.1)
33733:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$14091/0x0000000101f7ef68 (starcatcher@2.2.1-FORGE-1.20.1)
33734:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$14092/0x0000000101f7f1a8 (starcatcher@2.2.1-FORGE-1.20.1)
33735:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$14093/0x0000000101f7f3e8 (starcatcher@2.2.1-FORGE-1.20.1)
33736:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$14094/0x0000000101f80488 (starcatcher@2.2.1-FORGE-1.20.1)
33737:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$14110/0x0000000101f808f8 (starcatcher@2.2.1-FORGE-1.20.1)
33738:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$14124/0x0000000101f85b60 (starcatcher@2.2.1-FORGE-1.20.1)
33739:             1             16  com.wdiscute.starcatcher.storage.FishProperties$$Lambda$14126/0x0000000101f87628 (starcatcher@2.2.1-FORGE-1.20.1)
33740:             1             16  com.wdiscute.starcatcher.storage.FishProperties$BaitRestrictions$$Lambda$13907/0x0000000101f38a80 (starcatcher@2.2.1-FORGE-1.20.1)
33741:             1             16  com.wdiscute.starcatcher.storage.FishProperties$BaitRestrictions$$Lambda$13908/0x0000000101f38cc0 (starcatcher@2.2.1-FORGE-1.20.1)
33742:             1             16  com.wdiscute.starcatcher.storage.FishProperties$BaitRestrictions$$Lambda$13909/0x0000000101f38f00 (starcatcher@2.2.1-FORGE-1.20.1)
33743:             1             16  com.wdiscute.starcatcher.storage.FishProperties$BaitRestrictions$$Lambda$13911/0x0000000101f39360 (starcatcher@2.2.1-FORGE-1.20.1)
33744:             1             16  com.wdiscute.starcatcher.storage.FishProperties$BaitRestrictions$$Lambda$13913/0x0000000101f399e0 (starcatcher@2.2.1-FORGE-1.20.1)
