120674:
 num     #instances         #bytes  class name (module)
40753:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.RegistryModifierData$$Lambda$36698/0x0000000804ac3a00 (cold_sweat@2.4)
40754:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.RegistryModifierData$$Lambda$36699/0x0000000804ac3c40 (cold_sweat@2.4)
40755:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.RegistryModifierData$$Lambda$36704/0x0000000804ac7370 (cold_sweat@2.4)
40756:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.RegistryModifierData$$Lambda$36705/0x0000000804ac75b0 (cold_sweat@2.4)
40757:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.RegistryModifierData$Operation$$Lambda$36700/0x0000000804ac6820 (cold_sweat@2.4)
40758:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.RegistryModifierData$Operation$$Lambda$36701/0x0000000804ac6cc0 (cold_sweat@2.4)
40759:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.RegistryModifierData$Operation$$Lambda$36702/0x0000000804ac6f00 (cold_sweat@2.4)
40760:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.RegistryModifierData$Operation$$Lambda$36703/0x0000000804ac7140 (cold_sweat@2.4)
40761:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.SeasonalTempData$$Lambda$65711/0x000000080712e520 (cold_sweat@2.4)
40762:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.SeasonalTempData$$Lambda$65712/0x000000080712e760 (cold_sweat@2.4)
40763:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.SeasonalTempData$$Lambda$65713/0x000000080712e9a0 (cold_sweat@2.4)
40764:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.SeasonalTempData$$Lambda$65714/0x000000080712ebe0 (cold_sweat@2.4)
40765:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.SeasonalTempData$$Lambda$65715/0x000000080712ee20 (cold_sweat@2.4)
40766:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.SeasonalTempData$$Lambda$65716/0x000000080712f060 (cold_sweat@2.4)
40767:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.SpawnBiomeData$$Lambda$36670/0x0000000804ab94f8 (cold_sweat@2.4)
40768:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.SpawnBiomeData$$Lambda$36671/0x0000000804ab9738 (cold_sweat@2.4)
40769:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.SpawnBiomeData$$Lambda$36672/0x0000000804ab9978 (cold_sweat@2.4)
40770:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.SpawnBiomeData$$Lambda$36673/0x0000000804ab9bb8 (cold_sweat@2.4)
40771:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.SpawnBiomeData$$Lambda$36674/0x0000000804ab8c00 (cold_sweat@2.4)
40772:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.SpawnBiomeData$$Lambda$36675/0x0000000804ac0000 (cold_sweat@2.4)
40773:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.SpawnBiomeData$$Lambda$36676/0x0000000804ac0240 (cold_sweat@2.4)
40774:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.SpawnBiomeData$$Lambda$36677/0x0000000804ac0480 (cold_sweat@2.4)
40775:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.StructureTempData$$Lambda$36631/0x0000000804ab6820 (cold_sweat@2.4)
40776:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.StructureTempData$$Lambda$36632/0x0000000804ab6a60 (cold_sweat@2.4)
40777:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.StructureTempData$$Lambda$36633/0x0000000804ab6ca0 (cold_sweat@2.4)
40778:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.StructureTempData$$Lambda$36634/0x0000000804ab6ee0 (cold_sweat@2.4)
40779:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.StructureTempData$$Lambda$36635/0x0000000804ab7120 (cold_sweat@2.4)
40780:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.StructureTempData$$Lambda$36636/0x0000000804ab7360 (cold_sweat@2.4)
40781:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.TempEffectsData$$Lambda$20004/0x0000000802df8000 (cold_sweat@2.4)
40782:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.TempEffectsData$$Lambda$20372/0x0000000802e83e90 (cold_sweat@2.4)
40783:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.TempEffectsData$$Lambda$20598/0x0000000802ebb1d0 (cold_sweat@2.4)
40784:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.TempEffectsData$$Lambda$20602/0x0000000802ebbcc8 (cold_sweat@2.4)
40785:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.TempEffectsData$TempEffectHolder$$Lambda$20569/0x0000000802eb4ab8 (cold_sweat@2.4)
40786:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.TempEffectsData$TempEffectHolder$$Lambda$20571/0x0000000802eb4f38 (cold_sweat@2.4)
40787:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.TempEffectsData$TempEffectHolder$$Lambda$20572/0x0000000802eb5178 (cold_sweat@2.4)
40788:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.TempEffectsData$TempEffectHolder$$Lambda$20573/0x0000000802eb53b8 (cold_sweat@2.4)
40789:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.TempEffectsData$TempEffectHolder$$Lambda$20575/0x0000000802eb9fb8 (cold_sweat@2.4)
40790:             1             16  com.momosoftworks.coldsweat.data.codec.configuration.TempEffectsData$TempEffectHolder$$Lambda$20595/0x0000000802eba638 (cold_sweat@2.4)
40791:             1             16  com.momosoftworks.coldsweat.data.codec.impl.ConfigData$$Lambda$17131/0x00000008028a7970 (cold_sweat@2.4)
40792:             1             16  com.momosoftworks.coldsweat.data.codec.impl.ConfigData$$Lambda$17133/0x00000008028a7bb0 (cold_sweat@2.4)
40793:             1             16  com.momosoftworks.coldsweat.data.codec.impl.ConfigData$$Lambda$60218/0x0000000806a53330 (cold_sweat@2.4)
40794:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.BlockRequirement$$Lambda$17717/0x0000000802a03568 (cold_sweat@2.4)
40795:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.BlockRequirement$$Lambda$17719/0x0000000802a03dd0 (cold_sweat@2.4)
40796:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.BlockRequirement$$Lambda$17720/0x0000000802a04010 (cold_sweat@2.4)
40797:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.BlockRequirement$$Lambda$17723/0x0000000802a04250 (cold_sweat@2.4)
40798:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.BlockRequirement$$Lambda$17725/0x0000000802a05ed8 (cold_sweat@2.4)
40799:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.BlockRequirement$$Lambda$17726/0x0000000802a06118 (cold_sweat@2.4)
40800:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.BlockRequirement$$Lambda$17728/0x00000008029f0c60 (cold_sweat@2.4)
40801:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.BlockRequirement$StateRequirement (cold_sweat@2.4)
40802:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.BlockRequirement$StateRequirement$$Lambda$17712/0x0000000802a01168 (cold_sweat@2.4)
40803:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.BlockRequirement$StateRequirement$$Lambda$17714/0x0000000802a015c8 (cold_sweat@2.4)
40804:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EffectsRequirement$$Lambda$17823/0x0000000802a537e0 (cold_sweat@2.4)
40805:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EffectsRequirement$$Lambda$17839/0x0000000802a61178 (cold_sweat@2.4)
40806:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EffectsRequirement$$Lambda$17840/0x0000000802a61748 (cold_sweat@2.4)
40807:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EffectsRequirement$$Lambda$17841/0x0000000802a61988 (cold_sweat@2.4)
40808:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EffectsRequirement$$Lambda$17843/0x0000000802a61fc8 (cold_sweat@2.4)
40809:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EffectsRequirement$Instance$$Lambda$17825/0x0000000802a40a10 (cold_sweat@2.4)
40810:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EffectsRequirement$Instance$$Lambda$17832/0x0000000802a5c1a8 (cold_sweat@2.4)
40811:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EffectsRequirement$Instance$$Lambda$17833/0x0000000802a5d158 (cold_sweat@2.4)
40812:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EffectsRequirement$Instance$$Lambda$17834/0x0000000802a5d398 (cold_sweat@2.4)
40813:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EffectsRequirement$Instance$$Lambda$17836/0x0000000802a5d7f8 (cold_sweat@2.4)
40814:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EffectsRequirement$Instance$$Lambda$17837/0x0000000802a5da38 (cold_sweat@2.4)
40815:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EnchantmentRequirement$$Lambda$17458/0x00000008029467a0 (cold_sweat@2.4)
40816:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EnchantmentRequirement$$Lambda$17462/0x00000008029475f8 (cold_sweat@2.4)
40817:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EnchantmentRequirement$$Lambda$17465/0x0000000802947a58 (cold_sweat@2.4)
40818:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EnchantmentRequirement$$Lambda$17466/0x0000000802948208 (cold_sweat@2.4)
40819:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityFlagsRequirement$$Lambda$17848/0x0000000802a66620 (cold_sweat@2.4)
40820:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityFlagsRequirement$$Lambda$17849/0x0000000802a66860 (cold_sweat@2.4)
40821:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityFlagsRequirement$$Lambda$17850/0x0000000802a676b8 (cold_sweat@2.4)
40822:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityFlagsRequirement$$Lambda$17852/0x0000000802a678f8 (cold_sweat@2.4)
40823:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityFlagsRequirement$$Lambda$17853/0x0000000802a67d58 (cold_sweat@2.4)
40824:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityFlagsRequirement$$Lambda$17854/0x0000000802a68000 (cold_sweat@2.4)
40825:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityFlagsRequirement$$Lambda$17855/0x0000000802a68240 (cold_sweat@2.4)
40826:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityFlagsRequirement$$Lambda$17856/0x0000000802a68480 (cold_sweat@2.4)
40827:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityFlagsRequirement$$Lambda$17857/0x0000000802a692d8 (cold_sweat@2.4)
40828:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityFlagsRequirement$$Lambda$17858/0x0000000802a69518 (cold_sweat@2.4)
40829:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityFlagsRequirement$$Lambda$17859/0x0000000802a69758 (cold_sweat@2.4)
40830:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17811/0x0000000802a47d90 (cold_sweat@2.4)
40831:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17812/0x0000000802a42270 (cold_sweat@2.4)
40832:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17813/0x0000000802a42730 (cold_sweat@2.4)
40833:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17814/0x0000000802a42b70 (cold_sweat@2.4)
40834:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17815/0x0000000802a42db0 (cold_sweat@2.4)
40835:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17816/0x0000000802a432e0 (cold_sweat@2.4)
40836:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17844/0x0000000802a62428 (cold_sweat@2.4)
40837:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17845/0x0000000802a62668 (cold_sweat@2.4)
40838:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17860/0x0000000802a699f8 (cold_sweat@2.4)
40839:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17861/0x0000000802a6a9a8 (cold_sweat@2.4)
40840:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17881/0x0000000802a778d8 (cold_sweat@2.4)
40841:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17883/0x0000000802a78000 (cold_sweat@2.4)
40842:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17896/0x0000000802a7f980 (cold_sweat@2.4)
40843:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17898/0x0000000802a82980 (cold_sweat@2.4)
40844:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17902/0x0000000802a832b0 (cold_sweat@2.4)
40845:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17904/0x0000000802a836f0 (cold_sweat@2.4)
40846:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17905/0x0000000802a83b70 (cold_sweat@2.4)
40847:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17906/0x0000000802a87928 (cold_sweat@2.4)
40848:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17907/0x0000000802a87b68 (cold_sweat@2.4)
40849:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.EntityRequirement$$Lambda$17909/0x0000000802a87da8 (cold_sweat@2.4)
