405193:
 num     #instances         #bytes  class name (module)
78435:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticleData$$Lambda$31413/0x00000008041dcf58 (createbigcannons@5.11.3)
78436:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticleData$$Lambda$46009/0x00000008056fe7f8 (createbigcannons@5.11.3)
78437:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticleData$1 (createbigcannons@5.11.3)
78438:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticle$Provider (createbigcannons@5.11.3)
78439:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticleData (createbigcannons@5.11.3)
78440:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticleData$$Lambda$31558/0x000000080422d198 (createbigcannons@5.11.3)
78441:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticleData$$Lambda$31587/0x00000008042327d0 (createbigcannons@5.11.3)
78442:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticleData$$Lambda$31588/0x0000000804232a10 (createbigcannons@5.11.3)
78443:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticleData$$Lambda$46012/0x0000000805700688 (createbigcannons@5.11.3)
78444:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticleData$1 (createbigcannons@5.11.3)
78445:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticle$Provider (createbigcannons@5.11.3)
78446:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$$Lambda$31281/0x00000008041a0000 (createbigcannons@5.11.3)
78447:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$$Lambda$31284/0x00000008041a0920 (createbigcannons@5.11.3)
78448:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$$Lambda$31293/0x00000008041a31f0 (createbigcannons@5.11.3)
78449:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$$Lambda$31294/0x00000008041a3430 (createbigcannons@5.11.3)
78450:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$$Lambda$31295/0x00000008041a3670 (createbigcannons@5.11.3)
78451:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$$Lambda$31296/0x00000008041a38b0 (createbigcannons@5.11.3)
78452:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$1 (createbigcannons@5.11.3)
78453:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticle$Provider (createbigcannons@5.11.3)
78454:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$31466/0x00000008042016e0 (createbigcannons@5.11.3)
78455:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$31467/0x0000000804201e20 (createbigcannons@5.11.3)
78456:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$31468/0x00000008042025e0 (createbigcannons@5.11.3)
78457:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$31469/0x0000000804202aa8 (createbigcannons@5.11.3)
78458:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$31470/0x0000000804202ce8 (createbigcannons@5.11.3)
78459:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$31472/0x0000000804203148 (createbigcannons@5.11.3)
78460:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$31474/0x00000008042035a8 (createbigcannons@5.11.3)
78461:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$31477/0x00000008042050f0 (createbigcannons@5.11.3)
78462:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$46010/0x00000008056ff9b8 (createbigcannons@5.11.3)
78463:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$1 (createbigcannons@5.11.3)
78464:             1             16  rbasamoyai.createbigcannons.equipment.gas_mask.GasMaskItem$$Lambda$51876/0x0000000805d51d00 (createbigcannons@5.11.3)
78465:             1             16  rbasamoyai.createbigcannons.equipment.gas_mask.GasMaskItem$$Lambda$51877/0x0000000805d51f50 (createbigcannons@5.11.3)
78466:             1             16  rbasamoyai.createbigcannons.equipment.gas_mask.GasMaskModel (createbigcannons@5.11.3)
78467:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32079/0x00000008043339c8 (createbigcannons@5.11.3)
78468:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32080/0x0000000804333e50 (createbigcannons@5.11.3)
78469:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32082/0x0000000804334708 (createbigcannons@5.11.3)
78470:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32085/0x0000000804335330 (createbigcannons@5.11.3)
78471:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32087/0x0000000804336ba8 (createbigcannons@5.11.3)
78472:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32089/0x00000008043381f8 (createbigcannons@5.11.3)
78473:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32091/0x0000000804338ab8 (createbigcannons@5.11.3)
78474:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32092/0x0000000804338ef0 (createbigcannons@5.11.3)
78475:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32093/0x0000000804339560 (createbigcannons@5.11.3)
78476:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32096/0x000000080433c330 (createbigcannons@5.11.3)
78477:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32105/0x000000080433eef8 (createbigcannons@5.11.3)
78478:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32110/0x0000000804341ea0 (createbigcannons@5.11.3)
78479:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32113/0x00000008043434c0 (createbigcannons@5.11.3)
78480:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32117/0x0000000804343fd0 (createbigcannons@5.11.3)
78481:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32136/0x000000080434bf48 (createbigcannons@5.11.3)
78482:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32139/0x000000080434c7c8 (createbigcannons@5.11.3)
78483:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32142/0x000000080434ecb0 (createbigcannons@5.11.3)
78484:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32154/0x0000000804352ae8 (createbigcannons@5.11.3)
78485:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32158/0x00000008043533a0 (createbigcannons@5.11.3)
78486:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$32161/0x0000000804353e18 (createbigcannons@5.11.3)
78487:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$55948/0x00000008063aaab0 (createbigcannons@5.11.3)
78488:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$55950/0x00000008063ab548 (createbigcannons@5.11.3)
78489:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$57120/0x0000000806506550 (createbigcannons@5.11.3)
78490:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$31784/0x0000000804297c50 (createbigcannons@5.11.3)
78491:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$31785/0x0000000804292e38 (createbigcannons@5.11.3)
78492:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$31786/0x00000008042934d0 (createbigcannons@5.11.3)
78493:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$31787/0x0000000804293700 (createbigcannons@5.11.3)
78494:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$31788/0x0000000804291260 (createbigcannons@5.11.3)
78495:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$31789/0x0000000804291490 (createbigcannons@5.11.3)
78496:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$31791/0x0000000804291908 (createbigcannons@5.11.3)
78497:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$31793/0x0000000804299ae8 (createbigcannons@5.11.3)
78498:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$31795/0x000000080429ae50 (createbigcannons@5.11.3)
78499:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge (createbigcannons@5.11.3)
78500:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$31771/0x0000000804289368 (createbigcannons@5.11.3)
78501:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$31772/0x0000000804289eb8 (createbigcannons@5.11.3)
78502:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$31773/0x000000080428a0f0 (createbigcannons@5.11.3)
78503:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$31774/0x000000080428a7b0 (createbigcannons@5.11.3)
78504:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$31777/0x000000080428d5c8 (createbigcannons@5.11.3)
78505:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$31780/0x000000080428e2d8 (createbigcannons@5.11.3)
78506:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$31818/0x00000008042acbe0 (createbigcannons@5.11.3)
78507:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$36801/0x000000080498c078 (createbigcannons@5.11.3)
78508:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$52044/0x0000000805d8fdd8 (createbigcannons@5.11.3)
78509:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$52045/0x0000000805d90260 (createbigcannons@5.11.3)
78510:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$52046/0x0000000805d906b8 (createbigcannons@5.11.3)
78511:             1             16  rbasamoyai.createbigcannons.forge.__CBCDataForge_onGatherDataEvent_GatherDataEvent (createbigcannons@5.11.3)
78512:             1             16  rbasamoyai.createbigcannons.forge.__CBCRemapperForge_onRemapBlock_MissingMappingsEvent (createbigcannons@5.11.3)
78513:             1             16  rbasamoyai.createbigcannons.forge.__CBCRemapperForge_onRemapItem_MissingMappingsEvent (createbigcannons@5.11.3)
78514:             1             16  rbasamoyai.createbigcannons.forge.crafting.CannonCastBlockEntityRenderer (createbigcannons@5.11.3)
78515:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$51850/0x0000000805d4bf80 (createbigcannons@5.11.3)
78516:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$51851/0x0000000805d4c1d8 (createbigcannons@5.11.3)
78517:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$51852/0x0000000805d4c430 (createbigcannons@5.11.3)
78518:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$51862/0x0000000805d4efb0 (createbigcannons@5.11.3)
78519:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$51863/0x0000000805d4f1e0 (createbigcannons@5.11.3)
78520:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$51865/0x0000000805d4f420 (createbigcannons@5.11.3)
78521:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$51870/0x0000000805d50fa0 (createbigcannons@5.11.3)
78522:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$51872/0x0000000805d51640 (createbigcannons@5.11.3)
78523:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$51874/0x0000000805d51880 (createbigcannons@5.11.3)
78524:             1             16  rbasamoyai.createbigcannons.index.CBCArmInteractionPointTypes$CannonMountType (createbigcannons@5.11.3)
78525:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29545/0x0000000803eed8c0 (createbigcannons@5.11.3)
