684486:
 num     #instances         #bytes  class name (module)
28115:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$StructureModifierSerializers$$Lambda$7022/0x000000080130e388 (structure_gel@2.16.2)
28116:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$StructureModifiers$$Lambda$7016/0x000000080130cb50 (structure_gel@2.16.2)
28117:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$StructurePieceTypes$$Lambda$32913/0x0000000803e00000 (structure_gel@2.16.2)
28118:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$StructurePieceTypes$$Lambda$7034/0x0000000801310ac8 (structure_gel@2.16.2)
28119:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$StructurePlacementTypes$$Lambda$32902/0x0000000803dfb300 (structure_gel@2.16.2)
28120:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$StructurePlacementTypes$$Lambda$7031/0x000000080130f488 (structure_gel@2.16.2)
28121:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$StructureTypes$$Lambda$32942/0x0000000803e04160 (structure_gel@2.16.2)
28122:             1             16  com.legacy.structure_gel.core.registry.SGRegistry$StructureTypes$$Lambda$6241/0x00000008011c2768 (structure_gel@2.16.2)
28123:             1             16  com.legacy.structure_gel.core.structure.modifiers.StructureConfigModifier$$Lambda$33789/0x0000000803ea9170 (structure_gel@2.16.2)
28124:             1             16  com.legacy.structure_gel.core.structure.modifiers.StructureConfigModifier$$Lambda$33790/0x0000000803ea93b0 (structure_gel@2.16.2)
28125:             1             16  com.legacy.structure_gel.core.structure.modifiers.StructureConfigModifier$$Lambda$33791/0x0000000803ea95f0 (structure_gel@2.16.2)
28126:             1             16  com.lgmrszd.compressedcreativity.CompressedCreativity (compressedcreativity@1.20.1-0.2.0)
28127:             1             16  com.lgmrszd.compressedcreativity.CompressedCreativity$$Lambda$19812/0x0000000802b0a058 (compressedcreativity@1.20.1-0.2.0)
28128:             1             16  com.lgmrszd.compressedcreativity.CompressedCreativity$$Lambda$19813/0x0000000802b0a4d8 (compressedcreativity@1.20.1-0.2.0)
28129:             1             16  com.lgmrszd.compressedcreativity.CompressedCreativity$$Lambda$19814/0x0000000802b0a710 (compressedcreativity@1.20.1-0.2.0)
28130:             1             16  com.lgmrszd.compressedcreativity.CompressedCreativity$$Lambda$19815/0x0000000802b0a948 (compressedcreativity@1.20.1-0.2.0)
28131:             1             16  com.lgmrszd.compressedcreativity.CompressedCreativity$$Lambda$19816/0x0000000802b0ab80 (compressedcreativity@1.20.1-0.2.0)
28132:             1             16  com.lgmrszd.compressedcreativity.CompressedCreativity$$Lambda$19818/0x0000000802b0d390 (compressedcreativity@1.20.1-0.2.0)
28133:             1             16  com.lgmrszd.compressedcreativity.CompressedCreativity$$Lambda$19839/0x0000000802b19fd8 (compressedcreativity@1.20.1-0.2.0)
28134:             1             16  com.lgmrszd.compressedcreativity.CompressedCreativity$$Lambda$19844/0x0000000802b1eef8 (compressedcreativity@1.20.1-0.2.0)
28135:             1             16  com.lgmrszd.compressedcreativity.CompressedCreativity$$Lambda$20507/0x0000000802c62150 (compressedcreativity@1.20.1-0.2.0)
28136:             1             16  com.lgmrszd.compressedcreativity.blocks.advanced_air_blower.AdvancedAirBlowerRenderer (compressedcreativity@1.20.1-0.2.0)
28137:             1             16  com.lgmrszd.compressedcreativity.blocks.bracketed_pressure_tube.__BracketedPressureTubeBlock_usingBracketOnPressureTube_RightClickBlock (compressedcreativity@1.20.1-0.2.0)
28138:             1             16  com.lgmrszd.compressedcreativity.blocks.compressed_air_engine.CompressedAirEngineRenderer (compressedcreativity@1.20.1-0.2.0)
28139:             1             16  com.lgmrszd.compressedcreativity.blocks.rotational_compressor.RotationalCompressorRenderer (compressedcreativity@1.20.1-0.2.0)
28140:             1             16  com.lgmrszd.compressedcreativity.compat.jei.CompressedCreativityJEI (compressedcreativity@1.20.1-0.2.0)
28141:             1             16  com.lgmrszd.compressedcreativity.compat.jei.CompressedCreativityJEI$$Lambda$45743/0x0000000804d34eb0 (compressedcreativity@1.20.1-0.2.0)
28142:             1             16  com.lgmrszd.compressedcreativity.config.CCStressProvider (compressedcreativity@1.20.1-0.2.0)
28143:             1             16  com.lgmrszd.compressedcreativity.config.CCStressProvider$$Lambda$46475/0x0000000804ddf9e0 (compressedcreativity@1.20.1-0.2.0)
28144:             1             16  com.lgmrszd.compressedcreativity.config.CCStressProvider$$Lambda$46477/0x0000000804de0000 (compressedcreativity@1.20.1-0.2.0)
28145:             1             16  com.lgmrszd.compressedcreativity.config.CommonConfig$$Lambda$19791/0x0000000802aff990 (compressedcreativity@1.20.1-0.2.0)
28146:             1             16  com.lgmrszd.compressedcreativity.config.CommonConfig$$Lambda$19793/0x0000000802aedbb8 (compressedcreativity@1.20.1-0.2.0)
28147:             1             16  com.lgmrszd.compressedcreativity.content.__TooltipEventHandler_onItemTooltip_ItemTooltipEvent (compressedcreativity@1.20.1-0.2.0)
28148:             1             16  com.lgmrszd.compressedcreativity.content.airhandler_backtank.__AirHandlerBacktankAttach_onAttachingCapabilitiesBE_AttachCapabilitiesEvent (compressedcreativity@1.20.1-0.2.0)
28149:             1             16  com.lgmrszd.compressedcreativity.content.airhandler_backtank.__AirHandlerBacktankAttach_onAttachingCapabilitiesItem_AttachCapabilitiesEvent (compressedcreativity@1.20.1-0.2.0)
28150:             1             16  com.lgmrszd.compressedcreativity.event.__GameEvents_clientTickEvent_ClientTickEvent (compressedcreativity@1.20.1-0.2.0)
28151:             1             16  com.lgmrszd.compressedcreativity.index.CCBlockEntities$$Lambda$20386/0x0000000802c14370 (compressedcreativity@1.20.1-0.2.0)
28152:             1             16  com.lgmrszd.compressedcreativity.index.CCBlockEntities$$Lambda$20398/0x0000000802c1b1d8 (compressedcreativity@1.20.1-0.2.0)
28153:             1             16  com.lgmrszd.compressedcreativity.index.CCBlockEntities$$Lambda$20399/0x0000000802c1b650 (compressedcreativity@1.20.1-0.2.0)
28154:             1             16  com.lgmrszd.compressedcreativity.index.CCBlockEntities$$Lambda$20428/0x0000000802c33f20 (compressedcreativity@1.20.1-0.2.0)
28155:             1             16  com.lgmrszd.compressedcreativity.index.CCBlockEntities$$Lambda$20429/0x0000000802c34fe8 (compressedcreativity@1.20.1-0.2.0)
28156:             1             16  com.lgmrszd.compressedcreativity.index.CCBlockEntities$$Lambda$20431/0x0000000802c356a0 (compressedcreativity@1.20.1-0.2.0)
28157:             1             16  com.lgmrszd.compressedcreativity.index.CCBlockEntities$$Lambda$20435/0x0000000802c38d48 (compressedcreativity@1.20.1-0.2.0)
28158:             1             16  com.lgmrszd.compressedcreativity.index.CCBlockEntities$$Lambda$20461/0x0000000802c49c40 (compressedcreativity@1.20.1-0.2.0)
28159:             1             16  com.lgmrszd.compressedcreativity.index.CCBlockEntities$$Lambda$20463/0x0000000802c4a550 (compressedcreativity@1.20.1-0.2.0)
28160:             1             16  com.lgmrszd.compressedcreativity.index.CCBlockEntities$$Lambda$20472/0x0000000802c55ea0 (compressedcreativity@1.20.1-0.2.0)
28161:             1             16  com.lgmrszd.compressedcreativity.index.CCBlockEntities$$Lambda$20492/0x0000000802c5c4e8 (compressedcreativity@1.20.1-0.2.0)
28162:             1             16  com.lgmrszd.compressedcreativity.index.CCBlockEntities$$Lambda$20497/0x0000000802c5d930 (compressedcreativity@1.20.1-0.2.0)
28163:             1             16  com.lgmrszd.compressedcreativity.index.CCBlockEntities$$Lambda$20499/0x0000000802c5f698 (compressedcreativity@1.20.1-0.2.0)
28164:             1             16  com.lgmrszd.compressedcreativity.index.CCBlockEntities$$Lambda$40636/0x0000000804614760 (compressedcreativity@1.20.1-0.2.0)
28165:             1             16  com.lgmrszd.compressedcreativity.index.CCBlockEntities$$Lambda$40640/0x0000000804615f48 (compressedcreativity@1.20.1-0.2.0)
28166:             1             16  com.lgmrszd.compressedcreativity.index.CCBlockEntities$$Lambda$40641/0x0000000804616c40 (compressedcreativity@1.20.1-0.2.0)
28167:             1             16  com.lgmrszd.compressedcreativity.index.CCBlockEntities$$Lambda$40642/0x00000008046170e8 (compressedcreativity@1.20.1-0.2.0)
28168:             1             16  com.lgmrszd.compressedcreativity.index.CCBlockEntities$$Lambda$40643/0x0000000804617b48 (compressedcreativity@1.20.1-0.2.0)
28169:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$19980/0x0000000802b56518 (compressedcreativity@1.20.1-0.2.0)
28170:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$19981/0x0000000802b56780 (compressedcreativity@1.20.1-0.2.0)
28171:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$19983/0x0000000802b56cf8 (compressedcreativity@1.20.1-0.2.0)
28172:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$19984/0x0000000802b57580 (compressedcreativity@1.20.1-0.2.0)
28173:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$19996/0x0000000802b638a8 (compressedcreativity@1.20.1-0.2.0)
28174:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20009/0x0000000802b64f58 (compressedcreativity@1.20.1-0.2.0)
28175:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20022/0x0000000802b68200 (compressedcreativity@1.20.1-0.2.0)
28176:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20027/0x0000000802b68f00 (compressedcreativity@1.20.1-0.2.0)
28177:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20028/0x0000000802b69120 (compressedcreativity@1.20.1-0.2.0)
28178:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20190/0x0000000802b86bb0 (compressedcreativity@1.20.1-0.2.0)
28179:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20196/0x0000000802b871d8 (compressedcreativity@1.20.1-0.2.0)
28180:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20205/0x0000000802b8a610 (compressedcreativity@1.20.1-0.2.0)
28181:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20207/0x0000000802b8aa78 (compressedcreativity@1.20.1-0.2.0)
28182:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20208/0x0000000802b8ac98 (compressedcreativity@1.20.1-0.2.0)
28183:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20212/0x0000000802b8da40 (compressedcreativity@1.20.1-0.2.0)
28184:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20214/0x0000000802b8e640 (compressedcreativity@1.20.1-0.2.0)
28185:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20215/0x0000000802b8ee70 (compressedcreativity@1.20.1-0.2.0)
28186:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20216/0x0000000802b8f0b8 (compressedcreativity@1.20.1-0.2.0)
28187:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20217/0x0000000802b8f500 (compressedcreativity@1.20.1-0.2.0)
28188:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20234/0x0000000802b962e0 (compressedcreativity@1.20.1-0.2.0)
28189:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20236/0x0000000802b96768 (compressedcreativity@1.20.1-0.2.0)
28190:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20238/0x0000000802b96bd0 (compressedcreativity@1.20.1-0.2.0)
28191:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20242/0x0000000802b97478 (compressedcreativity@1.20.1-0.2.0)
28192:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20243/0x0000000802b976e0 (compressedcreativity@1.20.1-0.2.0)
28193:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20272/0x0000000802ba89b0 (compressedcreativity@1.20.1-0.2.0)
28194:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20273/0x0000000802ba8e48 (compressedcreativity@1.20.1-0.2.0)
28195:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20274/0x0000000802ba9090 (compressedcreativity@1.20.1-0.2.0)
28196:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20278/0x0000000802bc3358 (compressedcreativity@1.20.1-0.2.0)
28197:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20280/0x0000000802bc3a28 (compressedcreativity@1.20.1-0.2.0)
28198:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20281/0x0000000802bc8470 (compressedcreativity@1.20.1-0.2.0)
28199:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20287/0x0000000802bccde8 (compressedcreativity@1.20.1-0.2.0)
28200:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20288/0x0000000802bcd848 (compressedcreativity@1.20.1-0.2.0)
28201:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20289/0x0000000802bcda68 (compressedcreativity@1.20.1-0.2.0)
28202:             1             16  com.lgmrszd.compressedcreativity.index.CCBlocks$$Lambda$20290/0x0000000802bcdcd0 (compressedcreativity@1.20.1-0.2.0)
