1421220:
 num     #instances         #bytes  class name (module)
40659:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39264/0x0000000804c76678 (blue_skies@1.3.31)
40660:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39265/0x0000000804c76898 (blue_skies@1.3.31)
40661:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39266/0x0000000804c76ab8 (blue_skies@1.3.31)
40662:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39267/0x0000000804c76cd8 (blue_skies@1.3.31)
40663:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39268/0x0000000804c76ef8 (blue_skies@1.3.31)
40664:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39269/0x0000000804c77118 (blue_skies@1.3.31)
40665:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39270/0x0000000804c77338 (blue_skies@1.3.31)
40666:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39271/0x0000000804c77558 (blue_skies@1.3.31)
40667:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39272/0x0000000804c77778 (blue_skies@1.3.31)
40668:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39273/0x0000000804c77998 (blue_skies@1.3.31)
40669:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39274/0x0000000804c77bb8 (blue_skies@1.3.31)
40670:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39275/0x0000000804c77dd8 (blue_skies@1.3.31)
40671:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39276/0x0000000804c78000 (blue_skies@1.3.31)
40672:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39277/0x0000000804c78220 (blue_skies@1.3.31)
40673:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39278/0x0000000804c78440 (blue_skies@1.3.31)
40674:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39279/0x0000000804c78660 (blue_skies@1.3.31)
40675:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39280/0x0000000804c78880 (blue_skies@1.3.31)
40676:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39281/0x0000000804c78aa0 (blue_skies@1.3.31)
40677:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39282/0x0000000804c78cc0 (blue_skies@1.3.31)
40678:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39285/0x0000000804c79518 (blue_skies@1.3.31)
40679:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39286/0x0000000804c79738 (blue_skies@1.3.31)
40680:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39287/0x0000000804c79958 (blue_skies@1.3.31)
40681:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39288/0x0000000804c79b78 (blue_skies@1.3.31)
40682:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39289/0x0000000804c79d98 (blue_skies@1.3.31)
40683:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39290/0x0000000804c79fb8 (blue_skies@1.3.31)
40684:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39291/0x0000000804c7a1d8 (blue_skies@1.3.31)
40685:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39292/0x0000000804c7a3f8 (blue_skies@1.3.31)
40686:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39293/0x0000000804c7a618 (blue_skies@1.3.31)
40687:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39294/0x0000000804c7a838 (blue_skies@1.3.31)
40688:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39295/0x0000000804c7aa58 (blue_skies@1.3.31)
40689:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39296/0x0000000804c7ac78 (blue_skies@1.3.31)
40690:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39297/0x0000000804c7ae98 (blue_skies@1.3.31)
40691:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39298/0x0000000804c7b0b8 (blue_skies@1.3.31)
40692:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39299/0x0000000804c7b2d8 (blue_skies@1.3.31)
40693:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39300/0x0000000804c7b4f8 (blue_skies@1.3.31)
40694:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39301/0x0000000804c7b718 (blue_skies@1.3.31)
40695:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39302/0x0000000804c7b938 (blue_skies@1.3.31)
40696:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39303/0x0000000804c7bb58 (blue_skies@1.3.31)
40697:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39304/0x0000000804c7bd78 (blue_skies@1.3.31)
40698:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39305/0x0000000804c7bf98 (blue_skies@1.3.31)
40699:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39306/0x0000000804c7c1b8 (blue_skies@1.3.31)
40700:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39307/0x0000000804c7e228 (blue_skies@1.3.31)
40701:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39320/0x0000000804c8bad8 (blue_skies@1.3.31)
40702:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39321/0x0000000804c8bcf8 (blue_skies@1.3.31)
40703:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39322/0x0000000804c8bf18 (blue_skies@1.3.31)
40704:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39323/0x0000000804c8c138 (blue_skies@1.3.31)
40705:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39324/0x0000000804c8c358 (blue_skies@1.3.31)
40706:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39325/0x0000000804c8c578 (blue_skies@1.3.31)
40707:             1             16  com.legacy.blue_skies.registries.SkiesItems$$Lambda$39326/0x0000000804c8c798 (blue_skies@1.3.31)
40708:             1             16  com.legacy.blue_skies.registries.SkiesJigsawTypes$$Lambda$12575/0x000000080208c420 (blue_skies@1.3.31)
40709:             1             16  com.legacy.blue_skies.registries.SkiesJigsawTypes$$Lambda$12578/0x000000080208cac0 (blue_skies@1.3.31)
40710:             1             16  com.legacy.blue_skies.registries.SkiesJigsawTypes$$Lambda$12580/0x000000080208cf20 (blue_skies@1.3.31)
40711:             1             16  com.legacy.blue_skies.registries.SkiesParticles$$Lambda$44967/0x0000000805546870 (blue_skies@1.3.31)
40712:             1             16  com.legacy.blue_skies.registries.SkiesParticles$$Lambda$44968/0x0000000805546a90 (blue_skies@1.3.31)
40713:             1             16  com.legacy.blue_skies.registries.SkiesParticles$$Lambda$44969/0x0000000805547230 (blue_skies@1.3.31)
40714:             1             16  com.legacy.blue_skies.registries.SkiesParticles$$Lambda$44970/0x00000008055479d0 (blue_skies@1.3.31)
40715:             1             16  com.legacy.blue_skies.registries.SkiesParticles$$Lambda$44971/0x0000000805548348 (blue_skies@1.3.31)
40716:             1             16  com.legacy.blue_skies.registries.SkiesParticles$$Lambda$44972/0x0000000805548ae8 (blue_skies@1.3.31)
40717:             1             16  com.legacy.blue_skies.registries.SkiesParticles$$Lambda$44973/0x0000000805549288 (blue_skies@1.3.31)
40718:             1             16  com.legacy.blue_skies.registries.SkiesParticles$$Lambda$44974/0x0000000805549a28 (blue_skies@1.3.31)
40719:             1             16  com.legacy.blue_skies.registries.SkiesParticles$$Lambda$44975/0x000000080554a1c8 (blue_skies@1.3.31)
40720:             1             16  com.legacy.blue_skies.registries.SkiesParticles$$Lambda$44976/0x000000080554a970 (blue_skies@1.3.31)
40721:             1             16  com.legacy.blue_skies.registries.SkiesParticles$$Lambda$44977/0x000000080554b478 (blue_skies@1.3.31)
40722:             1             16  com.legacy.blue_skies.registries.SkiesParticles$$Lambda$44978/0x000000080554b698 (blue_skies@1.3.31)
40723:             1             16  com.legacy.blue_skies.registries.SkiesParticles$$Lambda$44979/0x000000080554be40 (blue_skies@1.3.31)
40724:             1             16  com.legacy.blue_skies.registries.SkiesParticles$$Lambda$44980/0x000000080554c5e0 (blue_skies@1.3.31)
40725:             1             16  com.legacy.blue_skies.registries.SkiesParticles$$Lambda$44981/0x000000080554cd80 (blue_skies@1.3.31)
40726:             1             16  com.legacy.blue_skies.registries.SkiesParticles$$Lambda$44982/0x000000080554d520 (blue_skies@1.3.31)
40727:             1             16  com.legacy.blue_skies.registries.SkiesPoiTypes$$Lambda$11910/0x0000000801f24428 (blue_skies@1.3.31)
40728:             1             16  com.legacy.blue_skies.registries.SkiesPoiTypes$$Lambda$11917/0x0000000801f26298 (blue_skies@1.3.31)
40729:             1             16  com.legacy.blue_skies.registries.SkiesPoiTypes$$Lambda$11918/0x0000000801f26700 (blue_skies@1.3.31)
40730:             1             16  com.legacy.blue_skies.registries.SkiesPoiTypes$$Lambda$11919/0x0000000801f26b28 (blue_skies@1.3.31)
40731:             1             16  com.legacy.blue_skies.registries.SkiesPoiTypes$$Lambda$11920/0x0000000801f26d48 (blue_skies@1.3.31)
40732:             1             16  com.legacy.blue_skies.registries.SkiesPoiTypes$$Lambda$11922/0x0000000801f271a0 (blue_skies@1.3.31)
40733:             1             16  com.legacy.blue_skies.registries.SkiesPoiTypes$$Lambda$11924/0x0000000801f27608 (blue_skies@1.3.31)
40734:             1             16  com.legacy.blue_skies.registries.SkiesPoiTypes$$Lambda$11926/0x0000000801f27a68 (blue_skies@1.3.31)
40735:             1             16  com.legacy.blue_skies.registries.SkiesPoiTypes$$Lambda$11928/0x0000000801f28000 (blue_skies@1.3.31)
40736:             1             16  com.legacy.blue_skies.registries.SkiesPoiTypes$$Lambda$11929/0x0000000801f28220 (blue_skies@1.3.31)
40737:             1             16  com.legacy.blue_skies.registries.SkiesPoiTypes$$Lambda$11931/0x0000000801f28660 (blue_skies@1.3.31)
40738:             1             16  com.legacy.blue_skies.registries.SkiesPoiTypes$$Lambda$42509/0x000000080531a2a8 (blue_skies@1.3.31)
40739:             1             16  com.legacy.blue_skies.registries.SkiesRecipes$$Lambda$41414/0x00000008051d7a68 (blue_skies@1.3.31)
40740:             1             16  com.legacy.blue_skies.registries.SkiesRegistry$$Lambda$43202/0x00000008053b29f0 (blue_skies@1.3.31)
40741:             1             16  com.legacy.blue_skies.registries.SkiesRegistry$$Lambda$43208/0x00000008053b6250 (blue_skies@1.3.31)
40742:             1             16  com.legacy.blue_skies.registries.SkiesRegistry$$Lambda$43263/0x00000008053c5b30 (blue_skies@1.3.31)
40743:             1             16  com.legacy.blue_skies.registries.SkiesRegistry$$Lambda$43268/0x00000008053c6640 (blue_skies@1.3.31)
40744:             1             16  com.legacy.blue_skies.registries.SkiesRegistry$$Lambda$43271/0x00000008053c6cd0 (blue_skies@1.3.31)
40745:             1             16  com.legacy.blue_skies.registries.SkiesRegistry$$Lambda$43286/0x00000008053c86e0 (blue_skies@1.3.31)
40746:             1             16  com.legacy.blue_skies.registries.SkiesRegistry$$Lambda$43292/0x00000008053c9b18 (blue_skies@1.3.31)
40747:             1             16  com.legacy.blue_skies.registries.SkiesRegistry$$Lambda$43293/0x00000008053ca1d0 (blue_skies@1.3.31)
40748:             1             16  com.legacy.blue_skies.registries.SkiesSchedules$$Lambda$42516/0x000000080531b208 (blue_skies@1.3.31)
40749:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35601/0x00000008047a37b0 (blue_skies@1.3.31)
40750:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35602/0x00000008047a39d0 (blue_skies@1.3.31)
40751:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35603/0x00000008047a3bf0 (blue_skies@1.3.31)
40752:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35604/0x00000008047a3e10 (blue_skies@1.3.31)
40753:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35605/0x00000008047a4030 (blue_skies@1.3.31)
40754:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35606/0x00000008047a4250 (blue_skies@1.3.31)
40755:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35607/0x00000008047a4470 (blue_skies@1.3.31)
40756:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35608/0x00000008047a4690 (blue_skies@1.3.31)
40757:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35609/0x00000008047a48b0 (blue_skies@1.3.31)
40758:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35610/0x00000008047a4ad0 (blue_skies@1.3.31)
40759:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35611/0x00000008047a4cf0 (blue_skies@1.3.31)
40760:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35612/0x00000008047a4f10 (blue_skies@1.3.31)
40761:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35613/0x00000008047a5130 (blue_skies@1.3.31)
40762:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35614/0x00000008047a5350 (blue_skies@1.3.31)
40763:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35615/0x00000008047a5570 (blue_skies@1.3.31)
40764:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35616/0x00000008047a5790 (blue_skies@1.3.31)
40765:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35617/0x00000008047a59b0 (blue_skies@1.3.31)
40766:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35618/0x00000008047a5bd0 (blue_skies@1.3.31)
40767:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35619/0x00000008047a5df0 (blue_skies@1.3.31)
40768:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35620/0x00000008047a6010 (blue_skies@1.3.31)
40769:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35621/0x00000008047a6230 (blue_skies@1.3.31)
40770:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35622/0x00000008047a6450 (blue_skies@1.3.31)
40771:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35623/0x00000008047a6670 (blue_skies@1.3.31)
40772:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35624/0x00000008047a6890 (blue_skies@1.3.31)
40773:             1             16  com.legacy.blue_skies.registries.SkiesSounds$$Lambda$35625/0x00000008047a6ab0 (blue_skies@1.3.31)
40774:             1             16  com.legacy.blue_skies.registries.SkiesStructures$$Lambda$11303/0x0000000801e49860 (blue_skies@1.3.31)
40775:             1             16  com.legacy.blue_skies.registries.SkiesStructures$$Lambda$11338/0x0000000801e56838 (blue_skies@1.3.31)
40776:             1             16  com.legacy.blue_skies.registries.SkiesStructures$$Lambda$11352/0x0000000801e63548 (blue_skies@1.3.31)
40777:             1             16  com.legacy.blue_skies.registries.SkiesStructures$$Lambda$11509/0x0000000801e933c0 (blue_skies@1.3.31)
40778:             1             16  com.legacy.blue_skies.registries.SkiesStructures$$Lambda$11664/0x0000000801eb3020 (blue_skies@1.3.31)
