411679:
 num     #instances         #bytes  class name (module)
3256:             1             24  net.minecraft.util.ExtraCodecs$$Lambda$1079/0x000000080056e3f8 (minecraft@1.20.1)
3257:             1             24  net.minecraft.util.Unit (minecraft@1.20.1)
3258:             1             24  net.minecraft.util.datafix.fixes.AbstractArrowPickupFix (minecraft@1.20.1)
3259:             1             24  net.minecraft.util.datafix.fixes.AttributesRename (minecraft@1.20.1)
3260:             1             24  net.minecraft.util.datafix.fixes.BedItemColorFix (minecraft@1.20.1)
3261:             1             24  net.minecraft.util.datafix.fixes.BitStorageAlignFix (minecraft@1.20.1)
3262:             1             24  net.minecraft.util.datafix.fixes.BlendingDataRemoveFromNetherEndFix (minecraft@1.20.1)
3263:             1             24  net.minecraft.util.datafix.fixes.BlockEntityCustomNameToComponentFix (minecraft@1.20.1)
3264:             1             24  net.minecraft.util.datafix.fixes.BlockEntityIdFix (minecraft@1.20.1)
3265:             1             24  net.minecraft.util.datafix.fixes.BlockNameFlatteningFix (minecraft@1.20.1)
3266:             1             24  net.minecraft.util.datafix.fixes.BlockStateStructureTemplateFix (minecraft@1.20.1)
3267:             1             24  net.minecraft.util.datafix.fixes.CauldronRenameFix (minecraft@1.20.1)
3268:             1             24  net.minecraft.util.datafix.fixes.ChunkBedBlockEntityInjecterFix (minecraft@1.20.1)
3269:             1             24  net.minecraft.util.datafix.fixes.ChunkBedBlockEntityInjecterFix$$Lambda$2250/0x000000080089bb48 (minecraft@1.20.1)
3270:             1             24  net.minecraft.util.datafix.fixes.ChunkBiomeFix (minecraft@1.20.1)
3271:             1             24  net.minecraft.util.datafix.fixes.ChunkDeleteIgnoredLightDataFix (minecraft@1.20.1)
3272:             1             24  net.minecraft.util.datafix.fixes.ChunkDeleteLightFix (minecraft@1.20.1)
3273:             1             24  net.minecraft.util.datafix.fixes.ChunkHeightAndBiomeFix (minecraft@1.20.1)
3274:             1             24  net.minecraft.util.datafix.fixes.ChunkLightRemoveFix (minecraft@1.20.1)
3275:             1             24  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix (minecraft@1.20.1)
3276:             1             24  net.minecraft.util.datafix.fixes.ChunkProtoTickListFix (minecraft@1.20.1)
3277:             1             24  net.minecraft.util.datafix.fixes.ChunkRenamesFix (minecraft@1.20.1)
3278:             1             24  net.minecraft.util.datafix.fixes.ChunkRenamesFix$$Lambda$2335/0x00000008008ba670 (minecraft@1.20.1)
3279:             1             24  net.minecraft.util.datafix.fixes.ChunkStatusFix (minecraft@1.20.1)
3280:             1             24  net.minecraft.util.datafix.fixes.ChunkStatusFix2 (minecraft@1.20.1)
3281:             1             24  net.minecraft.util.datafix.fixes.ChunkStructuresTemplateRenameFix (minecraft@1.20.1)
3282:             1             24  net.minecraft.util.datafix.fixes.ChunkToProtochunkFix (minecraft@1.20.1)
3283:             1             24  net.minecraft.util.datafix.fixes.DecoratedPotFieldRenameFix (minecraft@1.20.1)
3284:             1             24  net.minecraft.util.datafix.fixes.EffectDurationFix (minecraft@1.20.1)
3285:             1             24  net.minecraft.util.datafix.fixes.EffectDurationFix$$Lambda$2348/0x00000008008bdab8 (minecraft@1.20.1)
3286:             1             24  net.minecraft.util.datafix.fixes.EntityBlockStateFix (minecraft@1.20.1)
3287:             1             24  net.minecraft.util.datafix.fixes.EntityCustomNameToComponentFix (minecraft@1.20.1)
3288:             1             24  net.minecraft.util.datafix.fixes.EntityEquipmentToArmorAndHandFix (minecraft@1.20.1)
3289:             1             24  net.minecraft.util.datafix.fixes.EntityHealthFix (minecraft@1.20.1)
3290:             1             24  net.minecraft.util.datafix.fixes.EntityIdFix (minecraft@1.20.1)
3291:             1             24  net.minecraft.util.datafix.fixes.EntityMinecartIdentifiersFix (minecraft@1.20.1)
3292:             1             24  net.minecraft.util.datafix.fixes.EntityMinecartIdentifiersFix$$Lambda$2226/0x000000080088b978 (minecraft@1.20.1)
3293:             1             24  net.minecraft.util.datafix.fixes.EntityPaintingItemFrameDirectionFix (minecraft@1.20.1)
3294:             1             24  net.minecraft.util.datafix.fixes.EntityPaintingItemFrameDirectionFix$$Lambda$2229/0x0000000800892f60 (minecraft@1.20.1)
3295:             1             24  net.minecraft.util.datafix.fixes.EntityPaintingItemFrameDirectionFix$$Lambda$2230/0x00000008008931a8 (minecraft@1.20.1)
3296:             1             24  net.minecraft.util.datafix.fixes.EntityProjectileOwnerFix (minecraft@1.20.1)
3297:             1             24  net.minecraft.util.datafix.fixes.EntityRedundantChanceTagsFix (minecraft@1.20.1)
3298:             1             24  net.minecraft.util.datafix.fixes.EntityRidingToPassengersFix (minecraft@1.20.1)
3299:             1             24  net.minecraft.util.datafix.fixes.EntityStringUuidFix (minecraft@1.20.1)
3300:             1             24  net.minecraft.util.datafix.fixes.ForcePoiRebuild (minecraft@1.20.1)
3301:             1             24  net.minecraft.util.datafix.fixes.FurnaceRecipeFix (minecraft@1.20.1)
3302:             1             24  net.minecraft.util.datafix.fixes.HeightmapRenamingFix (minecraft@1.20.1)
3303:             1             24  net.minecraft.util.datafix.fixes.HeightmapRenamingFix$$Lambda$2273/0x00000008008a0a08 (minecraft@1.20.1)
3304:             1             24  net.minecraft.util.datafix.fixes.IglooMetadataRemovalFix (minecraft@1.20.1)
3305:             1             24  net.minecraft.util.datafix.fixes.ItemBannerColorFix (minecraft@1.20.1)
3306:             1             24  net.minecraft.util.datafix.fixes.ItemBannerColorFix$$Lambda$2245/0x0000000800898fe0 (minecraft@1.20.1)
3307:             1             24  net.minecraft.util.datafix.fixes.ItemCustomNameToComponentFix (minecraft@1.20.1)
3308:             1             24  net.minecraft.util.datafix.fixes.ItemCustomNameToComponentFix$$Lambda$2268/0x000000080089fab8 (minecraft@1.20.1)
3309:             1             24  net.minecraft.util.datafix.fixes.ItemIdFix (minecraft@1.20.1)
3310:             1             24  net.minecraft.util.datafix.fixes.ItemIdFix$$Lambda$2217/0x000000080087fac8 (minecraft@1.20.1)
3311:             1             24  net.minecraft.util.datafix.fixes.ItemLoreFix (minecraft@1.20.1)
3312:             1             24  net.minecraft.util.datafix.fixes.ItemPotionFix (minecraft@1.20.1)
3313:             1             24  net.minecraft.util.datafix.fixes.ItemPotionFix$$Lambda$2221/0x000000080087fd10 (minecraft@1.20.1)
3314:             1             24  net.minecraft.util.datafix.fixes.ItemShulkerBoxColorFix (minecraft@1.20.1)
3315:             1             24  net.minecraft.util.datafix.fixes.ItemShulkerBoxColorFix$$Lambda$2247/0x0000000800899670 (minecraft@1.20.1)
3316:             1             24  net.minecraft.util.datafix.fixes.ItemSpawnEggFix (minecraft@1.20.1)
3317:             1             24  net.minecraft.util.datafix.fixes.ItemStackEnchantmentNamesFix (minecraft@1.20.1)
3318:             1             24  net.minecraft.util.datafix.fixes.ItemStackEnchantmentNamesFix$$Lambda$2276/0x00000008008a1818 (minecraft@1.20.1)
3319:             1             24  net.minecraft.util.datafix.fixes.ItemStackMapIdFix (minecraft@1.20.1)
3320:             1             24  net.minecraft.util.datafix.fixes.ItemStackMapIdFix$$Lambda$2260/0x000000080089d680 (minecraft@1.20.1)
3321:             1             24  net.minecraft.util.datafix.fixes.ItemStackTheFlatteningFix (minecraft@1.20.1)
3322:             1             24  net.minecraft.util.datafix.fixes.ItemStackTheFlatteningFix$$Lambda$2262/0x000000080089db08 (minecraft@1.20.1)
3323:             1             24  net.minecraft.util.datafix.fixes.ItemStackUUIDFix$$Lambda$2314/0x00000008008b4488 (minecraft@1.20.1)
3324:             1             24  net.minecraft.util.datafix.fixes.ItemWaterPotionFix (minecraft@1.20.1)
3325:             1             24  net.minecraft.util.datafix.fixes.ItemWaterPotionFix$$Lambda$2246/0x0000000800899228 (minecraft@1.20.1)
3326:             1             24  net.minecraft.util.datafix.fixes.ItemWrittenBookPagesStrictJsonFix (minecraft@1.20.1)
3327:             1             24  net.minecraft.util.datafix.fixes.ItemWrittenBookPagesStrictJsonFix$$Lambda$2237/0x0000000800898000 (minecraft@1.20.1)
3328:             1             24  net.minecraft.util.datafix.fixes.JigsawRotationFix (minecraft@1.20.1)
3329:             1             24  net.minecraft.util.datafix.fixes.LeavesFix (minecraft@1.20.1)
3330:             1             24  net.minecraft.util.datafix.fixes.LegacyDragonFightFix (minecraft@1.20.1)
3331:             1             24  net.minecraft.util.datafix.fixes.LevelDataGeneratorOptionsFix (minecraft@1.20.1)
3332:             1             24  net.minecraft.util.datafix.fixes.LevelFlatGeneratorInfoFix (minecraft@1.20.1)
3333:             1             24  net.minecraft.util.datafix.fixes.MapIdFix (minecraft@1.20.1)
3334:             1             24  net.minecraft.util.datafix.fixes.MissingDimensionFix (minecraft@1.20.1)
3335:             1             24  net.minecraft.util.datafix.fixes.MobSpawnerEntityIdentifiersFix (minecraft@1.20.1)
3336:             1             24  net.minecraft.util.datafix.fixes.MobSpawnerEntityIdentifiersFix$$Lambda$2225/0x000000080088b730 (minecraft@1.20.1)
3337:             1             24  net.minecraft.util.datafix.fixes.NewVillageFix (minecraft@1.20.1)
3338:             1             24  net.minecraft.util.datafix.fixes.ObjectiveDisplayNameFix (minecraft@1.20.1)
3339:             1             24  net.minecraft.util.datafix.fixes.ObjectiveRenderTypeFix (minecraft@1.20.1)
3340:             1             24  net.minecraft.util.datafix.fixes.OptionsAccessibilityOnboardFix (minecraft@1.20.1)
3341:             1             24  net.minecraft.util.datafix.fixes.OptionsAddTextBackgroundFix (minecraft@1.20.1)
3342:             1             24  net.minecraft.util.datafix.fixes.OptionsAmbientOcclusionFix (minecraft@1.20.1)
3343:             1             24  net.minecraft.util.datafix.fixes.OptionsForceVBOFix (minecraft@1.20.1)
3344:             1             24  net.minecraft.util.datafix.fixes.OptionsKeyLwjgl3Fix (minecraft@1.20.1)
3345:             1             24  net.minecraft.util.datafix.fixes.OptionsKeyTranslationFix (minecraft@1.20.1)
3346:             1             24  net.minecraft.util.datafix.fixes.OptionsLowerCaseLanguageFix (minecraft@1.20.1)
3347:             1             24  net.minecraft.util.datafix.fixes.OptionsProgrammerArtFix (minecraft@1.20.1)
3348:             1             24  net.minecraft.util.datafix.fixes.OverreachingTickFix (minecraft@1.20.1)
3349:             1             24  net.minecraft.util.datafix.fixes.RedstoneWireConnectionsFix (minecraft@1.20.1)
3350:             1             24  net.minecraft.util.datafix.fixes.ReorganizePoi (minecraft@1.20.1)
3351:             1             24  net.minecraft.util.datafix.fixes.SavedDataFeaturePoolElementFix (minecraft@1.20.1)
3352:             1             24  net.minecraft.util.datafix.fixes.SpawnerDataFix (minecraft@1.20.1)
3353:             1             24  net.minecraft.util.datafix.fixes.StatsCounterFix (minecraft@1.20.1)
3354:             1             24  net.minecraft.util.datafix.fixes.StatsCounterFix$$Lambda$2266/0x000000080089e428 (minecraft@1.20.1)
3355:             1             24  net.minecraft.util.datafix.fixes.StructureReferenceCountFix (minecraft@1.20.1)
3356:             1             24  net.minecraft.util.datafix.fixes.StructureSettingsFlattenFix (minecraft@1.20.1)
3357:             1             24  net.minecraft.util.datafix.fixes.StructuresBecomeConfiguredFix (minecraft@1.20.1)
3358:             1             24  net.minecraft.util.datafix.fixes.TeamDisplayNameFix (minecraft@1.20.1)
3359:             1             24  net.minecraft.util.datafix.fixes.TrappedChestBlockEntityFix (minecraft@1.20.1)
3360:             1             24  net.minecraft.util.datafix.fixes.VillagerRebuildLevelAndXpFix (minecraft@1.20.1)
3361:             1             24  net.minecraft.util.datafix.fixes.WallPropertyFix (minecraft@1.20.1)
3362:             1             24  net.minecraft.util.datafix.fixes.WorldGenSettingsFix (minecraft@1.20.1)
3363:             1             24  net.minecraft.util.datafix.fixes.WorldGenSettingsHeightAndBiomeFix (minecraft@1.20.1)
3364:             1             24  net.minecraft.util.datafix.fixes.WorldGenSettingsHeightAndBiomeFix$$Lambda$2331/0x00000008008b3710 (minecraft@1.20.1)
3365:             1             24  net.minecraft.util.valueproviders.FloatProvider$$Lambda$3087/0x0000000800a7d900 (minecraft@1.20.1)
3366:             1             24  net.minecraft.world.flag.FeatureFlagRegistry (minecraft@1.20.1)
