194307:
 num     #instances         #bytes  class name (module)
45735:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$37302/0x0000000804b41ed8 (create@6.0.8)
45736:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$37303/0x0000000804b42118 (create@6.0.8)
45737:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$37305/0x0000000804b42798 (create@6.0.8)
45738:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType$$Lambda$37306/0x0000000804b429d8 (create@6.0.8)
45739:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoProjectileBlockHitAction$$Lambda$37304/0x0000000804b42558 (create@6.0.8)
45740:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoProjectileEntityHitAction$$Lambda$37301/0x0000000804b41c98 (create@6.0.8)
45741:             1             16  com.simibubi.create.api.equipment.potatoCannon.PotatoProjectileRenderMode$$Lambda$37299/0x0000000804b40fc0 (create@6.0.8)
45742:             1             16  com.simibubi.create.api.registry.CreateBuiltInRegistries$$Lambda$1690/0x000000080091a568 (create@6.0.8)
45743:             1             16  com.simibubi.create.api.registry.CreateBuiltInRegistries$$Lambda$1691/0x000000080091b0e0 (create@6.0.8)
45744:             1             16  com.simibubi.create.api.registry.SimpleRegistry$Provider$$Lambda$54900/0x0000000806216288 (create@6.0.8)
45745:             1             16  com.simibubi.create.api.registry.SimpleRegistry$Provider$$Lambda$54917/0x0000000806210400 (create@6.0.8)
45746:             1             16  com.simibubi.create.api.registry.registrate.SimpleBuilder$$Lambda$24650/0x00000008036de418 (create@6.0.8)
45747:             1             16  com.simibubi.create.api.registry.registrate.SimpleBuilder$$Lambda$7016/0x000000080153ee98 (create@6.0.8)
45748:             1             16  com.simibubi.create.api.registry.registrate.SimpleBuilder$$Lambda$7028/0x0000000801547720 (create@6.0.8)
45749:             1             16  com.simibubi.create.api.registry.registrate.SimpleBuilder$$Lambda$7278/0x00000008015d31c0 (create@6.0.8)
45750:             1             16  com.simibubi.create.compat.computercraft.ComputerCraftProxy$$Lambda$35450/0x00000008048b5610 (create@6.0.8)
45751:             1             16  com.simibubi.create.compat.computercraft.ComputerCraftProxy$$Lambda$35451/0x00000008048b5850 (create@6.0.8)
45752:             1             16  com.simibubi.create.compat.curios.Curios$$Lambda$35964/0x00000008049aace8 (create@6.0.8)
45753:             1             16  com.simibubi.create.compat.curios.Curios$$Lambda$35965/0x00000008049ab520 (create@6.0.8)
45754:             1             16  com.simibubi.create.compat.curios.Curios$$Lambda$35966/0x00000008049ac880 (create@6.0.8)
45755:             1             16  com.simibubi.create.compat.curios.Curios$$Lambda$35969/0x00000008049ad630 (create@6.0.8)
45756:             1             16  com.simibubi.create.compat.curios.Curios$$Lambda$36002/0x00000008049b5d98 (create@6.0.8)
45757:             1             16  com.simibubi.create.compat.curios.Curios$$Lambda$57431/0x0000000806667100 (create@6.0.8)
45758:             1             16  com.simibubi.create.compat.curios.Curios$$Lambda$64770/0x0000000807013788 (create@6.0.8)
45759:             1             16  com.simibubi.create.compat.curios.Curios$$Lambda$64771/0x00000008070139a8 (create@6.0.8)
45760:             1             16  com.simibubi.create.compat.curios.CuriosRenderers$$Lambda$48027/0x0000000805aaf638 (create@6.0.8)
45761:             1             16  com.simibubi.create.compat.curios.CuriosRenderers$$Lambda$56377/0x0000000806440b18 (create@6.0.8)
45762:             1             16  com.simibubi.create.compat.curios.GogglesCurioRenderer (create@6.0.8)
45763:             1             16  com.simibubi.create.compat.ftb.FTBIntegration$$Lambda$35876/0x0000000804996ed8 (create@6.0.8)
45764:             1             16  com.simibubi.create.compat.ftb.FTBIntegration$$Lambda$35879/0x00000008049977e0 (create@6.0.8)
45765:             1             16  com.simibubi.create.compat.inventorySorter.InventorySorterCompat$$Lambda$36012/0x00000008049b9800 (create@6.0.8)
45766:             1             16  com.simibubi.create.compat.jei.BlueprintTransferHandler (create@6.0.8)
45767:             1             16  com.simibubi.create.compat.jei.ConversionRecipe$$Lambda$54802/0x00000008061eaba0 (create@6.0.8)
45768:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62326/0x0000000806cd8720 (create@6.0.8)
45769:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62435/0x0000000806d14910 (create@6.0.8)
45770:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62439/0x0000000806d154e0 (create@6.0.8)
45771:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62441/0x0000000806d15ba0 (create@6.0.8)
45772:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62442/0x0000000806d15dc8 (create@6.0.8)
45773:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62444/0x0000000806d16228 (create@6.0.8)
45774:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62445/0x0000000806d16780 (create@6.0.8)
45775:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62446/0x0000000806d16c20 (create@6.0.8)
45776:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62447/0x0000000806d17178 (create@6.0.8)
45777:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62449/0x0000000806d18000 (create@6.0.8)
45778:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62450/0x0000000806d18220 (create@6.0.8)
45779:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62452/0x0000000806d189c0 (create@6.0.8)
45780:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62453/0x0000000806d18be0 (create@6.0.8)
45781:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62454/0x0000000806d18e00 (create@6.0.8)
45782:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62455/0x0000000806d19020 (create@6.0.8)
45783:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62456/0x0000000806d19240 (create@6.0.8)
45784:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62458/0x0000000806d199e8 (create@6.0.8)
45785:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62459/0x0000000806d19f68 (create@6.0.8)
45786:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62460/0x0000000806d1a188 (create@6.0.8)
45787:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62461/0x0000000806d1a3b0 (create@6.0.8)
45788:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62462/0x0000000806d1a910 (create@6.0.8)
45789:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62463/0x0000000806d1b1e8 (create@6.0.8)
45790:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62465/0x0000000806d1b680 (create@6.0.8)
45791:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62466/0x0000000806d1b8d0 (create@6.0.8)
45792:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62468/0x0000000806d1bd48 (create@6.0.8)
45793:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62469/0x0000000806d1bf70 (create@6.0.8)
45794:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62470/0x0000000806d1c198 (create@6.0.8)
45795:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62471/0x0000000806d1c3b8 (create@6.0.8)
45796:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62472/0x0000000806d1c5f8 (create@6.0.8)
45797:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62474/0x0000000806d1ca50 (create@6.0.8)
45798:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62475/0x0000000806d1cc78 (create@6.0.8)
45799:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62476/0x0000000806d1cea0 (create@6.0.8)
45800:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62477/0x0000000806d1d0c0 (create@6.0.8)
45801:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62478/0x0000000806d1d2e8 (create@6.0.8)
45802:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62479/0x0000000806d1d848 (create@6.0.8)
45803:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62480/0x0000000806d1dea8 (create@6.0.8)
45804:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62481/0x0000000806d1e0e8 (create@6.0.8)
45805:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62482/0x0000000806d1e338 (create@6.0.8)
45806:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62483/0x0000000806d1e578 (create@6.0.8)
45807:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62484/0x0000000806d1e7a0 (create@6.0.8)
45808:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62485/0x0000000806d1e9c8 (create@6.0.8)
45809:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62486/0x0000000806d1ebe8 (create@6.0.8)
45810:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62487/0x0000000806d1f140 (create@6.0.8)
45811:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62488/0x0000000806d1f9a0 (create@6.0.8)
45812:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62489/0x0000000806d1fbe0 (create@6.0.8)
45813:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62490/0x0000000806d20000 (create@6.0.8)
45814:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62491/0x0000000806d20558 (create@6.0.8)
45815:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62492/0x0000000806d20778 (create@6.0.8)
45816:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62493/0x0000000806d209a0 (create@6.0.8)
45817:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62495/0x0000000806d21120 (create@6.0.8)
45818:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62496/0x0000000806d21548 (create@6.0.8)
45819:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62497/0x0000000806d21a98 (create@6.0.8)
45820:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62498/0x0000000806d21cb8 (create@6.0.8)
45821:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62499/0x0000000806d21ee0 (create@6.0.8)
45822:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62501/0x0000000806d22358 (create@6.0.8)
45823:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62502/0x0000000806d22580 (create@6.0.8)
45824:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62503/0x0000000806d227c0 (create@6.0.8)
45825:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62504/0x0000000806d229e8 (create@6.0.8)
45826:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62505/0x0000000806d22c10 (create@6.0.8)
45827:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62506/0x0000000806d23168 (create@6.0.8)
45828:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62507/0x0000000806d23600 (create@6.0.8)
45829:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62508/0x0000000806d23838 (create@6.0.8)
45830:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62509/0x0000000806d23d90 (create@6.0.8)
45831:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62510/0x0000000806d24238 (create@6.0.8)
45832:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62511/0x0000000806d24470 (create@6.0.8)
45833:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62512/0x0000000806d249c8 (create@6.0.8)
45834:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62513/0x0000000806d24e70 (create@6.0.8)
45835:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62514/0x0000000806d250b0 (create@6.0.8)
45836:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62516/0x0000000806d25538 (create@6.0.8)
45837:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62517/0x0000000806d25758 (create@6.0.8)
45838:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62519/0x0000000806d25be0 (create@6.0.8)
45839:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62520/0x0000000806d26138 (create@6.0.8)
45840:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62521/0x0000000806d265d0 (create@6.0.8)
45841:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62522/0x0000000806d267f8 (create@6.0.8)
45842:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62523/0x0000000806d26d58 (create@6.0.8)
45843:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62524/0x0000000806d26f78 (create@6.0.8)
45844:             1             16  com.simibubi.create.compat.jei.CreateJEI$$Lambda$62525/0x0000000806d27198 (create@6.0.8)
