342099:
 num     #instances         #bytes  class name (module)
70810:             1             16  net.minecraft.world.level.chunk.PalettedContainer$Strategy$$Lambda$58027/0x0000000806668728 (minecraft@1.20.1)
70811:             1             16  net.minecraft.world.level.chunk.PalettedContainer$Strategy$$Lambda$58028/0x0000000806668be8 (minecraft@1.20.1)
70812:             1             16  net.minecraft.world.level.chunk.PalettedContainer$Strategy$1 (minecraft@1.20.1)
70813:             1             16  net.minecraft.world.level.chunk.PalettedContainer$Strategy$2 (minecraft@1.20.1)
70814:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2869/0x0000000800e21ca0 (minecraft@1.20.1)
70815:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2870/0x0000000800e20800 (minecraft@1.20.1)
70816:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2871/0x0000000800e20a40 (minecraft@1.20.1)
70817:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2872/0x0000000800e20c80 (minecraft@1.20.1)
70818:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2873/0x0000000800e28000 (minecraft@1.20.1)
70819:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2874/0x0000000800e28240 (minecraft@1.20.1)
70820:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2876/0x0000000800e28480 (minecraft@1.20.1)
70821:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2877/0x0000000800e286c0 (minecraft@1.20.1)
70822:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2878/0x0000000800e28900 (minecraft@1.20.1)
70823:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2879/0x0000000800e28b40 (minecraft@1.20.1)
70824:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2880/0x0000000800e28d80 (minecraft@1.20.1)
70825:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2881/0x0000000800e28fc0 (minecraft@1.20.1)
70826:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2884/0x0000000800e29688 (minecraft@1.20.1)
70827:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2885/0x0000000800e29ad0 (minecraft@1.20.1)
70828:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2886/0x0000000800e29d10 (minecraft@1.20.1)
70829:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2893/0x0000000800e2aef0 (minecraft@1.20.1)
70830:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2894/0x0000000800e2b130 (minecraft@1.20.1)
70831:             1             16  net.minecraft.world.level.dimension.DimensionType$MonsterSettings$$Lambda$2887/0x0000000800e2a160 (minecraft@1.20.1)
70832:             1             16  net.minecraft.world.level.dimension.DimensionType$MonsterSettings$$Lambda$2888/0x0000000800e2a3a0 (minecraft@1.20.1)
70833:             1             16  net.minecraft.world.level.dimension.DimensionType$MonsterSettings$$Lambda$2889/0x0000000800e2a5e0 (minecraft@1.20.1)
70834:             1             16  net.minecraft.world.level.dimension.DimensionType$MonsterSettings$$Lambda$2890/0x0000000800e2a820 (minecraft@1.20.1)
70835:             1             16  net.minecraft.world.level.dimension.DimensionType$MonsterSettings$$Lambda$2891/0x0000000800e2aa60 (minecraft@1.20.1)
70836:             1             16  net.minecraft.world.level.dimension.DimensionType$MonsterSettings$$Lambda$2892/0x0000000800e2aca0 (minecraft@1.20.1)
70837:             1             16  net.minecraft.world.level.dimension.LevelStem$$Lambda$35313/0x0000000804839808 (minecraft@1.20.1)
70838:             1             16  net.minecraft.world.level.dimension.LevelStem$$Lambda$35314/0x0000000804839a48 (minecraft@1.20.1)
70839:             1             16  net.minecraft.world.level.dimension.LevelStem$$Lambda$35315/0x0000000804839c88 (minecraft@1.20.1)
70840:             1             16  net.minecraft.world.level.dimension.LevelStem$$Lambda$35316/0x0000000804839ec8 (minecraft@1.20.1)
70841:             1             16  net.minecraft.world.level.entity.EntityInLevelCallback$1 (minecraft@1.20.1)
70842:             1             16  net.minecraft.world.level.entity.EntitySectionStorage$$Lambda$61663/0x0000000806b17130 (minecraft@1.20.1)
70843:             1             16  net.minecraft.world.level.entity.TransientEntitySectionManager$$Lambda$57996/0x0000000806655640 (minecraft@1.20.1)
70844:             1             16  net.minecraft.world.level.entity.TransientEntitySectionManager$$Lambda$61889/0x0000000806b661b0 (minecraft@1.20.1)
70845:             1             16  net.minecraft.world.level.gameevent.BlockPositionSource$$Lambda$61677/0x0000000806b11240 (minecraft@1.20.1)
70846:             1             16  net.minecraft.world.level.gameevent.BlockPositionSource$$Lambda$61678/0x0000000806b11480 (minecraft@1.20.1)
70847:             1             16  net.minecraft.world.level.gameevent.BlockPositionSource$$Lambda$61679/0x0000000806b116c0 (minecraft@1.20.1)
70848:             1             16  net.minecraft.world.level.gameevent.BlockPositionSource$Type (minecraft@1.20.1)
70849:             1             16  net.minecraft.world.level.gameevent.EntityPositionSource$Type (minecraft@1.20.1)
70850:             1             16  net.minecraft.world.level.gameevent.PositionSource$$Lambda$1993/0x0000000800aadf78 (minecraft@1.20.1)
70851:             1             16  net.minecraft.world.level.gameevent.PositionSource$$Lambda$1994/0x0000000800aae1b8 (minecraft@1.20.1)
70852:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationInfo$$Lambda$61687/0x0000000806b19800 (minecraft@1.20.1)
70853:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationInfo$$Lambda$61688/0x0000000806b19a40 (minecraft@1.20.1)
70854:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationInfo$$Lambda$61689/0x0000000806b19c80 (minecraft@1.20.1)
70855:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationInfo$$Lambda$61690/0x0000000806b19ec0 (minecraft@1.20.1)
70856:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationInfo$$Lambda$61691/0x0000000806b1a100 (minecraft@1.20.1)
70857:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationInfo$$Lambda$61692/0x0000000806b1a340 (minecraft@1.20.1)
70858:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationInfo$$Lambda$61693/0x0000000806b1a580 (minecraft@1.20.1)
70859:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSelector$$Lambda$61695/0x0000000806b1ac48 (minecraft@1.20.1)
70860:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSelector$$Lambda$61696/0x0000000806b1ae88 (minecraft@1.20.1)
70861:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSelector$$Lambda$61697/0x0000000806b1b0c8 (minecraft@1.20.1)
70862:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSelector$$Lambda$61698/0x0000000806b1b308 (minecraft@1.20.1)
70863:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSystem$Data$$Lambda$61686/0x0000000806b193b0 (minecraft@1.20.1)
70864:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSystem$Data$$Lambda$61694/0x0000000806b1a7e0 (minecraft@1.20.1)
70865:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSystem$Data$$Lambda$61699/0x0000000806b1b538 (minecraft@1.20.1)
70866:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSystem$Data$$Lambda$61700/0x0000000806b1b778 (minecraft@1.20.1)
70867:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSystem$Data$$Lambda$61701/0x0000000806b1b9b8 (minecraft@1.20.1)
70868:             1             16  net.minecraft.world.level.levelgen.DebugLevelSource$$Lambda$3962/0x0000000800f284e0 (minecraft@1.20.1)
70869:             1             16  net.minecraft.world.level.levelgen.DebugLevelSource$$Lambda$3963/0x0000000800f28720 (minecraft@1.20.1)
70870:             1             16  net.minecraft.world.level.levelgen.DebugLevelSource$$Lambda$3964/0x0000000800f28960 (minecraft@1.20.1)
70871:             1             16  net.minecraft.world.level.levelgen.DebugLevelSource$$Lambda$56686/0x00000008064334d0 (minecraft@1.20.1)
70872:             1             16  net.minecraft.world.level.levelgen.DensityFunction$$Lambda$3917/0x0000000800f1c400 (minecraft@1.20.1)
70873:             1             16  net.minecraft.world.level.levelgen.DensityFunction$$Lambda$3918/0x0000000800f20000 (minecraft@1.20.1)
70874:             1             16  net.minecraft.world.level.levelgen.DensityFunction$NoiseHolder$$Lambda$4020/0x0000000800f37028 (minecraft@1.20.1)
70875:             1             16  net.minecraft.world.level.levelgen.DensityFunction$NoiseHolder$$Lambda$4021/0x0000000800f37268 (minecraft@1.20.1)
70876:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$$Lambda$3914/0x0000000800f1dd50 (minecraft@1.20.1)
70877:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$$Lambda$3915/0x0000000800f1c800 (minecraft@1.20.1)
70878:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$$Lambda$3916/0x0000000800f1ca40 (minecraft@1.20.1)
70879:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$BlendDensity$$Lambda$4055/0x0000000800f40320 (minecraft@1.20.1)
70880:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$BlendDensity$$Lambda$4056/0x0000000800f40560 (minecraft@1.20.1)
70881:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Clamp$$Lambda$4057/0x0000000800f40cc0 (minecraft@1.20.1)
70882:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Clamp$$Lambda$4058/0x0000000800f40f00 (minecraft@1.20.1)
70883:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Clamp$$Lambda$4059/0x0000000800f41140 (minecraft@1.20.1)
70884:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Clamp$$Lambda$4060/0x0000000800f41380 (minecraft@1.20.1)
70885:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Clamp$$Lambda$4061/0x0000000800f415c0 (minecraft@1.20.1)
70886:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Constant$$Lambda$4085/0x0000000800f49070 (minecraft@1.20.1)
70887:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Constant$$Lambda$4086/0x0000000800f492b0 (minecraft@1.20.1)
70888:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$EndIslandDensityFunction (minecraft@1.20.1)
70889:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Mapped$Type$$Lambda$4063/0x0000000800f41fd0 (minecraft@1.20.1)
70890:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Marker$Type$$Lambda$4018/0x0000000800f364e0 (minecraft@1.20.1)
70891:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Noise$$Lambda$4019/0x0000000800f36bd8 (minecraft@1.20.1)
70892:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Noise$$Lambda$4022/0x0000000800f374a8 (minecraft@1.20.1)
70893:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Noise$$Lambda$4023/0x0000000800f376e8 (minecraft@1.20.1)
70894:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Noise$$Lambda$4024/0x0000000800f37928 (minecraft@1.20.1)
70895:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Noise$$Lambda$4025/0x0000000800f37b68 (minecraft@1.20.1)
70896:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$4042/0x0000000800f3fc08 (minecraft@1.20.1)
70897:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$4043/0x0000000800f3a000 (minecraft@1.20.1)
70898:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$4044/0x0000000800f3a240 (minecraft@1.20.1)
70899:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$4045/0x0000000800f3a480 (minecraft@1.20.1)
70900:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$4046/0x0000000800f3a6c0 (minecraft@1.20.1)
70901:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$4047/0x0000000800f3a900 (minecraft@1.20.1)
70902:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$4048/0x0000000800f3ab40 (minecraft@1.20.1)
70903:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Shift$$Lambda$4053/0x0000000800f39b30 (minecraft@1.20.1)
70904:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Shift$$Lambda$4054/0x0000000800f39d70 (minecraft@1.20.1)
70905:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftA$$Lambda$4049/0x0000000800f3b2d0 (minecraft@1.20.1)
70906:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftA$$Lambda$4050/0x0000000800f3b510 (minecraft@1.20.1)
70907:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftB$$Lambda$4051/0x0000000800f3ba80 (minecraft@1.20.1)
70908:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftB$$Lambda$4052/0x0000000800f3bcc0 (minecraft@1.20.1)
70909:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$4034/0x0000000800f3e710 (minecraft@1.20.1)
70910:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$4035/0x0000000800f3e950 (minecraft@1.20.1)
