397262:
 num     #instances         #bytes  class name (module)
54777:             1             16  eu.ha3.presencefootsteps.sound.acoustics.AcousticsJsonParser$$Lambda$57339/0x00000008065125a8 (presencefootsteps@1.20.1-1.9.1-beta.1)
54778:             1             16  eu.ha3.presencefootsteps.sound.acoustics.AcousticsJsonParser$$Lambda$57340/0x0000000806512bf0 (presencefootsteps@1.20.1-1.9.1-beta.1)
54779:             1             16  eu.ha3.presencefootsteps.sound.acoustics.AcousticsJsonParser$$Lambda$57341/0x0000000806513038 (presencefootsteps@1.20.1-1.9.1-beta.1)
54780:             1             16  eu.ha3.presencefootsteps.sound.acoustics.AcousticsJsonParser$$Lambda$57342/0x0000000806513480 (presencefootsteps@1.20.1-1.9.1-beta.1)
54781:             1             16  eu.ha3.presencefootsteps.sound.generator.Locomotion$$Lambda$57331/0x0000000806510428 (presencefootsteps@1.20.1-1.9.1-beta.1)
54782:             1             16  eu.ha3.presencefootsteps.sound.generator.Locomotion$$Lambda$57332/0x0000000806510648 (presencefootsteps@1.20.1-1.9.1-beta.1)
54783:             1             16  eu.ha3.presencefootsteps.sound.generator.Locomotion$$Lambda$57334/0x0000000806510a90 (presencefootsteps@1.20.1-1.9.1-beta.1)
54784:             1             16  eu.ha3.presencefootsteps.sound.generator.Locomotion$$Lambda$57335/0x0000000806510cb0 (presencefootsteps@1.20.1-1.9.1-beta.1)
54785:             1             16  eu.ha3.presencefootsteps.sound.generator.Locomotion$$Lambda$57336/0x0000000806510ed0 (presencefootsteps@1.20.1-1.9.1-beta.1)
54786:             1             16  eu.ha3.presencefootsteps.sound.generator.Modifier (presencefootsteps@1.20.1-1.9.1-beta.1)
54787:             1             16  eu.ha3.presencefootsteps.world.GolemLookup (presencefootsteps@1.20.1-1.9.1-beta.1)
54788:             1             16  eu.ha3.presencefootsteps.world.GolemLookup$$Lambda$57327/0x000000080650f0c8 (presencefootsteps@1.20.1-1.9.1-beta.1)
54789:             1             16  eu.ha3.presencefootsteps.world.LocomotionLookup (presencefootsteps@1.20.1-1.9.1-beta.1)
54790:             1             16  eu.ha3.presencefootsteps.world.PFSolver (presencefootsteps@1.20.1-1.9.1-beta.1)
54791:             1             16  eu.ha3.presencefootsteps.world.PFSolver$$Lambda$59541/0x0000000806894400 (presencefootsteps@1.20.1-1.9.1-beta.1)
54792:             1             16  eu.ha3.presencefootsteps.world.PrimitiveLookup (presencefootsteps@1.20.1-1.9.1-beta.1)
54793:             1             16  eu.ha3.presencefootsteps.world.PrimitiveLookup$$Lambda$57329/0x000000080650f540 (presencefootsteps@1.20.1-1.9.1-beta.1)
54794:             1             16  eu.ha3.presencefootsteps.world.StateLookup (presencefootsteps@1.20.1-1.9.1-beta.1)
54795:             1             16  eu.ha3.presencefootsteps.world.StateLookup$$Lambda$57319/0x000000080650e160 (presencefootsteps@1.20.1-1.9.1-beta.1)
54796:             1             16  eu.ha3.presencefootsteps.world.StateLookup$Bucket$$Lambda$57320/0x000000080650e3a0 (presencefootsteps@1.20.1-1.9.1-beta.1)
54797:             1             16  eu.ha3.presencefootsteps.world.StateLookup$Bucket$Substrate$$Lambda$57324/0x000000080650ea28 (presencefootsteps@1.20.1-1.9.1-beta.1)
54798:             1             16  eu.ha3.presencefootsteps.world.StateLookup$Key$$Lambda$57317/0x000000080650d688 (presencefootsteps@1.20.1-1.9.1-beta.1)
54799:             1             16  eu.ha3.presencefootsteps.world.StateLookup$Key$$Lambda$57318/0x000000080650dae8 (presencefootsteps@1.20.1-1.9.1-beta.1)
54800:             1             16  eu.midnightdust.forge.MidnightLibClientEvents$$Lambda$53770/0x0000000805fcbb90 (midnightlib@1.4.2)
54801:             1             16  eu.midnightdust.forge.MidnightLibClientEvents$$Lambda$53771/0x0000000805fcbdc0 (midnightlib@1.4.2)
54802:             1             16  eu.midnightdust.forge.MidnightLibForge (midnightlib@1.4.2)
54803:             1             16  eu.midnightdust.forge.MidnightLibForge$$Lambda$6902/0x00000008014c2118 (midnightlib@1.4.2)
54804:             1             16  eu.midnightdust.forge.MidnightLibForge$$Lambda$6903/0x00000008014c2578 (midnightlib@1.4.2)
54805:             1             16  eu.midnightdust.forge.MidnightLibForge$$Lambda$6909/0x00000008014c3680 (midnightlib@1.4.2)
54806:             1             16  eu.midnightdust.forge.MidnightLibForge$$Lambda$6986/0x00000008014f5078 (midnightlib@1.4.2)
54807:             1             16  eu.midnightdust.forge.__MidnightLibClientEvents_onPostInit_FMLClientSetupEvent (midnightlib@1.4.2)
54808:             1             16  eu.midnightdust.lib.config.MidnightConfig$$Lambda$15550/0x000000080256cff8 (midnightlib@1.4.2)
54809:             1             16  eu.midnightdust.lib.config.MidnightConfig$$Lambda$15566/0x0000000802571248 (midnightlib@1.4.2)
54810:             1             16  eu.midnightdust.lib.config.MidnightConfig$HiddenAnnotationExclusionStrategy (midnightlib@1.4.2)
54811:             1             16  extendedrenderer.ParticleManagerExtended$$Lambda$62171/0x0000000806c09678 (weather2@1.20.1-2.8.3)
54812:             1             16  extendedrenderer.ParticleManagerExtended$$Lambda$62214/0x0000000806c191b0 (weather2@1.20.1-2.8.3)
54813:             1             16  extendedrenderer.ParticleRegistry2ElectricBubbleoo$$Lambda$13050/0x0000000802076398 (weather2@1.20.1-2.8.3)
54814:             1             16  extendedrenderer.ParticleRegistry2ElectricBubbleoo$$Lambda$45932/0x00000008056df928 (weather2@1.20.1-2.8.3)
54815:             1             16  extendedrenderer.__ParticleRegistry2ElectricBubbleoo_factories_RegisterParticleProvidersEvent (weather2@1.20.1-2.8.3)
54816:             1             16  extendedrenderer.particle.entity.EntityRotFX$1 (weather2@1.20.1-2.8.3)
54817:             1             16  extendedrenderer.particle.entity.EntityRotFX$2 (weather2@1.20.1-2.8.3)
54818:             1             16  fuzs.hangglider.HangGlider (hangglider@8.0.1)
54819:             1             16  fuzs.hangglider.HangGlider$$Lambda$10410/0x0000000801bcec60 (hangglider@8.0.1)
54820:             1             16  fuzs.hangglider.HangGlider$$Lambda$10434/0x0000000801bde228 (hangglider@8.0.1)
54821:             1             16  fuzs.hangglider.HangGlider$$Lambda$11545/0x0000000801dbbbc0 (hangglider@8.0.1)
54822:             1             16  fuzs.hangglider.HangGliderForge (hangglider@8.0.1)
54823:             1             16  fuzs.hangglider.HangGliderForge$$Lambda$9943/0x0000000801ad3408 (hangglider@8.0.1)
54824:             1             16  fuzs.hangglider.__HangGliderForge_onConstructMod_FMLConstructModEvent (hangglider@8.0.1)
54825:             1             16  fuzs.hangglider.__HangGliderForge_onGatherData_GatherDataEvent (hangglider@8.0.1)
54826:             1             16  fuzs.hangglider.capability.GlidingCapabilityImpl (hangglider@8.0.1)
54827:             1             16  fuzs.hangglider.client.HangGliderClient (hangglider@8.0.1)
54828:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$11885/0x0000000801e1ce78 (hangglider@8.0.1)
54829:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$11886/0x0000000801e1e9c0 (hangglider@8.0.1)
54830:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$11888/0x0000000801e1f258 (hangglider@8.0.1)
54831:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$11895/0x0000000801e22600 (hangglider@8.0.1)
54832:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$12080/0x0000000801e598f8 (hangglider@8.0.1)
54833:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$12097/0x0000000801e5d000 (hangglider@8.0.1)
54834:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$12124/0x0000000801e6e3e0 (hangglider@8.0.1)
54835:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$12138/0x0000000801e76da8 (hangglider@8.0.1)
54836:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$46330/0x0000000805778fb8 (hangglider@8.0.1)
54837:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$55032/0x00000008061ea6b8 (hangglider@8.0.1)
54838:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$55033/0x00000008061ea900 (hangglider@8.0.1)
54839:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$57028/0x00000008064d06a0 (hangglider@8.0.1)
54840:             1             16  fuzs.hangglider.client.HangGliderForgeClient$$Lambda$9820/0x0000000801a7d908 (hangglider@8.0.1)
54841:             1             16  fuzs.hangglider.client.__HangGliderForgeClient_onConstructMod_FMLConstructModEvent (hangglider@8.0.1)
54842:             1             16  fuzs.hangglider.client.handler.ElytraEquippedHandler (hangglider@8.0.1)
54843:             1             16  fuzs.hangglider.helper.PlayerGlidingHelper$$Lambda$59284/0x000000080683e800 (hangglider@8.0.1)
54844:             1             16  fuzs.hangglider.helper.PlayerGlidingHelper$$Lambda$59399/0x00000008068599a8 (hangglider@8.0.1)
54845:             1             16  fuzs.hangglider.init.ModRegistry$$Lambda$10710/0x0000000801c360a0 (hangglider@8.0.1)
54846:             1             16  fuzs.hangglider.init.ModRegistry$$Lambda$10716/0x0000000801c418b0 (hangglider@8.0.1)
54847:             1             16  fuzs.hangglider.init.ModRegistry$$Lambda$10735/0x0000000801c41e78 (hangglider@8.0.1)
54848:             1             16  fuzs.hangglider.init.ModRegistry$$Lambda$10736/0x0000000801c42440 (hangglider@8.0.1)
54849:             1             16  fuzs.hangglider.init.ModRegistry$$Lambda$10800/0x0000000801c5b6f0 (hangglider@8.0.1)
54850:             1             16  fuzs.hangglider.mixin.ModMixinConfigPlugin (hangglider@8.0.1)
54851:             1             16  fuzs.hangglider.world.item.GliderItem$Type$$Lambda$40157/0x0000000804dbc118 (hangglider@8.0.1)
54852:             1             16  fuzs.hangglider.world.item.GliderItem$Type$$Lambda$40158/0x0000000804dbc338 (hangglider@8.0.1)
54853:             1             16  fuzs.puzzlesaccessapi.forge.PuzzlesAccessApiForge (puzzlesaccessapi@20.1.1)
54854:             1             16  fuzs.puzzlesaccessapi.forge.client.__PuzzlesAccessApiForgeClient_onConstructMod_FMLConstructModEvent (puzzlesaccessapi@20.1.1)
54855:             1             16  fuzs.puzzleslib.api.capability.v2.data.CapabilityKey$$Lambda$61797/0x0000000806b5c800 (puzzleslib@8.1.33)
54856:             1             16  fuzs.puzzleslib.api.capability.v2.data.SyncStrategy$$Lambda$10813/0x0000000801c68000 (puzzleslib@8.1.33)
54857:             1             16  fuzs.puzzleslib.api.capability.v2.data.SyncStrategy$$Lambda$10819/0x0000000801c6dac8 (puzzleslib@8.1.33)
54858:             1             16  fuzs.puzzleslib.api.capability.v2.data.SyncStrategy$$Lambda$10820/0x0000000801c6f750 (puzzleslib@8.1.33)
54859:             1             16  fuzs.puzzleslib.api.client.core.v1.ClientModConstructor$$Lambda$55031/0x00000008061ea048 (puzzleslib@8.1.33)
54860:             1             16  fuzs.puzzleslib.api.config.v3.serialization.ConfigDataSet$$Lambda$57789/0x0000000806616e80 (puzzleslib@8.1.33)
54861:             1             16  fuzs.puzzleslib.api.core.v1.ModConstructor$$Lambda$53077/0x0000000805f086b0 (puzzleslib@8.1.33)
54862:             1             16  fuzs.puzzleslib.api.core.v1.ModContainer$$Lambda$1125/0x00000008006c0b90 (puzzleslib@8.1.33)
54863:             1             16  fuzs.puzzleslib.api.core.v1.ModContainer$$Lambda$1126/0x00000008006c0dd0 (puzzleslib@8.1.33)
54864:             1             16  fuzs.puzzleslib.api.core.v1.ModContainerHelper$$Lambda$10084/0x0000000801b2f750 (puzzleslib@8.1.33)
54865:             1             16  fuzs.puzzleslib.api.event.v1.core.EventInvokerRegistry$$Lambda$11242/0x0000000801d68fb8 (puzzleslib@8.1.33)
54866:             1             16  fuzs.puzzleslib.api.init.v2.RegistryManager$$Lambda$23358/0x0000000803405d18 (puzzleslib@8.1.33)
54867:             1             16  fuzs.puzzleslib.api.init.v2.RegistryManager$$Lambda$23367/0x0000000803409a90 (puzzleslib@8.1.33)
54868:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15603/0x000000080258c000 (puzzleslib@8.1.33)
54869:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15604/0x000000080258d478 (puzzleslib@8.1.33)
54870:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15608/0x000000080258e948 (puzzleslib@8.1.33)
54871:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15610/0x000000080258ede8 (puzzleslib@8.1.33)
54872:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15612/0x000000080258f4e8 (puzzleslib@8.1.33)
54873:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15615/0x000000080258a000 (puzzleslib@8.1.33)
54874:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15618/0x000000080258a488 (puzzleslib@8.1.33)
54875:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15619/0x000000080258a6e0 (puzzleslib@8.1.33)
54876:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15620/0x000000080258a948 (puzzleslib@8.1.33)
54877:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15622/0x000000080258adc0 (puzzleslib@8.1.33)
54878:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15623/0x000000080258b028 (puzzleslib@8.1.33)
54879:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15624/0x0000000802589800 (puzzleslib@8.1.33)
54880:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15625/0x0000000802589d60 (puzzleslib@8.1.33)
54881:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15627/0x0000000802590220 (puzzleslib@8.1.33)
54882:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15628/0x0000000802590488 (puzzleslib@8.1.33)
54883:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15630/0x0000000802590900 (puzzleslib@8.1.33)
54884:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15632/0x0000000802590fa0 (puzzleslib@8.1.33)
54885:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15635/0x0000000802592548 (puzzleslib@8.1.33)
54886:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15636/0x0000000802592cc8 (puzzleslib@8.1.33)
54887:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15639/0x0000000802593140 (puzzleslib@8.1.33)
54888:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15641/0x0000000802595728 (puzzleslib@8.1.33)
54889:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15642/0x0000000802596d28 (puzzleslib@8.1.33)
54890:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15647/0x00000008025973d0 (puzzleslib@8.1.33)
