401269:
 num     #instances         #bytes  class name (module)
7399:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2191/0x000000080087ef50 (minecraft@1.20.1)
7400:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2192/0x000000080087f410 (minecraft@1.20.1)
7401:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2193/0x000000080087f8f0 (minecraft@1.20.1)
7402:             1             16  net.minecraft.util.datafix.fixes.AbstractArrowPickupFix$$Lambda$2329/0x00000008008be270 (minecraft@1.20.1)
7403:             1             16  net.minecraft.util.datafix.fixes.AdvancementsFix$$Lambda$2072/0x00000008008659d0 (minecraft@1.20.1)
7404:             1             16  net.minecraft.util.datafix.fixes.AttributesRename$$Lambda$2317/0x00000008008b77e8 (minecraft@1.20.1)
7405:             1             16  net.minecraft.util.datafix.fixes.AttributesRename$$Lambda$2318/0x00000008008b7a30 (minecraft@1.20.1)
7406:             1             16  net.minecraft.util.datafix.fixes.AttributesRename$$Lambda$2319/0x00000008008b7c70 (minecraft@1.20.1)
7407:             1             16  net.minecraft.util.datafix.fixes.BedItemColorFix$$Lambda$2249/0x000000080089c1c8 (minecraft@1.20.1)
7408:             1             16  net.minecraft.util.datafix.fixes.BlendingDataFix$$Lambda$2351/0x00000008008b9968 (minecraft@1.20.1)
7409:             1             16  net.minecraft.util.datafix.fixes.BlendingDataRemoveFromNetherEndFix$$Lambda$2342/0x00000008008c3240 (minecraft@1.20.1)
7410:             1             16  net.minecraft.util.datafix.fixes.BlockEntityCustomNameToComponentFix$$Lambda$2268/0x00000008008a4870 (minecraft@1.20.1)
7411:             1             16  net.minecraft.util.datafix.fixes.BlockEntityIdFix$$Lambda$1904/0x000000080083dab0 (minecraft@1.20.1)
7412:             1             16  net.minecraft.util.datafix.fixes.BlockEntityIdFix$$Lambda$2241/0x000000080089ab28 (minecraft@1.20.1)
7413:             1             16  net.minecraft.util.datafix.fixes.BlockEntityRenameFix$$Lambda$2349/0x00000008008b9278 (minecraft@1.20.1)
7414:             1             16  net.minecraft.util.datafix.fixes.BlockEntitySignTextStrictJsonFix$1 (minecraft@1.20.1)
7415:             1             16  net.minecraft.util.datafix.fixes.BlockEntityUUIDFix$$Lambda$2310/0x00000008008b6830 (minecraft@1.20.1)
7416:             1             16  net.minecraft.util.datafix.fixes.BlockNameFlatteningFix$$Lambda$2259/0x000000080089f270 (minecraft@1.20.1)
7417:             1             16  net.minecraft.util.datafix.fixes.BlockStateData$$Lambda$1949/0x00000008008453d8 (minecraft@1.20.1)
7418:             1             16  net.minecraft.util.datafix.fixes.BlockStateData$$Lambda$1950/0x0000000800845608 (minecraft@1.20.1)
7419:             1             16  net.minecraft.util.datafix.fixes.BlockStateStructureTemplateFix$$Lambda$2252/0x000000080089c890 (minecraft@1.20.1)
7420:             1             16  net.minecraft.util.datafix.fixes.CauldronRenameFix$$Lambda$2325/0x00000008008bd360 (minecraft@1.20.1)
7421:             1             16  net.minecraft.util.datafix.fixes.ChunkBedBlockEntityInjecterFix$$Lambda$2247/0x000000080089bd40 (minecraft@1.20.1)
7422:             1             16  net.minecraft.util.datafix.fixes.ChunkBiomeFix$$Lambda$2301/0x00000008008b3f08 (minecraft@1.20.1)
7423:             1             16  net.minecraft.util.datafix.fixes.ChunkDeleteIgnoredLightDataFix$$Lambda$2339/0x00000008008c2508 (minecraft@1.20.1)
7424:             1             16  net.minecraft.util.datafix.fixes.ChunkDeleteLightFix$$Lambda$2353/0x00000008008c8248 (minecraft@1.20.1)
7425:             1             16  net.minecraft.util.datafix.fixes.ChunkLightRemoveFix$$Lambda$2300/0x00000008008b38c0 (minecraft@1.20.1)
7426:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$1960/0x000000080084c000 (minecraft@1.20.1)
7427:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$1961/0x000000080084c230 (minecraft@1.20.1)
7428:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$1962/0x000000080084c460 (minecraft@1.20.1)
7429:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$1963/0x000000080084c690 (minecraft@1.20.1)
7430:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$1964/0x000000080084c8c0 (minecraft@1.20.1)
7431:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$1965/0x000000080084caf0 (minecraft@1.20.1)
7432:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$1966/0x000000080084cd20 (minecraft@1.20.1)
7433:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$2253/0x000000080089dcd0 (minecraft@1.20.1)
7434:             1             16  net.minecraft.util.datafix.fixes.ChunkStatusFix$$Lambda$2290/0x00000008008afb78 (minecraft@1.20.1)
7435:             1             16  net.minecraft.util.datafix.fixes.ChunkStatusFix2$$Lambda$2292/0x00000008008b0268 (minecraft@1.20.1)
7436:             1             16  net.minecraft.util.datafix.fixes.ChunkStructuresTemplateRenameFix$$Lambda$2275/0x00000008008a5830 (minecraft@1.20.1)
7437:             1             16  net.minecraft.util.datafix.fixes.ChunkToProtochunkFix$$Lambda$2269/0x00000008008a4ab8 (minecraft@1.20.1)
7438:             1             16  net.minecraft.util.datafix.fixes.EffectDurationFix$$Lambda$2346/0x00000008008c3b48 (minecraft@1.20.1)
7439:             1             16  net.minecraft.util.datafix.fixes.EffectDurationFix$$Lambda$2347/0x00000008008c3d90 (minecraft@1.20.1)
7440:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$1982/0x000000080084f538 (minecraft@1.20.1)
7441:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$2254/0x000000080089df18 (minecraft@1.20.1)
7442:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$2255/0x000000080089e160 (minecraft@1.20.1)
7443:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$2256/0x000000080089e6e0 (minecraft@1.20.1)
7444:             1             16  net.minecraft.util.datafix.fixes.EntityCustomNameToComponentFix$$Lambda$2266/0x00000008008a0b40 (minecraft@1.20.1)
7445:             1             16  net.minecraft.util.datafix.fixes.EntityHealthFix$$Lambda$2226/0x00000008008920c8 (minecraft@1.20.1)
7446:             1             16  net.minecraft.util.datafix.fixes.EntityIdFix$$Lambda$1932/0x0000000800841fb0 (minecraft@1.20.1)
7447:             1             16  net.minecraft.util.datafix.fixes.EntityIdFix$$Lambda$2242/0x000000080089af68 (minecraft@1.20.1)
7448:             1             16  net.minecraft.util.datafix.fixes.EntityPaintingMotiveFix$$Lambda$2057/0x0000000800862460 (minecraft@1.20.1)
7449:             1             16  net.minecraft.util.datafix.fixes.EntityProjectileOwnerFix$$Lambda$2308/0x00000008008b63a0 (minecraft@1.20.1)
7450:             1             16  net.minecraft.util.datafix.fixes.EntityRedundantChanceTagsFix$$Lambda$2229/0x0000000800893cf0 (minecraft@1.20.1)
7451:             1             16  net.minecraft.util.datafix.fixes.EntityStringUuidFix$$Lambda$2225/0x0000000800891e88 (minecraft@1.20.1)
7452:             1             16  net.minecraft.util.datafix.fixes.EntityUUIDFix$$Lambda$2309/0x00000008008b65e8 (minecraft@1.20.1)
7453:             1             16  net.minecraft.util.datafix.fixes.FeatureFlagRemoveFix$$Lambda$2350/0x00000008008b9720 (minecraft@1.20.1)
7454:             1             16  net.minecraft.util.datafix.fixes.FilteredBooksFix$$Lambda$2173/0x000000080087b4a0 (minecraft@1.20.1)
7455:             1             16  net.minecraft.util.datafix.fixes.ForcePoiRebuild$$Lambda$2305/0x00000008008b47f8 (minecraft@1.20.1)
7456:             1             16  net.minecraft.util.datafix.fixes.GoatHornIdFix$$Lambda$2172/0x000000080087b250 (minecraft@1.20.1)
7457:             1             16  net.minecraft.util.datafix.fixes.IglooMetadataRemovalFix$$Lambda$2274/0x00000008008a55f0 (minecraft@1.20.1)
7458:             1             16  net.minecraft.util.datafix.fixes.ItemIdFix$$Lambda$1871/0x0000000800827640 (minecraft@1.20.1)
7459:             1             16  net.minecraft.util.datafix.fixes.ItemLoreFix$$Lambda$2289/0x00000008008af6c8 (minecraft@1.20.1)
7460:             1             16  net.minecraft.util.datafix.fixes.ItemPotionFix$$Lambda$1872/0x0000000800827870 (minecraft@1.20.1)
7461:             1             16  net.minecraft.util.datafix.fixes.ItemSpawnEggFix$$Lambda$1873/0x0000000800827aa0 (minecraft@1.20.1)
7462:             1             16  net.minecraft.util.datafix.fixes.ItemStackEnchantmentNamesFix$$Lambda$2070/0x0000000800865570 (minecraft@1.20.1)
7463:             1             16  net.minecraft.util.datafix.fixes.ItemStackSpawnEggFix$$Lambda$1988/0x0000000800854940 (minecraft@1.20.1)
7464:             1             16  net.minecraft.util.datafix.fixes.ItemStackTheFlatteningFix$$Lambda$1985/0x0000000800854000 (minecraft@1.20.1)
7465:             1             16  net.minecraft.util.datafix.fixes.ItemStackTheFlatteningFix$$Lambda$1986/0x0000000800854230 (minecraft@1.20.1)
7466:             1             16  net.minecraft.util.datafix.fixes.JigsawRotationFix$$Lambda$2316/0x00000008008b75a8 (minecraft@1.20.1)
7467:             1             16  net.minecraft.util.datafix.fixes.LeavesFix$$Lambda$2071/0x00000008008657a0 (minecraft@1.20.1)
7468:             1             16  net.minecraft.util.datafix.fixes.LegacyDragonFightFix$$Lambda$2354/0x00000008008c8490 (minecraft@1.20.1)
7469:             1             16  net.minecraft.util.datafix.fixes.LevelDataGeneratorOptionsFix$$Lambda$2073/0x0000000800865e18 (minecraft@1.20.1)
7470:             1             16  net.minecraft.util.datafix.fixes.LevelDataGeneratorOptionsFix$$Lambda$2281/0x00000008008abe68 (minecraft@1.20.1)
7471:             1             16  net.minecraft.util.datafix.fixes.LevelFlatGeneratorInfoFix$$Lambda$2264/0x00000008008a06b0 (minecraft@1.20.1)
7472:             1             16  net.minecraft.util.datafix.fixes.LevelUUIDFix$$Lambda$2313/0x00000008008b6ed8 (minecraft@1.20.1)
7473:             1             16  net.minecraft.util.datafix.fixes.MapIdFix$$Lambda$2295/0x00000008008b0938 (minecraft@1.20.1)
7474:             1             16  net.minecraft.util.datafix.fixes.NewVillageFix$$Lambda$2294/0x00000008008b06f8 (minecraft@1.20.1)
7475:             1             16  net.minecraft.util.datafix.fixes.ObjectiveDisplayNameFix$$Lambda$2285/0x00000008008ae3f0 (minecraft@1.20.1)
7476:             1             16  net.minecraft.util.datafix.fixes.ObjectiveRenderTypeFix$$Lambda$2287/0x00000008008ae870 (minecraft@1.20.1)
7477:             1             16  net.minecraft.util.datafix.fixes.OminousBannerRenameFix$$Lambda$2095/0x000000080086b0b0 (minecraft@1.20.1)
7478:             1             16  net.minecraft.util.datafix.fixes.OptionsAccessibilityOnboardFix$$Lambda$2345/0x00000008008c3908 (minecraft@1.20.1)
7479:             1             16  net.minecraft.util.datafix.fixes.OptionsAddTextBackgroundFix$$Lambda$2296/0x00000008008b0b80 (minecraft@1.20.1)
7480:             1             16  net.minecraft.util.datafix.fixes.OptionsAmbientOcclusionFix$$Lambda$2344/0x00000008008c36c8 (minecraft@1.20.1)
7481:             1             16  net.minecraft.util.datafix.fixes.OptionsForceVBOFix$$Lambda$2238/0x0000000800898490 (minecraft@1.20.1)
7482:             1             16  net.minecraft.util.datafix.fixes.OptionsKeyLwjgl3Fix$$Lambda$1944/0x00000008008441b0 (minecraft@1.20.1)
7483:             1             16  net.minecraft.util.datafix.fixes.OptionsKeyLwjgl3Fix$$Lambda$2250/0x000000080089c410 (minecraft@1.20.1)
7484:             1             16  net.minecraft.util.datafix.fixes.OptionsKeyTranslationFix$$Lambda$2251/0x000000080089c650 (minecraft@1.20.1)
7485:             1             16  net.minecraft.util.datafix.fixes.OptionsLowerCaseLanguageFix$$Lambda$2246/0x000000080089bb00 (minecraft@1.20.1)
7486:             1             16  net.minecraft.util.datafix.fixes.OptionsProgrammerArtFix$$Lambda$2343/0x00000008008c3480 (minecraft@1.20.1)
7487:             1             16  net.minecraft.util.datafix.fixes.OptionsRenameFieldFix$$Lambda$2324/0x00000008008bd118 (minecraft@1.20.1)
7488:             1             16  net.minecraft.util.datafix.fixes.OverreachingTickFix$$Lambda$2336/0x00000008008bf9c0 (minecraft@1.20.1)
7489:             1             16  net.minecraft.util.datafix.fixes.PlayerUUIDFix$$Lambda$2311/0x00000008008b6a78 (minecraft@1.20.1)
7490:             1             16  net.minecraft.util.datafix.fixes.RedstoneWireConnectionsFix$$Lambda$2321/0x00000008008bc848 (minecraft@1.20.1)
7491:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1206/0x000000080059d3d8 (minecraft@1.20.1)
7492:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1207/0x000000080059d608 (minecraft@1.20.1)
7493:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1208/0x000000080059d838 (minecraft@1.20.1)
7494:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1209/0x000000080059da68 (minecraft@1.20.1)
7495:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1210/0x000000080059dc98 (minecraft@1.20.1)
7496:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1211/0x000000080059dec8 (minecraft@1.20.1)
7497:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1212/0x000000080059e0f8 (minecraft@1.20.1)
7498:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1213/0x000000080059e328 (minecraft@1.20.1)
7499:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1214/0x000000080059e558 (minecraft@1.20.1)
7500:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1215/0x000000080059e788 (minecraft@1.20.1)
7501:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1216/0x000000080059e9b8 (minecraft@1.20.1)
7502:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1217/0x000000080059ebe8 (minecraft@1.20.1)
7503:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1218/0x000000080059ee18 (minecraft@1.20.1)
7504:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1219/0x000000080059f048 (minecraft@1.20.1)
7505:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1220/0x000000080059f278 (minecraft@1.20.1)
7506:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1221/0x000000080059f4a8 (minecraft@1.20.1)
7507:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1222/0x000000080059f6d8 (minecraft@1.20.1)
7508:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1223/0x000000080059f908 (minecraft@1.20.1)
7509:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1224/0x000000080059fb38 (minecraft@1.20.1)
7510:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1225/0x000000080059fd68 (minecraft@1.20.1)
7511:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1226/0x000000080059a000 (minecraft@1.20.1)
