392579:
 num     #instances         #bytes  class name (module)
76861:             1             16  org.violetmoon.zeta.registry.ZetaRegistry$$Lambda$37177/0x0000000804a2c6e0 (zeta@1.0-31)
76862:             1             16  org.violetmoon.zeta.util.BooleanSuppliers$$Lambda$36702/0x000000080497a6c8 (zeta@1.0-31)
76863:             1             16  org.violetmoon.zeta.util.BooleanSuppliers$$Lambda$36703/0x000000080497a8e8 (zeta@1.0-31)
76864:             1             16  org.violetmoon.zeta.util.BooleanSuppliers$$Lambda$36704/0x000000080497ab08 (zeta@1.0-31)
76865:             1             16  org.violetmoon.zeta.util.BooleanSuppliers$$Lambda$36705/0x000000080497ad28 (zeta@1.0-31)
76866:             1             16  org.violetmoon.zeta.util.MiscUtil$$Lambda$36859/0x00000008049aa1a0 (zeta@1.0-31)
76867:             1             16  org.violetmoon.zeta.util.MiscUtil$$Lambda$62175/0x0000000806bc6b40 (zeta@1.0-31)
76868:             1             16  org.violetmoon.zeta.util.NameChanger$$Lambda$53634/0x0000000805f96a30 (zeta@1.0-31)
76869:             1             16  org.violetmoon.zeta.util.NameChanger$$Lambda$53635/0x0000000805f96ea0 (zeta@1.0-31)
76870:             1             16  org.violetmoon.zeta.util.RegistryUtil$$Lambda$60248/0x0000000806966b20 (zeta@1.0-31)
76871:             1             16  org.violetmoon.zeta.util.RegistryUtil$$Lambda$60249/0x0000000806966d60 (zeta@1.0-31)
76872:             1             16  org.violetmoon.zeta.util.RegistryUtil$$Lambda$60250/0x0000000806966fa0 (zeta@1.0-31)
76873:             1             16  org.violetmoon.zeta.util.handler.ToolInteractionHandler$$Lambda$50874/0x0000000805c6a360 (zeta@1.0-31)
76874:             1             16  org.violetmoon.zeta.util.zetalist.ZetaList (zeta@1.0-31)
76875:             1             16  org.violetmoon.zeta.world.generator.OreGenerator$$Lambda$52364/0x0000000805ddd9d0 (zeta@1.0-31)
76876:             1             16  org.violetmoon.zeta.world.generator.OreGenerator$$Lambda$52365/0x0000000805dddc20 (zeta@1.0-31)
76877:             1             16  org.violetmoon.zeta.world.generator.OreGenerator$$Lambda$52366/0x0000000805dde430 (zeta@1.0-31)
76878:             1             16  org.violetmoon.zetaimplforge.ForgeZeta$$Lambda$15738/0x00000008025be758 (zeta@1.0-31)
76879:             1             16  org.violetmoon.zetaimplforge.ForgeZeta$$Lambda$15743/0x00000008025c0d80 (zeta@1.0-31)
76880:             1             16  org.violetmoon.zetaimplforge.ForgeZeta$$Lambda$15747/0x00000008025c3e68 (zeta@1.0-31)
76881:             1             16  org.violetmoon.zetaimplforge.ForgeZeta$$Lambda$18133/0x0000000802acbc80 (zeta@1.0-31)
76882:             1             16  org.violetmoon.zetaimplforge.capability.ForgeCapabilityManager (zeta@1.0-31)
76883:             1             16  org.violetmoon.zetaimplforge.event.ForgeEventsRemapper$$Lambda$15831/0x00000008025f9010 (zeta@1.0-31)
76884:             1             16  org.violetmoon.zetaimplforge.event.ForgeEventsRemapper$$Lambda$17909/0x0000000802a6f430 (zeta@1.0-31)
76885:             1             16  org.violetmoon.zetaimplforge.item.IForgeItemItemExtensions (zeta@1.0-31)
76886:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy (zeta@1.0-31)
76887:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17243/0x0000000802876268 (zeta@1.0-31)
76888:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17244/0x00000008028764a8 (zeta@1.0-31)
76889:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17245/0x0000000802879ff8 (zeta@1.0-31)
76890:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17246/0x000000080287a7f8 (zeta@1.0-31)
76891:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17307/0x00000008028b0240 (zeta@1.0-31)
76892:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17309/0x00000008028b06a8 (zeta@1.0-31)
76893:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17312/0x00000008028b3690 (zeta@1.0-31)
76894:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17313/0x00000008028b38d0 (zeta@1.0-31)
76895:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17320/0x00000008028bb630 (zeta@1.0-31)
76896:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17322/0x00000008028bbee0 (zeta@1.0-31)
76897:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17336/0x00000008028c0f88 (zeta@1.0-31)
76898:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17339/0x00000008028c2790 (zeta@1.0-31)
76899:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17348/0x00000008028c4a68 (zeta@1.0-31)
76900:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17349/0x00000008028c7048 (zeta@1.0-31)
76901:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17358/0x00000008028cccd8 (zeta@1.0-31)
76902:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17359/0x00000008028ccf18 (zeta@1.0-31)
76903:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17488/0x000000080292d6a8 (zeta@1.0-31)
76904:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17489/0x000000080292d8e8 (zeta@1.0-31)
76905:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17494/0x00000008029304a0 (zeta@1.0-31)
76906:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17497/0x0000000802930b20 (zeta@1.0-31)
76907:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17576/0x0000000802958e40 (zeta@1.0-31)
76908:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17577/0x0000000802959080 (zeta@1.0-31)
76909:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17583/0x000000080295dc28 (zeta@1.0-31)
76910:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17584/0x000000080295de68 (zeta@1.0-31)
76911:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17590/0x0000000802966f48 (zeta@1.0-31)
76912:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17591/0x0000000802969770 (zeta@1.0-31)
76913:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17596/0x000000080296e030 (zeta@1.0-31)
76914:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17597/0x000000080296e270 (zeta@1.0-31)
76915:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17603/0x000000080296fa88 (zeta@1.0-31)
76916:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17605/0x0000000802970000 (zeta@1.0-31)
76917:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17609/0x0000000802973978 (zeta@1.0-31)
76918:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17610/0x0000000802973bb8 (zeta@1.0-31)
76919:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17616/0x000000080297cba0 (zeta@1.0-31)
76920:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17618/0x00000008029ecaa8 (zeta@1.0-31)
76921:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17731/0x00000008029ef868 (zeta@1.0-31)
76922:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17734/0x00000008029fd758 (zeta@1.0-31)
76923:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17779/0x0000000802a06e00 (zeta@1.0-31)
76924:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17781/0x0000000802a07260 (zeta@1.0-31)
76925:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17784/0x0000000802a07d98 (zeta@1.0-31)
76926:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17785/0x0000000802a08000 (zeta@1.0-31)
76927:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17786/0x0000000802a08d58 (zeta@1.0-31)
76928:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17787/0x0000000802a08f98 (zeta@1.0-31)
76929:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17788/0x0000000802a0b2e8 (zeta@1.0-31)
76930:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17789/0x0000000802a0b528 (zeta@1.0-31)
76931:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17793/0x0000000802a12c48 (zeta@1.0-31)
76932:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17794/0x0000000802a12e88 (zeta@1.0-31)
76933:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17795/0x0000000802a13758 (zeta@1.0-31)
76934:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModClientProxy$$Lambda$17796/0x0000000802a14018 (zeta@1.0-31)
76935:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$15797/0x00000008025eaed0 (zeta@1.0-31)
76936:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$15799/0x00000008025eb530 (zeta@1.0-31)
76937:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$15824/0x00000008025f67e0 (zeta@1.0-31)
76938:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$15826/0x00000008025f78f0 (zeta@1.0-31)
76939:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16159/0x0000000802684fc8 (zeta@1.0-31)
76940:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16168/0x0000000802686998 (zeta@1.0-31)
76941:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16169/0x0000000802687310 (zeta@1.0-31)
76942:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16172/0x0000000802688000 (zeta@1.0-31)
76943:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16194/0x000000080268e638 (zeta@1.0-31)
76944:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16196/0x000000080268eca0 (zeta@1.0-31)
76945:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16205/0x0000000802691860 (zeta@1.0-31)
76946:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16214/0x0000000802694598 (zeta@1.0-31)
76947:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16269/0x00000008026a4d60 (zeta@1.0-31)
76948:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16270/0x00000008026a4fa0 (zeta@1.0-31)
76949:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16337/0x00000008026c1818 (zeta@1.0-31)
76950:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16338/0x00000008026c2258 (zeta@1.0-31)
76951:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16356/0x00000008026cc9f0 (zeta@1.0-31)
76952:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16357/0x00000008026ce658 (zeta@1.0-31)
76953:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16373/0x00000008026e2750 (zeta@1.0-31)
76954:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16374/0x00000008026e2c20 (zeta@1.0-31)
76955:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16383/0x00000008026efc40 (zeta@1.0-31)
76956:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16400/0x00000008026f0b28 (zeta@1.0-31)
76957:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16473/0x000000080270b778 (zeta@1.0-31)
76958:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16480/0x000000080270c238 (zeta@1.0-31)
76959:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16527/0x0000000802716be0 (zeta@1.0-31)
76960:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16528/0x00000008027174d8 (zeta@1.0-31)
76961:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16569/0x0000000802723d00 (zeta@1.0-31)
76962:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16570/0x0000000802728bb0 (zeta@1.0-31)
76963:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16603/0x000000080272b420 (zeta@1.0-31)
76964:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16605/0x000000080272b898 (zeta@1.0-31)
76965:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16665/0x0000000802745bd0 (zeta@1.0-31)
76966:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16669/0x0000000802746600 (zeta@1.0-31)
76967:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16678/0x0000000802741440 (zeta@1.0-31)
76968:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16679/0x00000008027418c0 (zeta@1.0-31)
76969:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16881/0x00000008027c2eb0 (zeta@1.0-31)
76970:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16882/0x00000008027c3328 (zeta@1.0-31)
76971:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16911/0x00000008027d4220 (zeta@1.0-31)
76972:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16912/0x00000008027d4aa8 (zeta@1.0-31)
76973:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$16999/0x00000008027f72e0 (zeta@1.0-31)
76974:             1             16  org.violetmoon.zetaimplforge.mod.ZetaModCommonProxy$$Lambda$17000/0x00000008027f7520 (zeta@1.0-31)
