534095:
 num     #instances         #bytes  class name (module)
39887:             1             16  com.mystchonky.tomeofblood.TomeOfBlood (tomeofblood@0.4.5)
39888:             1             16  com.mystchonky.tomeofblood.TomeOfBlood$$Lambda$28159/0x0000000803c8c990 (tomeofblood@0.4.5)
39889:             1             16  com.mystchonky.tomeofblood.TomeOfBlood$$Lambda$28160/0x0000000803c8d990 (tomeofblood@0.4.5)
39890:             1             16  com.mystchonky.tomeofblood.TomeOfBlood$$Lambda$28161/0x0000000803c8f9f8 (tomeofblood@0.4.5)
39891:             1             16  com.mystchonky.tomeofblood.TomeOfBlood$$Lambda$28162/0x0000000803c90d00 (tomeofblood@0.4.5)
39892:             1             16  com.mystchonky.tomeofblood.TomeOfBlood$$Lambda$28581/0x0000000803d8ef00 (tomeofblood@0.4.5)
39893:             1             16  com.mystchonky.tomeofblood.TomeOfBlood$$Lambda$28589/0x0000000803d92170 (tomeofblood@0.4.5)
39894:             1             16  com.mystchonky.tomeofblood.__TomeOfBlood_onServerStarting_ServerStartingEvent (tomeofblood@0.4.5)
39895:             1             16  com.mystchonky.tomeofblood.client.events.ClientEventHandler$$Lambda$45311/0x0000000805608f30 (tomeofblood@0.4.5)
39896:             1             16  com.mystchonky.tomeofblood.client.events.ClientEventHandler$$Lambda$45312/0x0000000805609150 (tomeofblood@0.4.5)
39897:             1             16  com.mystchonky.tomeofblood.client.events.ClientEventHandler$$Lambda$45313/0x0000000805609370 (tomeofblood@0.4.5)
39898:             1             16  com.mystchonky.tomeofblood.client.events.ClientEventHandler$$Lambda$45314/0x0000000805609590 (tomeofblood@0.4.5)
39899:             1             16  com.mystchonky.tomeofblood.client.events.__ClientEventHandler_initItemColors_Item (tomeofblood@0.4.5)
39900:             1             16  com.mystchonky.tomeofblood.client.particle.WrathSlashParticle$Provider (tomeofblood@0.4.5)
39901:             1             16  com.mystchonky.tomeofblood.client.registry.ParticleRegistry$$Lambda$28528/0x0000000803d6bb68 (tomeofblood@0.4.5)
39902:             1             16  com.mystchonky.tomeofblood.client.registry.ParticleRegistry$$Lambda$45759/0x00000008056c2620 (tomeofblood@0.4.5)
39903:             1             16  com.mystchonky.tomeofblood.client.registry.__ParticleRegistry_registerProviders_RegisterParticleProvidersEvent (tomeofblood@0.4.5)
39904:             1             16  com.mystchonky.tomeofblood.common.config.BaseConfig$$Lambda$28169/0x0000000803c977e8 (tomeofblood@0.4.5)
39905:             1             16  com.mystchonky.tomeofblood.common.config.BaseConfig$$Lambda$28180/0x0000000803c9c048 (tomeofblood@0.4.5)
39906:             1             16  com.mystchonky.tomeofblood.common.config.client.ClientConfig (tomeofblood@0.4.5)
39907:             1             16  com.mystchonky.tomeofblood.common.events.__EffectEventHandler_sacrificeKnifeUsed_SacrificeKnifeUsedEvent (tomeofblood@0.4.5)
39908:             1             16  com.mystchonky.tomeofblood.common.events.__EffectEventHandler_vulnerableEntity_LivingHurtEvent (tomeofblood@0.4.5)
39909:             1             16  com.mystchonky.tomeofblood.common.events.__EventHandler_awardXPForSpellCast_SpellCastEvent (tomeofblood@0.4.5)
39910:             1             16  com.mystchonky.tomeofblood.common.events.__EventHandler_clientTickEnd_ClientTickEvent (tomeofblood@0.4.5)
39911:             1             16  com.mystchonky.tomeofblood.common.events.__EventHandler_spellDiscount_SpellCostCalcEvent (tomeofblood@0.4.5)
39912:             1             16  com.mystchonky.tomeofblood.common.events.__RecipeEventHandler_alchemyTableSpellbookRecipe_AlchemyTable (tomeofblood@0.4.5)
39913:             1             16  com.mystchonky.tomeofblood.common.events.__RecipeEventHandler_altarSpellbookRecipe_Altar (tomeofblood@0.4.5)
39914:             1             16  com.mystchonky.tomeofblood.common.network.Networking$$Lambda$51732/0x0000000805d3f290 (tomeofblood@0.4.5)
39915:             1             16  com.mystchonky.tomeofblood.common.network.Networking$$Lambda$51734/0x0000000805d3f8e8 (tomeofblood@0.4.5)
39916:             1             16  com.mystchonky.tomeofblood.common.network.Networking$$Lambda$51736/0x0000000805d3fb38 (tomeofblood@0.4.5)
39917:             1             16  com.mystchonky.tomeofblood.common.registry.IntegrationRegistry$$Lambda$51723/0x0000000805d3db10 (tomeofblood@0.4.5)
39918:             1             16  com.mystchonky.tomeofblood.common.registry.IntegrationRegistry$$Lambda$51724/0x0000000805d3dd30 (tomeofblood@0.4.5)
39919:             1             16  com.mystchonky.tomeofblood.common.registry.IntegrationRegistry$$Lambda$51725/0x0000000805d3df50 (tomeofblood@0.4.5)
39920:             1             16  com.mystchonky.tomeofblood.common.registry.IntegrationRegistry$$Lambda$51726/0x0000000805d3e170 (tomeofblood@0.4.5)
39921:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28206/0x0000000803cacd98 (tomeofblood@0.4.5)
39922:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28222/0x0000000803cb4240 (tomeofblood@0.4.5)
39923:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28226/0x0000000803cb58c0 (tomeofblood@0.4.5)
39924:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28230/0x0000000803cb61d8 (tomeofblood@0.4.5)
39925:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28235/0x0000000803cb8000 (tomeofblood@0.4.5)
39926:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28236/0x0000000803cb8f60 (tomeofblood@0.4.5)
39927:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28238/0x0000000803cb91f0 (tomeofblood@0.4.5)
39928:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28262/0x0000000803cc0468 (tomeofblood@0.4.5)
39929:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28264/0x0000000803cc0918 (tomeofblood@0.4.5)
39930:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28265/0x0000000803cc0ba8 (tomeofblood@0.4.5)
39931:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28285/0x0000000803cc9d90 (tomeofblood@0.4.5)
39932:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28288/0x0000000803cca260 (tomeofblood@0.4.5)
39933:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28306/0x0000000803cd4058 (tomeofblood@0.4.5)
39934:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28307/0x0000000803cd42c0 (tomeofblood@0.4.5)
39935:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28308/0x0000000803cd6308 (tomeofblood@0.4.5)
39936:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28309/0x0000000803cd8000 (tomeofblood@0.4.5)
39937:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28310/0x0000000803cd86d0 (tomeofblood@0.4.5)
39938:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28314/0x0000000803cdb490 (tomeofblood@0.4.5)
39939:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28317/0x0000000803cdbd60 (tomeofblood@0.4.5)
39940:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28322/0x0000000803cdef30 (tomeofblood@0.4.5)
39941:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28323/0x0000000803cdf3e0 (tomeofblood@0.4.5)
39942:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$44137/0x0000000805515e40 (tomeofblood@0.4.5)
39943:             1             16  com.mystchonky.tomeofblood.common.registry.LangRegistry$$Lambda$28578/0x0000000803d8cb40 (tomeofblood@0.4.5)
39944:             1             16  com.mystchonky.tomeofblood.common.registry.LivingUpgradeRegistry$$Lambda$28365/0x0000000803cf5db0 (tomeofblood@0.4.5)
39945:             1             16  com.mystchonky.tomeofblood.common.registry.MobEffectRegistry$$Lambda$28522/0x0000000803d66ba8 (tomeofblood@0.4.5)
39946:             1             16  com.mystchonky.tomeofblood.common.registry.MobEffectRegistry$$Lambda$28524/0x0000000803d672b8 (tomeofblood@0.4.5)
39947:             1             16  com.mystchonky.tomeofblood.common.registry.MobEffectRegistry$$Lambda$28525/0x0000000803d67948 (tomeofblood@0.4.5)
39948:             1             16  com.mystchonky.tomeofblood.datagen.__DataProviders_gatherData_GatherDataEvent (tomeofblood@0.4.5)
39949:             1             16  com.natamus.collective.CollectiveForge (collective@8.20)
39950:             1             16  com.natamus.collective.CollectiveForge$$Lambda$20292/0x0000000802e11c00 (collective@8.20)
39951:             1             16  com.natamus.collective.CollectiveForge$$Lambda$20293/0x0000000802e11e38 (collective@8.20)
39952:             1             16  com.natamus.collective.CollectiveForge$$Lambda$20294/0x0000000802e12df0 (collective@8.20)
39953:             1             16  com.natamus.collective.CollectiveForge$$Lambda$20297/0x0000000802e13690 (collective@8.20)
39954:             1             16  com.natamus.collective.forge.config.ForgeCollectiveConfigScreen$$Lambda$20291/0x0000000802e0fcc8 (collective@8.20)
39955:             1             16  com.natamus.collective.forge.events.RegisterCollectiveForgeEvents (collective@8.20)
39956:             1             16  com.natamus.collective.forge.events.__RegisterCollectiveForgeClientEvents_onClientTick_ClientTickEvent (collective@8.20)
39957:             1             16  com.natamus.collective.forge.events.__RegisterCollectiveForgeEvents_onBlockBreak_BreakEvent (collective@8.20)
39958:             1             16  com.natamus.collective.forge.events.__RegisterCollectiveForgeEvents_onEntityBlockPlace_EntityPlaceEvent (collective@8.20)
39959:             1             16  com.natamus.collective.forge.events.__RegisterCollectiveForgeEvents_onEntityJoinLevel_EntityJoinLevelEvent (collective@8.20)
39960:             1             16  com.natamus.collective.forge.events.__RegisterCollectiveForgeEvents_onMobSpawnerSpecialSpawn_FinalizeSpawn (collective@8.20)
39961:             1             16  com.natamus.collective.forge.events.__RegisterCollectiveForgeEvents_onServerStarted_ServerAboutToStartEvent (collective@8.20)
39962:             1             16  com.natamus.collective.forge.events.__RegisterCollectiveForgeEvents_onServerTick_ServerTickEvent (collective@8.20)
39963:             1             16  com.natamus.collective.forge.events.__RegisterCollectiveForgeEvents_onWorldTick_LevelTickEvent (collective@8.20)
39964:             1             16  com.natamus.collective.forge.events.__RegisterCollectiveForgeEvents_registerCommands_RegisterCommandsEvent (collective@8.20)
39965:             1             16  com.natamus.collective.forge.mixin.plugin.ForgeMixinConfigPlugin (collective@8.20)
39966:             1             16  com.natamus.collective.forge.services.ForgeBlockTagsHelper (collective@8.20)
39967:             1             16  com.natamus.collective.forge.services.ForgeClientUtilsHelper (collective@8.20)
39968:             1             16  com.natamus.collective.forge.services.ForgeEventTriggerHelper (collective@8.20)
39969:             1             16  com.natamus.collective.forge.services.ForgeModLoaderHelper (collective@8.20)
39970:             1             16  com.natamus.collective.forge.services.ForgeRegisterBlockHelper (collective@8.20)
39971:             1             16  com.natamus.collective.forge.services.ForgeRegisterItemHelper (collective@8.20)
39972:             1             16  com.natamus.collective.forge.services.ForgeRegisterKeyMappingHelper (collective@8.20)
39973:             1             16  com.natamus.collective.forge.services.ForgeTeleportHelper (collective@8.20)
39974:             1             16  com.natamus.collective.forge.services.ForgeToolFunctionsHelper (collective@8.20)
39975:             1             16  com.natamus.collective_common_forge.config.DuskConfig$$Lambda$19980/0x0000000802d26580 (collective@8.20)
39976:             1             16  com.natamus.collective_common_forge.config.DuskConfig$$Lambda$20026/0x0000000802d46230 (collective@8.20)
39977:             1             16  com.natamus.collective_common_forge.config.DuskConfig$$Lambda$20040/0x0000000802d45000 (collective@8.20)
39978:             1             16  com.natamus.collective_common_forge.config.DuskConfig$$Lambda$20197/0x0000000802dc1d28 (collective@8.20)
39979:             1             16  com.natamus.collective_common_forge.config.DuskConfig$HiddenAnnotationExclusionStrategy (collective@8.20)
39980:             1             16  com.natamus.collective_common_forge.config.LoadJSONFiles$$Lambda$20271/0x0000000802e03e30 (collective@8.20)
39981:             1             16  com.natamus.collective_common_forge.globalcallbacks.JSONCallback$$Lambda$20225/0x0000000802ddb0f0 (collective@8.20)
39982:             1             16  com.natamus.collective_common_forge.globalcallbacks.JSONCallback$$Lambda$20253/0x0000000802df3f00 (collective@8.20)
39983:             1             16  com.natamus.collective_common_forge.globalcallbacks.JSONCallback$$Lambda$20257/0x0000000802df8b00 (collective@8.20)
39984:             1             16  com.natamus.collective_common_forge.globalcallbacks.JSONCallback$$Lambda$20266/0x0000000802e039e8 (collective@8.20)
39985:             1             16  com.natamus.collective_common_forge.implementations.event.PhaseSorting$$Lambda$20282/0x0000000802e0b968 (collective@8.20)
39986:             1             16  com.natamus.collective_common_forge.implementations.event.PhaseSorting$$Lambda$20286/0x0000000802e0d390 (collective@8.20)
39987:             1             16  com.natamus.collective_common_forge.implementations.networking.DelayedPacketRegistrationHandler (collective@8.20)
39988:             1             16  com.natamus.collective_common_forge.implementations.networking.NetworkSetup (collective@8.20)
