399703:
 num     #instances         #bytes  class name (module)
28428:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16726/0x00000008027661c0 (ars_nouveau@4.12.7)
28429:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16727/0x00000008027665e8 (ars_nouveau@4.12.7)
28430:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16728/0x0000000802766808 (ars_nouveau@4.12.7)
28431:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16732/0x00000008027672b8 (ars_nouveau@4.12.7)
28432:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16733/0x00000008027676f8 (ars_nouveau@4.12.7)
28433:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16750/0x000000080276fb38 (ars_nouveau@4.12.7)
28434:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16752/0x0000000802770230 (ars_nouveau@4.12.7)
28435:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16756/0x0000000802770890 (ars_nouveau@4.12.7)
28436:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16757/0x0000000802771928 (ars_nouveau@4.12.7)
28437:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16758/0x0000000802771b48 (ars_nouveau@4.12.7)
28438:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16760/0x0000000802771f88 (ars_nouveau@4.12.7)
28439:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16762/0x00000008027723c8 (ars_nouveau@4.12.7)
28440:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16764/0x00000008027727e8 (ars_nouveau@4.12.7)
28441:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16767/0x0000000802773058 (ars_nouveau@4.12.7)
28442:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16770/0x00000008027736c8 (ars_nouveau@4.12.7)
28443:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16780/0x00000008027762a8 (ars_nouveau@4.12.7)
28444:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16791/0x000000080277c440 (ars_nouveau@4.12.7)
28445:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16793/0x000000080277c880 (ars_nouveau@4.12.7)
28446:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16802/0x000000080277f8f0 (ars_nouveau@4.12.7)
28447:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16805/0x0000000802780000 (ars_nouveau@4.12.7)
28448:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16807/0x0000000802780450 (ars_nouveau@4.12.7)
28449:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16809/0x00000008027808a0 (ars_nouveau@4.12.7)
28450:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16814/0x0000000802782bc8 (ars_nouveau@4.12.7)
28451:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16816/0x00000008027834a8 (ars_nouveau@4.12.7)
28452:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16860/0x000000080278f648 (ars_nouveau@4.12.7)
28453:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16868/0x00000008027908e8 (ars_nouveau@4.12.7)
28454:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16933/0x00000008027a3538 (ars_nouveau@4.12.7)
28455:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$16936/0x00000008027a7db0 (ars_nouveau@4.12.7)
28456:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17057/0x00000008027c16a0 (ars_nouveau@4.12.7)
28457:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17058/0x00000008027c18c0 (ars_nouveau@4.12.7)
28458:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17059/0x00000008027c2740 (ars_nouveau@4.12.7)
28459:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17060/0x00000008027c2960 (ars_nouveau@4.12.7)
28460:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17069/0x00000008027c7d38 (ars_nouveau@4.12.7)
28461:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17070/0x00000008027cb140 (ars_nouveau@4.12.7)
28462:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17089/0x00000008027c5870 (ars_nouveau@4.12.7)
28463:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17109/0x00000008027d2468 (ars_nouveau@4.12.7)
28464:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17300/0x00000008027f3f38 (ars_nouveau@4.12.7)
28465:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17307/0x00000008027f54a0 (ars_nouveau@4.12.7)
28466:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17379/0x000000080280c1a8 (ars_nouveau@4.12.7)
28467:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17386/0x0000000802810000 (ars_nouveau@4.12.7)
28468:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17392/0x0000000802817c30 (ars_nouveau@4.12.7)
28469:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17394/0x000000080281c018 (ars_nouveau@4.12.7)
28470:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17428/0x0000000802828498 (ars_nouveau@4.12.7)
28471:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17431/0x000000080282ae00 (ars_nouveau@4.12.7)
28472:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17438/0x000000080282b4f0 (ars_nouveau@4.12.7)
28473:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17457/0x00000008028362f8 (ars_nouveau@4.12.7)
28474:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17462/0x0000000802839540 (ars_nouveau@4.12.7)
28475:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17467/0x000000080283a660 (ars_nouveau@4.12.7)
28476:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17471/0x000000080283c8f0 (ars_nouveau@4.12.7)
28477:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17473/0x000000080283cb10 (ars_nouveau@4.12.7)
28478:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17476/0x000000080283d890 (ars_nouveau@4.12.7)
28479:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17521/0x0000000802851170 (ars_nouveau@4.12.7)
28480:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17522/0x0000000802851390 (ars_nouveau@4.12.7)
28481:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17523/0x00000008028515d0 (ars_nouveau@4.12.7)
28482:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17537/0x0000000802856ab8 (ars_nouveau@4.12.7)
28483:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17561/0x000000080285d8b8 (ars_nouveau@4.12.7)
28484:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17565/0x000000080285ebb8 (ars_nouveau@4.12.7)
28485:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17599/0x0000000802867c20 (ars_nouveau@4.12.7)
28486:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17640/0x00000008028720a8 (ars_nouveau@4.12.7)
28487:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17643/0x0000000802873260 (ars_nouveau@4.12.7)
28488:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17652/0x0000000802875ea8 (ars_nouveau@4.12.7)
28489:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17659/0x000000080287e5d8 (ars_nouveau@4.12.7)
28490:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17664/0x000000080287ea18 (ars_nouveau@4.12.7)
28491:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17669/0x000000080287f6e0 (ars_nouveau@4.12.7)
28492:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17698/0x0000000802886d28 (ars_nouveau@4.12.7)
28493:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17699/0x000000080288ad98 (ars_nouveau@4.12.7)
28494:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17700/0x000000080288afb8 (ars_nouveau@4.12.7)
28495:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17705/0x000000080288d2a8 (ars_nouveau@4.12.7)
28496:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17706/0x000000080288d6c8 (ars_nouveau@4.12.7)
28497:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17707/0x000000080288d8e8 (ars_nouveau@4.12.7)
28498:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17737/0x0000000802896c70 (ars_nouveau@4.12.7)
28499:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17738/0x00000008028972e8 (ars_nouveau@4.12.7)
28500:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17741/0x0000000802897970 (ars_nouveau@4.12.7)
28501:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17778/0x0000000802894a20 (ars_nouveau@4.12.7)
28502:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17797/0x00000008028b55a0 (ars_nouveau@4.12.7)
28503:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17817/0x00000008028bbb30 (ars_nouveau@4.12.7)
28504:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17819/0x00000008028bc470 (ars_nouveau@4.12.7)
28505:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17821/0x00000008028bc8d0 (ars_nouveau@4.12.7)
28506:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17822/0x00000008028bcd28 (ars_nouveau@4.12.7)
28507:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17823/0x00000008028bd8b8 (ars_nouveau@4.12.7)
28508:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17824/0x00000008028bdd10 (ars_nouveau@4.12.7)
28509:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17849/0x00000008028c3d38 (ars_nouveau@4.12.7)
28510:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17857/0x00000008028cdbc8 (ars_nouveau@4.12.7)
28511:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17876/0x00000008028d8000 (ars_nouveau@4.12.7)
28512:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17877/0x00000008028d8e80 (ars_nouveau@4.12.7)
28513:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17886/0x00000008028df658 (ars_nouveau@4.12.7)
28514:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17887/0x00000008028dfc98 (ars_nouveau@4.12.7)
28515:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17890/0x00000008028e3f90 (ars_nouveau@4.12.7)
28516:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17914/0x00000008028efd68 (ars_nouveau@4.12.7)
28517:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17916/0x00000008028f4470 (ars_nouveau@4.12.7)
28518:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17920/0x00000008028f5be0 (ars_nouveau@4.12.7)
28519:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17932/0x00000008028f9050 (ars_nouveau@4.12.7)
28520:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17944/0x0000000802902f90 (ars_nouveau@4.12.7)
28521:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17945/0x00000008029033c0 (ars_nouveau@4.12.7)
28522:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17949/0x0000000802907440 (ars_nouveau@4.12.7)
28523:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17972/0x00000008029174d0 (ars_nouveau@4.12.7)
28524:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17978/0x00000008029176f0 (ars_nouveau@4.12.7)
28525:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17981/0x0000000802917910 (ars_nouveau@4.12.7)
28526:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$17982/0x0000000802917b30 (ars_nouveau@4.12.7)
28527:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$18003/0x000000080292f218 (ars_nouveau@4.12.7)
28528:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$18006/0x000000080292fae8 (ars_nouveau@4.12.7)
28529:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$18007/0x0000000802936380 (ars_nouveau@4.12.7)
28530:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$18014/0x000000080293f970 (ars_nouveau@4.12.7)
28531:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$18018/0x0000000802943e60 (ars_nouveau@4.12.7)
28532:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$18019/0x00000008029442e8 (ars_nouveau@4.12.7)
28533:             1             16  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$18053/0x00000008029526e8 (ars_nouveau@4.12.7)
