659155:
 num     #instances         #bytes  class name (module)
25303:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16505/0x0000000802375170 (ars_nouveau@4.12.7)
25304:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16507/0x00000008023757d0 (ars_nouveau@4.12.7)
25305:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16510/0x0000000802375c10 (ars_nouveau@4.12.7)
25306:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16512/0x0000000802376050 (ars_nouveau@4.12.7)
25307:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16514/0x0000000802376490 (ars_nouveau@4.12.7)
25308:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16517/0x0000000802376af0 (ars_nouveau@4.12.7)
25309:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16519/0x0000000802377358 (ars_nouveau@4.12.7)
25310:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16521/0x00000008023779a0 (ars_nouveau@4.12.7)
25311:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16524/0x0000000802378000 (ars_nouveau@4.12.7)
25312:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16526/0x0000000802378440 (ars_nouveau@4.12.7)
25313:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16545/0x000000080237cae8 (ars_nouveau@4.12.7)
25314:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16547/0x000000080237d148 (ars_nouveau@4.12.7)
25315:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16551/0x000000080237e478 (ars_nouveau@4.12.7)
25316:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16552/0x000000080237e698 (ars_nouveau@4.12.7)
25317:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16553/0x0000000802380ac8 (ars_nouveau@4.12.7)
25318:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16558/0x0000000802383400 (ars_nouveau@4.12.7)
25319:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16645/0x000000080239d418 (ars_nouveau@4.12.7)
25320:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16649/0x000000080239da78 (ars_nouveau@4.12.7)
25321:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16664/0x00000008023a9570 (ars_nouveau@4.12.7)
25322:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16689/0x00000008023b13b0 (ars_nouveau@4.12.7)
25323:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16700/0x00000008023b3cc8 (ars_nouveau@4.12.7)
25324:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16703/0x00000008023b45a0 (ars_nouveau@4.12.7)
25325:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16716/0x00000008023b78b0 (ars_nouveau@4.12.7)
25326:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16721/0x00000008023ba160 (ars_nouveau@4.12.7)
25327:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16722/0x00000008023babe8 (ars_nouveau@4.12.7)
25328:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16724/0x00000008023bbe70 (ars_nouveau@4.12.7)
25329:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16725/0x00000008023bcd08 (ars_nouveau@4.12.7)
25330:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16726/0x00000008023bcf28 (ars_nouveau@4.12.7)
25331:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16739/0x00000008023d1b08 (ars_nouveau@4.12.7)
25332:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16780/0x00000008023e69d8 (ars_nouveau@4.12.7)
25333:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16786/0x00000008023ed508 (ars_nouveau@4.12.7)
25334:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16812/0x0000000802404c80 (ars_nouveau@4.12.7)
25335:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$16839/0x0000000802417a28 (ars_nouveau@4.12.7)
25336:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$30334/0x000000080392b278 (ars_nouveau@4.12.7)
25337:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$30335/0x000000080392b498 (ars_nouveau@4.12.7)
25338:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$30336/0x000000080392b6b8 (ars_nouveau@4.12.7)
25339:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$30337/0x000000080392b8d8 (ars_nouveau@4.12.7)
25340:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$30338/0x000000080392baf8 (ars_nouveau@4.12.7)
25341:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$30339/0x000000080392bd18 (ars_nouveau@4.12.7)
25342:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$30343/0x0000000803935f48 (ars_nouveau@4.12.7)
25343:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$30344/0x0000000803936168 (ars_nouveau@4.12.7)
25344:             1             16  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$$Lambda$30345/0x0000000803936388 (ars_nouveau@4.12.7)
25345:             1             16  com.hollingsworth.arsnouveau.setup.registry.MenuRegistry$$Lambda$21149/0x0000000802d5d820 (ars_nouveau@4.12.7)
25346:             1             16  com.hollingsworth.arsnouveau.setup.registry.MenuRegistry$$Lambda$31240/0x0000000803bd1448 (ars_nouveau@4.12.7)
25347:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$19677/0x0000000802a62e60 (ars_nouveau@4.12.7)
25348:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$19679/0x0000000802a64d88 (ars_nouveau@4.12.7)
25349:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$19696/0x0000000802a74ca8 (ars_nouveau@4.12.7)
25350:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$19773/0x0000000802ab1050 (ars_nouveau@4.12.7)
25351:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$19790/0x0000000802ab2228 (ars_nouveau@4.12.7)
25352:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$19797/0x0000000802abc8a0 (ars_nouveau@4.12.7)
25353:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$19853/0x0000000802ae4dc8 (ars_nouveau@4.12.7)
25354:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$19855/0x0000000802ae71c8 (ars_nouveau@4.12.7)
25355:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$19856/0x0000000802ae76b0 (ars_nouveau@4.12.7)
25356:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$19891/0x0000000802aff8e8 (ars_nouveau@4.12.7)
25357:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$19962/0x0000000802b2a2a8 (ars_nouveau@4.12.7)
25358:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$19965/0x0000000802b2b570 (ars_nouveau@4.12.7)
25359:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$19967/0x0000000802b2bbc0 (ars_nouveau@4.12.7)
25360:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$19968/0x0000000802b2c710 (ars_nouveau@4.12.7)
25361:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$19969/0x0000000802b2cb38 (ars_nouveau@4.12.7)
25362:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$19976/0x0000000802b31e78 (ars_nouveau@4.12.7)
25363:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$19977/0x0000000802b32098 (ars_nouveau@4.12.7)
25364:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$19978/0x0000000802b322b8 (ars_nouveau@4.12.7)
25365:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$19983/0x0000000802b39770 (ars_nouveau@4.12.7)
25366:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20208/0x0000000802b86220 (ars_nouveau@4.12.7)
25367:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20240/0x0000000802b904e8 (ars_nouveau@4.12.7)
25368:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20250/0x0000000802b984b0 (ars_nouveau@4.12.7)
25369:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20313/0x0000000802baa678 (ars_nouveau@4.12.7)
25370:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20385/0x0000000802be7c50 (ars_nouveau@4.12.7)
25371:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20409/0x0000000802bf9b70 (ars_nouveau@4.12.7)
25372:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20415/0x0000000802bfa8a8 (ars_nouveau@4.12.7)
25373:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20422/0x0000000802bfceb8 (ars_nouveau@4.12.7)
25374:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20430/0x0000000802bffdd8 (ars_nouveau@4.12.7)
25375:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20431/0x0000000802c05120 (ars_nouveau@4.12.7)
25376:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20435/0x0000000802c073d8 (ars_nouveau@4.12.7)
25377:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20436/0x0000000802c07608 (ars_nouveau@4.12.7)
25378:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20437/0x0000000802c07828 (ars_nouveau@4.12.7)
25379:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20472/0x0000000802c25400 (ars_nouveau@4.12.7)
25380:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20522/0x0000000802c3d360 (ars_nouveau@4.12.7)
25381:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20567/0x0000000802c5eec0 (ars_nouveau@4.12.7)
25382:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20576/0x0000000802c654d0 (ars_nouveau@4.12.7)
25383:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20635/0x0000000802c86bd8 (ars_nouveau@4.12.7)
25384:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20654/0x0000000802c904e0 (ars_nouveau@4.12.7)
25385:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20656/0x0000000802c93658 (ars_nouveau@4.12.7)
25386:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20657/0x0000000802c93ae8 (ars_nouveau@4.12.7)
25387:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20662/0x0000000802c97930 (ars_nouveau@4.12.7)
25388:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20663/0x0000000802c97d58 (ars_nouveau@4.12.7)
25389:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20684/0x0000000802c9fb08 (ars_nouveau@4.12.7)
25390:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20686/0x0000000802ca5980 (ars_nouveau@4.12.7)
25391:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20688/0x0000000802ca60c8 (ars_nouveau@4.12.7)
25392:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20690/0x0000000802ca69d0 (ars_nouveau@4.12.7)
25393:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20707/0x0000000802caf708 (ars_nouveau@4.12.7)
25394:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20708/0x0000000802cb01f8 (ars_nouveau@4.12.7)
25395:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20709/0x0000000802cb0418 (ars_nouveau@4.12.7)
25396:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20711/0x0000000802cb1478 (ars_nouveau@4.12.7)
25397:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20716/0x0000000802cb4768 (ars_nouveau@4.12.7)
25398:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20718/0x0000000802cb4bf0 (ars_nouveau@4.12.7)
25399:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20743/0x0000000802cbf760 (ars_nouveau@4.12.7)
25400:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20749/0x0000000802cc6278 (ars_nouveau@4.12.7)
25401:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20751/0x0000000802cc7280 (ars_nouveau@4.12.7)
25402:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$20814/0x0000000802ce7338 (ars_nouveau@4.12.7)
25403:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$40197/0x0000000804563150 (ars_nouveau@4.12.7)
25404:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$40198/0x0000000804563370 (ars_nouveau@4.12.7)
25405:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$40199/0x0000000804563590 (ars_nouveau@4.12.7)
25406:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$40200/0x00000008045637b0 (ars_nouveau@4.12.7)
25407:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$40201/0x00000008045639d0 (ars_nouveau@4.12.7)
25408:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$40202/0x0000000804563bf0 (ars_nouveau@4.12.7)
25409:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$40203/0x0000000804563e10 (ars_nouveau@4.12.7)
25410:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$40204/0x0000000804564030 (ars_nouveau@4.12.7)
25411:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$40205/0x0000000804564250 (ars_nouveau@4.12.7)
25412:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$40206/0x0000000804564470 (ars_nouveau@4.12.7)
25413:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModEntities$$Lambda$40207/0x0000000804564690 (ars_nouveau@4.12.7)
25414:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModPotions$$Lambda$20827/0x0000000802ce94d8 (ars_nouveau@4.12.7)
25415:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModPotions$$Lambda$20834/0x0000000802ceae78 (ars_nouveau@4.12.7)
25416:             1             16  com.hollingsworth.arsnouveau.setup.registry.ModPotions$$Lambda$20835/0x0000000802ceb2a0 (ars_nouveau@4.12.7)
