1195656:
 num     #instances         #bytes  class name (module)
69749:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40362/0x0000000804fa7c00 (undergarden@0.8.14)
69750:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40363/0x0000000804fc61b8 (undergarden@0.8.14)
69751:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40364/0x0000000804fc66e0 (undergarden@0.8.14)
69752:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40365/0x0000000804fc6900 (undergarden@0.8.14)
69753:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40366/0x0000000804fc6b20 (undergarden@0.8.14)
69754:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40367/0x0000000804fc6d40 (undergarden@0.8.14)
69755:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40368/0x0000000804fc72e0 (undergarden@0.8.14)
69756:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44212/0x000000080546b520 (undergarden@0.8.14)
69757:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44213/0x000000080546b740 (undergarden@0.8.14)
69758:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44214/0x000000080546b960 (undergarden@0.8.14)
69759:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44215/0x000000080546bb80 (undergarden@0.8.14)
69760:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44216/0x000000080546bda0 (undergarden@0.8.14)
69761:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44217/0x000000080546bfc0 (undergarden@0.8.14)
69762:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44218/0x000000080546c1e0 (undergarden@0.8.14)
69763:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44219/0x000000080546c400 (undergarden@0.8.14)
69764:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44220/0x000000080546c620 (undergarden@0.8.14)
69765:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44221/0x000000080546c840 (undergarden@0.8.14)
69766:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44222/0x000000080546ca60 (undergarden@0.8.14)
69767:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44223/0x000000080546cc80 (undergarden@0.8.14)
69768:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44224/0x000000080546cea0 (undergarden@0.8.14)
69769:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44225/0x000000080546d0c0 (undergarden@0.8.14)
69770:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44226/0x000000080546d2e0 (undergarden@0.8.14)
69771:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44227/0x000000080546d500 (undergarden@0.8.14)
69772:             1             16  quek.undergarden.registry.UGFeatures$$Lambda$21681/0x00000008030cb700 (undergarden@0.8.14)
69773:             1             16  quek.undergarden.registry.UGFeatures$$Lambda$21683/0x00000008030cbbb0 (undergarden@0.8.14)
69774:             1             16  quek.undergarden.registry.UGFeatures$$Lambda$21684/0x00000008030cbdd0 (undergarden@0.8.14)
69775:             1             16  quek.undergarden.registry.UGFeatures$$Lambda$21685/0x00000008030cbff0 (undergarden@0.8.14)
69776:             1             16  quek.undergarden.registry.UGFeatures$$Lambda$21686/0x00000008030cc4b8 (undergarden@0.8.14)
69777:             1             16  quek.undergarden.registry.UGFluids$$Lambda$21697/0x00000008030d5d58 (undergarden@0.8.14)
69778:             1             16  quek.undergarden.registry.UGFluids$$Lambda$21700/0x00000008030d67f0 (undergarden@0.8.14)
69779:             1             16  quek.undergarden.registry.UGFluids$$Lambda$21703/0x00000008030d6c30 (undergarden@0.8.14)
69780:             1             16  quek.undergarden.registry.UGFluids$1$1 (undergarden@0.8.14)
69781:             1             16  quek.undergarden.registry.UGFoliagePlacers$$Lambda$21709/0x00000008030dc6b0 (undergarden@0.8.14)
69782:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39732/0x0000000804d1e3f0 (undergarden@0.8.14)
69783:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39733/0x0000000804d1e610 (undergarden@0.8.14)
69784:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39734/0x0000000804d1e830 (undergarden@0.8.14)
69785:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39735/0x0000000804d1ea50 (undergarden@0.8.14)
69786:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39736/0x0000000804d1ec70 (undergarden@0.8.14)
69787:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39737/0x0000000804d1ee90 (undergarden@0.8.14)
69788:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39738/0x0000000804d1f0b0 (undergarden@0.8.14)
69789:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39739/0x0000000804d1f2d0 (undergarden@0.8.14)
69790:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39740/0x0000000804d1f4f0 (undergarden@0.8.14)
69791:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39741/0x0000000804d1f710 (undergarden@0.8.14)
69792:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39742/0x0000000804d1f930 (undergarden@0.8.14)
69793:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39743/0x0000000804d1fb50 (undergarden@0.8.14)
69794:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39744/0x0000000804d1fd70 (undergarden@0.8.14)
69795:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39745/0x0000000804d20000 (undergarden@0.8.14)
69796:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39746/0x0000000804d20220 (undergarden@0.8.14)
69797:             1             16  quek.undergarden.registry.UGItemTiers$$Lambda$39724/0x0000000804d188e8 (undergarden@0.8.14)
69798:             1             16  quek.undergarden.registry.UGItemTiers$$Lambda$39725/0x0000000804d18b08 (undergarden@0.8.14)
69799:             1             16  quek.undergarden.registry.UGItemTiers$$Lambda$39726/0x0000000804d18d28 (undergarden@0.8.14)
69800:             1             16  quek.undergarden.registry.UGItemTiers$$Lambda$39727/0x0000000804d18f48 (undergarden@0.8.14)
69801:             1             16  quek.undergarden.registry.UGItems$$Lambda$20632/0x0000000802f40220 (undergarden@0.8.14)
69802:             1             16  quek.undergarden.registry.UGItems$$Lambda$20640/0x0000000802f438d0 (undergarden@0.8.14)
69803:             1             16  quek.undergarden.registry.UGItems$$Lambda$20643/0x0000000802f44168 (undergarden@0.8.14)
69804:             1             16  quek.undergarden.registry.UGItems$$Lambda$20644/0x0000000802f44590 (undergarden@0.8.14)
69805:             1             16  quek.undergarden.registry.UGItems$$Lambda$20649/0x0000000802f468a8 (undergarden@0.8.14)
69806:             1             16  quek.undergarden.registry.UGItems$$Lambda$20651/0x0000000802f47588 (undergarden@0.8.14)
69807:             1             16  quek.undergarden.registry.UGItems$$Lambda$20652/0x0000000802f479f0 (undergarden@0.8.14)
69808:             1             16  quek.undergarden.registry.UGItems$$Lambda$20653/0x0000000802f49718 (undergarden@0.8.14)
69809:             1             16  quek.undergarden.registry.UGItems$$Lambda$20654/0x0000000802f49938 (undergarden@0.8.14)
69810:             1             16  quek.undergarden.registry.UGItems$$Lambda$20655/0x0000000802f49b58 (undergarden@0.8.14)
69811:             1             16  quek.undergarden.registry.UGItems$$Lambda$20656/0x0000000802f49d78 (undergarden@0.8.14)
69812:             1             16  quek.undergarden.registry.UGItems$$Lambda$20657/0x0000000802f49f98 (undergarden@0.8.14)
69813:             1             16  quek.undergarden.registry.UGItems$$Lambda$20658/0x0000000802f4a1b8 (undergarden@0.8.14)
69814:             1             16  quek.undergarden.registry.UGItems$$Lambda$20659/0x0000000802f4a610 (undergarden@0.8.14)
69815:             1             16  quek.undergarden.registry.UGItems$$Lambda$20660/0x0000000802f4a830 (undergarden@0.8.14)
69816:             1             16  quek.undergarden.registry.UGItems$$Lambda$20661/0x0000000802f4aa50 (undergarden@0.8.14)
69817:             1             16  quek.undergarden.registry.UGItems$$Lambda$20664/0x0000000802f4ac70 (undergarden@0.8.14)
69818:             1             16  quek.undergarden.registry.UGItems$$Lambda$20665/0x0000000802f4b718 (undergarden@0.8.14)
69819:             1             16  quek.undergarden.registry.UGItems$$Lambda$20666/0x0000000802f4b938 (undergarden@0.8.14)
69820:             1             16  quek.undergarden.registry.UGItems$$Lambda$20667/0x0000000802f4bb58 (undergarden@0.8.14)
69821:             1             16  quek.undergarden.registry.UGItems$$Lambda$20669/0x0000000802f4e7d8 (undergarden@0.8.14)
69822:             1             16  quek.undergarden.registry.UGItems$$Lambda$20670/0x0000000802f4ec30 (undergarden@0.8.14)
69823:             1             16  quek.undergarden.registry.UGItems$$Lambda$20671/0x0000000802f4f090 (undergarden@0.8.14)
69824:             1             16  quek.undergarden.registry.UGItems$$Lambda$20673/0x0000000802f4fd50 (undergarden@0.8.14)
69825:             1             16  quek.undergarden.registry.UGItems$$Lambda$20675/0x0000000802f53da8 (undergarden@0.8.14)
69826:             1             16  quek.undergarden.registry.UGItems$$Lambda$20676/0x0000000802f53fc8 (undergarden@0.8.14)
69827:             1             16  quek.undergarden.registry.UGItems$$Lambda$20677/0x0000000802f54d00 (undergarden@0.8.14)
69828:             1             16  quek.undergarden.registry.UGItems$$Lambda$20678/0x0000000802f54f20 (undergarden@0.8.14)
69829:             1             16  quek.undergarden.registry.UGItems$$Lambda$20680/0x0000000802f55830 (undergarden@0.8.14)
69830:             1             16  quek.undergarden.registry.UGItems$$Lambda$20683/0x0000000802f563a0 (undergarden@0.8.14)
69831:             1             16  quek.undergarden.registry.UGItems$$Lambda$20685/0x0000000802f56928 (undergarden@0.8.14)
69832:             1             16  quek.undergarden.registry.UGItems$$Lambda$20686/0x0000000802f57028 (undergarden@0.8.14)
69833:             1             16  quek.undergarden.registry.UGItems$$Lambda$20715/0x0000000802f61d28 (undergarden@0.8.14)
69834:             1             16  quek.undergarden.registry.UGItems$$Lambda$20724/0x0000000802f68368 (undergarden@0.8.14)
69835:             1             16  quek.undergarden.registry.UGItems$$Lambda$20731/0x0000000802f68798 (undergarden@0.8.14)
69836:             1             16  quek.undergarden.registry.UGItems$$Lambda$20733/0x0000000802f68bf0 (undergarden@0.8.14)
69837:             1             16  quek.undergarden.registry.UGItems$$Lambda$20734/0x0000000802f68e10 (undergarden@0.8.14)
69838:             1             16  quek.undergarden.registry.UGItems$$Lambda$20735/0x0000000802f69490 (undergarden@0.8.14)
69839:             1             16  quek.undergarden.registry.UGItems$$Lambda$20737/0x0000000802f69d00 (undergarden@0.8.14)
69840:             1             16  quek.undergarden.registry.UGItems$$Lambda$20744/0x0000000802f6bde0 (undergarden@0.8.14)
69841:             1             16  quek.undergarden.registry.UGItems$$Lambda$20746/0x0000000802f6c438 (undergarden@0.8.14)
69842:             1             16  quek.undergarden.registry.UGItems$$Lambda$20748/0x0000000802f70220 (undergarden@0.8.14)
69843:             1             16  quek.undergarden.registry.UGItems$$Lambda$20756/0x0000000802f70678 (undergarden@0.8.14)
69844:             1             16  quek.undergarden.registry.UGItems$$Lambda$20758/0x0000000802f70ab8 (undergarden@0.8.14)
69845:             1             16  quek.undergarden.registry.UGItems$$Lambda$20759/0x0000000802f70fb0 (undergarden@0.8.14)
69846:             1             16  quek.undergarden.registry.UGItems$$Lambda$20761/0x0000000802f715f8 (undergarden@0.8.14)
69847:             1             16  quek.undergarden.registry.UGItems$$Lambda$20762/0x0000000802f71a38 (undergarden@0.8.14)
69848:             1             16  quek.undergarden.registry.UGItems$$Lambda$20763/0x0000000802f72870 (undergarden@0.8.14)
69849:             1             16  quek.undergarden.registry.UGItems$$Lambda$20764/0x0000000802f72a90 (undergarden@0.8.14)
69850:             1             16  quek.undergarden.registry.UGItems$$Lambda$20769/0x0000000802f76658 (undergarden@0.8.14)
69851:             1             16  quek.undergarden.registry.UGItems$$Lambda$20793/0x0000000802f86f70 (undergarden@0.8.14)
69852:             1             16  quek.undergarden.registry.UGItems$$Lambda$20866/0x0000000802f97298 (undergarden@0.8.14)
69853:             1             16  quek.undergarden.registry.UGItems$$Lambda$20868/0x0000000802f97b90 (undergarden@0.8.14)
69854:             1             16  quek.undergarden.registry.UGItems$$Lambda$20870/0x0000000802f97db0 (undergarden@0.8.14)
69855:             1             16  quek.undergarden.registry.UGItems$$Lambda$20871/0x0000000802f98b20 (undergarden@0.8.14)
69856:             1             16  quek.undergarden.registry.UGItems$$Lambda$20873/0x0000000802f98d40 (undergarden@0.8.14)
69857:             1             16  quek.undergarden.registry.UGItems$$Lambda$20874/0x0000000802f991b8 (undergarden@0.8.14)
69858:             1             16  quek.undergarden.registry.UGItems$$Lambda$20875/0x0000000802f993d8 (undergarden@0.8.14)
69859:             1             16  quek.undergarden.registry.UGItems$$Lambda$20877/0x0000000802f99aa8 (undergarden@0.8.14)
69860:             1             16  quek.undergarden.registry.UGItems$$Lambda$20878/0x0000000802f9a228 (undergarden@0.8.14)
69861:             1             16  quek.undergarden.registry.UGItems$$Lambda$20880/0x0000000802f9a448 (undergarden@0.8.14)
69862:             1             16  quek.undergarden.registry.UGItems$$Lambda$20882/0x0000000802f9bac8 (undergarden@0.8.14)
69863:             1             16  quek.undergarden.registry.UGItems$$Lambda$20883/0x0000000802f9c370 (undergarden@0.8.14)
69864:             1             16  quek.undergarden.registry.UGItems$$Lambda$20886/0x0000000802f9ca08 (undergarden@0.8.14)
69865:             1             16  quek.undergarden.registry.UGItems$$Lambda$20891/0x0000000802f9ddd8 (undergarden@0.8.14)
