316411:
 num     #instances         #bytes  class name (module)
4865:             1             16  com.electronwill.nightconfig.toml.TomlWriter$$Lambda$401/0x000000080030e4a0 (com.electronwill.nightconfig.toml@3.6.4)
4866:             1             16  com.google.common.base.Absent (com.google.common@31.1-jre)
4867:             1             16  com.google.common.base.CharMatcher$AnyOf (com.google.common@31.1-jre)
4868:             1             16  com.google.common.base.CharMatcher$Negated (com.google.common@31.1-jre)
4869:             1             16  com.google.common.base.CharMatcher$None (com.google.common@31.1-jre)
4870:             1             16  com.google.common.base.Equivalence$Equals (com.google.common@31.1-jre)
4871:             1             16  com.google.common.base.Equivalence$Identity (com.google.common@31.1-jre)
4872:             1             16  com.google.common.base.Platform$JdkPatternCompiler (com.google.common@31.1-jre)
4873:             1             16  com.google.common.base.Suppliers$SupplierOfInstance (com.google.common@31.1-jre)
4874:             1             16  com.google.common.base.Ticker$1 (com.google.common@31.1-jre)
4875:             1             16  com.google.common.cache.CacheBuilder$1 (com.google.common@31.1-jre)
4876:             1             16  com.google.common.cache.CacheBuilder$2 (com.google.common@31.1-jre)
4877:             1             16  com.google.common.cache.CacheBuilder$3 (com.google.common@31.1-jre)
4878:             1             16  com.google.common.cache.LocalCache$1 (com.google.common@31.1-jre)
4879:             1             16  com.google.common.cache.LocalCache$2 (com.google.common@31.1-jre)
4880:             1             16  com.google.common.collect.CollectCollectors$$Lambda$1173/0x000000080058afc0 (com.google.common@31.1-jre)
4881:             1             16  com.google.common.collect.CollectCollectors$$Lambda$1175/0x000000080058b418 (com.google.common@31.1-jre)
4882:             1             16  com.google.common.collect.CollectCollectors$$Lambda$1176/0x000000080058b660 (com.google.common@31.1-jre)
4883:             1             16  com.google.common.collect.CollectCollectors$$Lambda$704/0x00000008003bacc0 (com.google.common@31.1-jre)
4884:             1             16  com.google.common.collect.CollectCollectors$$Lambda$705/0x00000008003baee0 (com.google.common@31.1-jre)
4885:             1             16  com.google.common.collect.CollectCollectors$$Lambda$706/0x00000008003bb110 (com.google.common@31.1-jre)
4886:             1             16  com.google.common.collect.CollectCollectors$$Lambda$707/0x00000008003bb358 (com.google.common@31.1-jre)
4887:             1             16  com.google.common.collect.CollectCollectors$$Lambda$708/0x00000008003bc548 (com.google.common@31.1-jre)
4888:             1             16  com.google.common.collect.CollectCollectors$$Lambda$709/0x00000008003bc998 (com.google.common@31.1-jre)
4889:             1             16  com.google.common.collect.CollectCollectors$$Lambda$710/0x00000008003bcbc8 (com.google.common@31.1-jre)
4890:             1             16  com.google.common.collect.CollectCollectors$$Lambda$711/0x00000008003bce10 (com.google.common@31.1-jre)
4891:             1             16  com.google.common.collect.CollectCollectors$$Lambda$712/0x00000008003c0238 (com.google.common@31.1-jre)
4892:             1             16  com.google.common.collect.CollectCollectors$$Lambda$713/0x00000008003c0ae8 (com.google.common@31.1-jre)
4893:             1             16  com.google.common.collect.CollectCollectors$$Lambda$714/0x00000008003c0d18 (com.google.common@31.1-jre)
4894:             1             16  com.google.common.collect.CollectCollectors$$Lambda$715/0x00000008003c0f60 (com.google.common@31.1-jre)
4895:             1             16  com.google.common.collect.CollectCollectors$$Lambda$717/0x00000008003c13d8 (com.google.common@31.1-jre)
4896:             1             16  com.google.common.collect.CollectSpliterators$FlatMapSpliteratorOfObject$$Lambda$4665/0x0000000800c3e2a0 (com.google.common@31.1-jre)
4897:             1             16  com.google.common.collect.ImmutableMapValues (com.google.common@31.1-jre)
4898:             1             16  com.google.common.collect.MapMakerInternalMap$1 (com.google.common@31.1-jre)
4899:             1             16  com.google.common.collect.MapMakerInternalMap$StrongKeyWeakValueEntry$Helper (com.google.common@31.1-jre)
4900:             1             16  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry$Helper (com.google.common@31.1-jre)
4901:             1             16  com.google.common.collect.ReverseNaturalOrdering (com.google.common@31.1-jre)
4902:             1             16  com.google.common.collect.Streams$$Lambda$4664/0x0000000800c3d970 (com.google.common@31.1-jre)
4903:             1             16  com.google.common.collect.Tables$1 (com.google.common@31.1-jre)
4904:             1             16  com.google.common.io.Files$2 (com.google.common@31.1-jre)
4905:             1             16  com.google.common.io.MoreFiles$1 (com.google.common@31.1-jre)
4906:             1             16  com.google.gson.Gson$1
4907:             1             16  com.google.gson.Gson$2
4908:             1             16  com.google.gson.Gson$4
4909:             1             16  com.google.gson.Gson$5
4910:             1             16  com.google.gson.JsonNull (com.google.gson@2.10)
4911:             1             16  com.google.gson.JsonNull
4912:             1             16  com.google.gson.internal.ConstructorConstructor$18 (com.google.gson@2.10)
4913:             1             16  com.google.gson.internal.LinkedTreeMap$1 (com.google.gson@2.10)
4914:             1             16  com.google.gson.internal.LinkedTreeMap$1
4915:             1             16  com.google.gson.internal.LinkedTreeMap$EntrySet
4916:             1             16  com.google.gson.internal.LinkedTreeMap$KeySet
4917:             1             16  com.google.gson.internal.bind.ArrayTypeAdapter$1
4918:             1             16  com.google.gson.internal.bind.ArrayTypeAdapter$1 (com.google.gson@2.10)
4919:             1             16  com.google.gson.internal.bind.CollectionTypeAdapterFactory
4920:             1             16  com.google.gson.internal.bind.DateTypeAdapter$1
4921:             1             16  com.google.gson.internal.bind.DateTypeAdapter$1 (com.google.gson@2.10)
4922:             1             16  com.google.gson.internal.bind.DefaultDateTypeAdapter$DateType$1
4923:             1             16  com.google.gson.internal.bind.DefaultDateTypeAdapter$DateType$1 (com.google.gson@2.10)
4924:             1             16  com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory
4925:             1             16  com.google.gson.internal.bind.NumberTypeAdapter
4926:             1             16  com.google.gson.internal.bind.NumberTypeAdapter (com.google.gson@2.10)
4927:             1             16  com.google.gson.internal.bind.NumberTypeAdapter$1
4928:             1             16  com.google.gson.internal.bind.NumberTypeAdapter$1 (com.google.gson@2.10)
4929:             1             16  com.google.gson.internal.bind.ObjectTypeAdapter$1
4930:             1             16  com.google.gson.internal.bind.ObjectTypeAdapter$1 (com.google.gson@2.10)
4931:             1             16  com.google.gson.internal.bind.TreeTypeAdapter$GsonContextImpl
4932:             1             16  com.google.gson.internal.bind.TypeAdapters$1
4933:             1             16  com.google.gson.internal.bind.TypeAdapters$1 (com.google.gson@2.10)
4934:             1             16  com.google.gson.internal.bind.TypeAdapters$10
4935:             1             16  com.google.gson.internal.bind.TypeAdapters$10 (com.google.gson@2.10)
4936:             1             16  com.google.gson.internal.bind.TypeAdapters$11
4937:             1             16  com.google.gson.internal.bind.TypeAdapters$11 (com.google.gson@2.10)
4938:             1             16  com.google.gson.internal.bind.TypeAdapters$12
4939:             1             16  com.google.gson.internal.bind.TypeAdapters$12 (com.google.gson@2.10)
4940:             1             16  com.google.gson.internal.bind.TypeAdapters$13
4941:             1             16  com.google.gson.internal.bind.TypeAdapters$13 (com.google.gson@2.10)
4942:             1             16  com.google.gson.internal.bind.TypeAdapters$14
4943:             1             16  com.google.gson.internal.bind.TypeAdapters$14 (com.google.gson@2.10)
4944:             1             16  com.google.gson.internal.bind.TypeAdapters$15
4945:             1             16  com.google.gson.internal.bind.TypeAdapters$15 (com.google.gson@2.10)
4946:             1             16  com.google.gson.internal.bind.TypeAdapters$16
4947:             1             16  com.google.gson.internal.bind.TypeAdapters$16 (com.google.gson@2.10)
4948:             1             16  com.google.gson.internal.bind.TypeAdapters$17
4949:             1             16  com.google.gson.internal.bind.TypeAdapters$17 (com.google.gson@2.10)
4950:             1             16  com.google.gson.internal.bind.TypeAdapters$18
4951:             1             16  com.google.gson.internal.bind.TypeAdapters$18 (com.google.gson@2.10)
4952:             1             16  com.google.gson.internal.bind.TypeAdapters$19
4953:             1             16  com.google.gson.internal.bind.TypeAdapters$19 (com.google.gson@2.10)
4954:             1             16  com.google.gson.internal.bind.TypeAdapters$2
4955:             1             16  com.google.gson.internal.bind.TypeAdapters$2 (com.google.gson@2.10)
4956:             1             16  com.google.gson.internal.bind.TypeAdapters$20
4957:             1             16  com.google.gson.internal.bind.TypeAdapters$20 (com.google.gson@2.10)
4958:             1             16  com.google.gson.internal.bind.TypeAdapters$21
4959:             1             16  com.google.gson.internal.bind.TypeAdapters$21 (com.google.gson@2.10)
4960:             1             16  com.google.gson.internal.bind.TypeAdapters$22
4961:             1             16  com.google.gson.internal.bind.TypeAdapters$22 (com.google.gson@2.10)
4962:             1             16  com.google.gson.internal.bind.TypeAdapters$23
4963:             1             16  com.google.gson.internal.bind.TypeAdapters$23 (com.google.gson@2.10)
4964:             1             16  com.google.gson.internal.bind.TypeAdapters$24
4965:             1             16  com.google.gson.internal.bind.TypeAdapters$24 (com.google.gson@2.10)
4966:             1             16  com.google.gson.internal.bind.TypeAdapters$25
4967:             1             16  com.google.gson.internal.bind.TypeAdapters$25 (com.google.gson@2.10)
4968:             1             16  com.google.gson.internal.bind.TypeAdapters$26
4969:             1             16  com.google.gson.internal.bind.TypeAdapters$26 (com.google.gson@2.10)
4970:             1             16  com.google.gson.internal.bind.TypeAdapters$27
4971:             1             16  com.google.gson.internal.bind.TypeAdapters$27 (com.google.gson@2.10)
4972:             1             16  com.google.gson.internal.bind.TypeAdapters$28
4973:             1             16  com.google.gson.internal.bind.TypeAdapters$28 (com.google.gson@2.10)
4974:             1             16  com.google.gson.internal.bind.TypeAdapters$29
4975:             1             16  com.google.gson.internal.bind.TypeAdapters$29 (com.google.gson@2.10)
4976:             1             16  com.google.gson.internal.bind.TypeAdapters$3
4977:             1             16  com.google.gson.internal.bind.TypeAdapters$3 (com.google.gson@2.10)
4978:             1             16  com.google.gson.internal.bind.TypeAdapters$4
4979:             1             16  com.google.gson.internal.bind.TypeAdapters$4 (com.google.gson@2.10)
4980:             1             16  com.google.gson.internal.bind.TypeAdapters$5
4981:             1             16  com.google.gson.internal.bind.TypeAdapters$5 (com.google.gson@2.10)
4982:             1             16  com.google.gson.internal.bind.TypeAdapters$6
4983:             1             16  com.google.gson.internal.bind.TypeAdapters$6 (com.google.gson@2.10)
4984:             1             16  com.google.gson.internal.bind.TypeAdapters$7
4985:             1             16  com.google.gson.internal.bind.TypeAdapters$7 (com.google.gson@2.10)
4986:             1             16  com.google.gson.internal.bind.TypeAdapters$8
4987:             1             16  com.google.gson.internal.bind.TypeAdapters$8 (com.google.gson@2.10)
4988:             1             16  com.google.gson.internal.bind.TypeAdapters$9
4989:             1             16  com.google.gson.internal.bind.TypeAdapters$9 (com.google.gson@2.10)
4990:             1             16  com.google.gson.internal.sql.SqlDateTypeAdapter$1
4991:             1             16  com.google.gson.internal.sql.SqlDateTypeAdapter$1 (com.google.gson@2.10)
4992:             1             16  com.google.gson.internal.sql.SqlTimeTypeAdapter$1
4993:             1             16  com.google.gson.internal.sql.SqlTimeTypeAdapter$1 (com.google.gson@2.10)
4994:             1             16  com.google.gson.internal.sql.SqlTimestampTypeAdapter$1
4995:             1             16  com.google.gson.internal.sql.SqlTimestampTypeAdapter$1 (com.google.gson@2.10)
4996:             1             16  com.google.gson.internal.sql.SqlTypesSupport$1
4997:             1             16  com.google.gson.internal.sql.SqlTypesSupport$1 (com.google.gson@2.10)
4998:             1             16  com.google.gson.internal.sql.SqlTypesSupport$2
