490487:
 num     #instances         #bytes  class name (module)
36565:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$22437/0x0000000803183d48 (deeperdarker@1.3.3)
36566:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$22439/0x0000000803181790 (deeperdarker@1.3.3)
36567:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$22441/0x0000000803180800 (deeperdarker@1.3.3)
36568:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$22442/0x0000000803180d88 (deeperdarker@1.3.3)
36569:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$22443/0x0000000803180400 (deeperdarker@1.3.3)
36570:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$22445/0x0000000803188880 (deeperdarker@1.3.3)
36571:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$22451/0x000000080318be20 (deeperdarker@1.3.3)
36572:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38912/0x0000000804bf21e0 (deeperdarker@1.3.3)
36573:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38913/0x0000000804bf2420 (deeperdarker@1.3.3)
36574:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38914/0x0000000804bf3468 (deeperdarker@1.3.3)
36575:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38915/0x0000000804bf3688 (deeperdarker@1.3.3)
36576:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38916/0x0000000804bf38a8 (deeperdarker@1.3.3)
36577:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38917/0x0000000804bf3ac8 (deeperdarker@1.3.3)
36578:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38918/0x0000000804bf3ce8 (deeperdarker@1.3.3)
36579:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38919/0x0000000804bf6000 (deeperdarker@1.3.3)
36580:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38920/0x0000000804bf6220 (deeperdarker@1.3.3)
36581:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38921/0x0000000804bf6440 (deeperdarker@1.3.3)
36582:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38922/0x0000000804bf6660 (deeperdarker@1.3.3)
36583:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38923/0x0000000804bf6880 (deeperdarker@1.3.3)
36584:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38924/0x0000000804bf6aa0 (deeperdarker@1.3.3)
36585:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38925/0x0000000804bf6cc0 (deeperdarker@1.3.3)
36586:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38926/0x0000000804bf6ee0 (deeperdarker@1.3.3)
36587:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38927/0x0000000804bf7100 (deeperdarker@1.3.3)
36588:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38928/0x0000000804bf7320 (deeperdarker@1.3.3)
36589:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38929/0x0000000804bf7540 (deeperdarker@1.3.3)
36590:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38930/0x0000000804bf7760 (deeperdarker@1.3.3)
36591:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38931/0x0000000804bf7980 (deeperdarker@1.3.3)
36592:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38932/0x0000000804bf7ba0 (deeperdarker@1.3.3)
36593:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38933/0x0000000804bf7dc0 (deeperdarker@1.3.3)
36594:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38934/0x0000000804bf5668 (deeperdarker@1.3.3)
36595:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38935/0x0000000804bf5888 (deeperdarker@1.3.3)
36596:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38936/0x0000000804bf5aa8 (deeperdarker@1.3.3)
36597:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38937/0x0000000804bf5cc8 (deeperdarker@1.3.3)
36598:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38938/0x0000000804bf4800 (deeperdarker@1.3.3)
36599:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38939/0x0000000804bf4a20 (deeperdarker@1.3.3)
36600:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38940/0x0000000804bf4c40 (deeperdarker@1.3.3)
36601:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38941/0x0000000804bf4400 (deeperdarker@1.3.3)
36602:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38942/0x0000000804bf8000 (deeperdarker@1.3.3)
36603:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38943/0x0000000804bf8220 (deeperdarker@1.3.3)
36604:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38944/0x0000000804bf8440 (deeperdarker@1.3.3)
36605:             1             16  com.kyanite.deeperdarker.content.DDEffects$$Lambda$22546/0x00000008031b0e30 (deeperdarker@1.3.3)
36606:             1             16  com.kyanite.deeperdarker.content.DDEnchantments$$Lambda$22555/0x00000008031b9b70 (deeperdarker@1.3.3)
36607:             1             16  com.kyanite.deeperdarker.content.DDEnchantments$$Lambda$22556/0x00000008031b9d90 (deeperdarker@1.3.3)
36608:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$22468/0x0000000803196c00 (deeperdarker@1.3.3)
36609:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$22469/0x0000000803196e20 (deeperdarker@1.3.3)
36610:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$22476/0x0000000803198ad8 (deeperdarker@1.3.3)
36611:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$22478/0x0000000803199e30 (deeperdarker@1.3.3)
36612:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$22479/0x000000080319a3b8 (deeperdarker@1.3.3)
36613:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$22481/0x000000080319a7f8 (deeperdarker@1.3.3)
36614:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$22491/0x000000080319dcd8 (deeperdarker@1.3.3)
36615:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$22494/0x000000080319e358 (deeperdarker@1.3.3)
36616:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$22497/0x000000080319e9d8 (deeperdarker@1.3.3)
36617:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$22499/0x000000080319ee38 (deeperdarker@1.3.3)
36618:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$41412/0x000000080516d140 (deeperdarker@1.3.3)
36619:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$41413/0x000000080516d360 (deeperdarker@1.3.3)
36620:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$41414/0x000000080516d888 (deeperdarker@1.3.3)
36621:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$41415/0x000000080516daa8 (deeperdarker@1.3.3)
36622:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$41416/0x000000080516dcc8 (deeperdarker@1.3.3)
36623:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$41417/0x0000000805175f70 (deeperdarker@1.3.3)
36624:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$41418/0x00000008051763f8 (deeperdarker@1.3.3)
36625:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$41419/0x0000000805176920 (deeperdarker@1.3.3)
36626:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$41420/0x0000000805176b40 (deeperdarker@1.3.3)
36627:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$41421/0x0000000805177068 (deeperdarker@1.3.3)
36628:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20920/0x0000000802f5a748 (deeperdarker@1.3.3)
36629:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20923/0x0000000802f5ab98 (deeperdarker@1.3.3)
36630:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20925/0x0000000802f5adb8 (deeperdarker@1.3.3)
36631:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20927/0x0000000802f5b1f8 (deeperdarker@1.3.3)
36632:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20928/0x0000000802f5b638 (deeperdarker@1.3.3)
36633:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20929/0x0000000802f5c758 (deeperdarker@1.3.3)
36634:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20962/0x0000000802f676f0 (deeperdarker@1.3.3)
36635:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20975/0x0000000802f6ceb8 (deeperdarker@1.3.3)
36636:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20980/0x0000000802f6d968 (deeperdarker@1.3.3)
36637:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20983/0x0000000802f6dfd8 (deeperdarker@1.3.3)
36638:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20989/0x0000000802f6ec98 (deeperdarker@1.3.3)
36639:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21022/0x0000000802f7ee20 (deeperdarker@1.3.3)
36640:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21024/0x0000000802f7f288 (deeperdarker@1.3.3)
36641:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21026/0x0000000802f81160 (deeperdarker@1.3.3)
36642:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21037/0x0000000802f81380 (deeperdarker@1.3.3)
36643:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21038/0x0000000802f815a0 (deeperdarker@1.3.3)
36644:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21039/0x0000000802f819c8 (deeperdarker@1.3.3)
36645:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21040/0x0000000802f81be8 (deeperdarker@1.3.3)
36646:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21041/0x0000000802f82d08 (deeperdarker@1.3.3)
36647:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21042/0x0000000802f82f28 (deeperdarker@1.3.3)
36648:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21043/0x0000000802f83148 (deeperdarker@1.3.3)
36649:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21044/0x0000000802f83368 (deeperdarker@1.3.3)
36650:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21045/0x0000000802f837a8 (deeperdarker@1.3.3)
36651:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21047/0x0000000802f83c10 (deeperdarker@1.3.3)
36652:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21049/0x0000000802f84078 (deeperdarker@1.3.3)
36653:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21051/0x0000000802f844e0 (deeperdarker@1.3.3)
36654:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21053/0x0000000802f84b98 (deeperdarker@1.3.3)
36655:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21054/0x0000000802f84db8 (deeperdarker@1.3.3)
36656:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21063/0x0000000802f887f0 (deeperdarker@1.3.3)
36657:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21064/0x0000000802f88a10 (deeperdarker@1.3.3)
36658:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21065/0x0000000802f89bc0 (deeperdarker@1.3.3)
36659:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21067/0x0000000802f8e660 (deeperdarker@1.3.3)
36660:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21088/0x0000000802f8ece0 (deeperdarker@1.3.3)
36661:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21089/0x0000000802f8ef00 (deeperdarker@1.3.3)
36662:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21091/0x0000000802f8f340 (deeperdarker@1.3.3)
36663:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21095/0x0000000802f8fbb0 (deeperdarker@1.3.3)
36664:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21097/0x0000000802f91120 (deeperdarker@1.3.3)
36665:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21151/0x0000000802faa438 (deeperdarker@1.3.3)
36666:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21171/0x0000000802faaab0 (deeperdarker@1.3.3)
36667:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21206/0x0000000802fb79c0 (deeperdarker@1.3.3)
36668:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21207/0x0000000802fb7be0 (deeperdarker@1.3.3)
36669:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21208/0x0000000802fbab60 (deeperdarker@1.3.3)
36670:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21209/0x0000000802fbbb00 (deeperdarker@1.3.3)
36671:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21210/0x0000000802fbbd20 (deeperdarker@1.3.3)
36672:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21211/0x0000000802fbbf40 (deeperdarker@1.3.3)
36673:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21212/0x0000000802fbc378 (deeperdarker@1.3.3)
36674:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21213/0x0000000802fbc598 (deeperdarker@1.3.3)
36675:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21214/0x0000000802fbc9f0 (deeperdarker@1.3.3)
36676:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21216/0x0000000802fbcc10 (deeperdarker@1.3.3)
36677:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21217/0x0000000802fbd060 (deeperdarker@1.3.3)
36678:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$21218/0x0000000802fbd4b8 (deeperdarker@1.3.3)
36679:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$40806/0x0000000804ebae88 (deeperdarker@1.3.3)
36680:             1             16  com.kyanite.deeperdarker.content.DDPotions$$Lambda$22548/0x00000008031b2820 (deeperdarker@1.3.3)
36681:             1             16  com.kyanite.deeperdarker.content.DDPotions$$Lambda$22551/0x00000008031b32d0 (deeperdarker@1.3.3)
36682:             1             16  com.kyanite.deeperdarker.content.blocks.AncientVaseBlock$$Lambda$60420/0x0000000806970820 (deeperdarker@1.3.3)
36683:             1             16  com.kyanite.deeperdarker.content.items.DDBoatItem$$Lambda$40808/0x0000000804ebf3e8 (deeperdarker@1.3.3)
36684:             1             16  com.kyanite.deeperdarker.content.loot.AddItemModifier$$Lambda$22652/0x00000008031f0668 (deeperdarker@1.3.3)
36685:             1             16  com.kyanite.deeperdarker.content.loot.AddItemModifier$$Lambda$44858/0x00000008055cd510 (deeperdarker@1.3.3)
36686:             1             16  com.kyanite.deeperdarker.content.loot.AddItemModifier$$Lambda$44859/0x00000008055cd750 (deeperdarker@1.3.3)
36687:             1             16  com.kyanite.deeperdarker.content.loot.AddItemModifier$$Lambda$44860/0x00000008055cd990 (deeperdarker@1.3.3)
36688:             1             16  com.kyanite.deeperdarker.content.loot.AddItemModifier$$Lambda$44861/0x00000008055cdbd0 (deeperdarker@1.3.3)
36689:             1             16  com.kyanite.deeperdarker.content.loot.AddItemModifier$$Lambda$44862/0x00000008055cde10 (deeperdarker@1.3.3)
