179694:
 num     #instances         #bytes  class name (module)
54234:             1             16  dev.lukebemish.excavatedvariants.impl.ModifiedOreBlock$$Lambda$40461/0x0000000804edd078 (excavated_variants@3.0.9)
54235:             1             16  dev.lukebemish.excavatedvariants.impl.ModifiedOreBlock$$Lambda$40472/0x0000000804ede070 (excavated_variants@3.0.9)
54236:             1             16  dev.lukebemish.excavatedvariants.impl.S2CConfigAgreementPacket$$Lambda$60007/0x00000008069ea600 (excavated_variants@3.0.9)
54237:             1             16  dev.lukebemish.excavatedvariants.impl.TagQueue (excavated_variants@3.0.9)
54238:             1             16  dev.lukebemish.excavatedvariants.impl.TagQueue$$Lambda$11004/0x0000000801d9faf8 (excavated_variants@3.0.9)
54239:             1             16  dev.lukebemish.excavatedvariants.impl.client.BlockStateData$$Lambda$50192/0x0000000805d2ed38 (excavated_variants@3.0.9)
54240:             1             16  dev.lukebemish.excavatedvariants.impl.client.BlockStateData$$Lambda$50198/0x0000000805d2fce0 (excavated_variants@3.0.9)
54241:             1             16  dev.lukebemish.excavatedvariants.impl.client.BlockStateData$$Lambda$50199/0x0000000805d2d000 (excavated_variants@3.0.9)
54242:             1             16  dev.lukebemish.excavatedvariants.impl.client.DefaultProvider (excavated_variants@3.0.9)
54243:             1             16  dev.lukebemish.excavatedvariants.impl.client.ItemModelPlanner$$Lambda$50092/0x0000000805d10800 (excavated_variants@3.0.9)
54244:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$$Lambda$50136/0x0000000805d214f0 (excavated_variants@3.0.9)
54245:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$$Lambda$50137/0x0000000805d21710 (excavated_variants@3.0.9)
54246:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$$Lambda$50138/0x0000000805d21950 (excavated_variants@3.0.9)
54247:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$$Lambda$50139/0x0000000805d21b90 (excavated_variants@3.0.9)
54248:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$$Lambda$50154/0x0000000805d24390 (excavated_variants@3.0.9)
54249:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$$Lambda$50155/0x0000000805d245d0 (excavated_variants@3.0.9)
54250:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$$Lambda$50156/0x0000000805d24810 (excavated_variants@3.0.9)
54251:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$$Lambda$50157/0x0000000805d24a60 (excavated_variants@3.0.9)
54252:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$$Lambda$50183/0x0000000805d29ad0 (excavated_variants@3.0.9)
54253:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$ElementDefinition$$Lambda$50140/0x0000000805d21fe0 (excavated_variants@3.0.9)
54254:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$ElementDefinition$$Lambda$50144/0x0000000805d22af0 (excavated_variants@3.0.9)
54255:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$ElementDefinition$$Lambda$50145/0x0000000805d22d30 (excavated_variants@3.0.9)
54256:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$ElementDefinition$$Lambda$50146/0x0000000805d22f70 (excavated_variants@3.0.9)
54257:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$ElementDefinition$$Lambda$50152/0x0000000805d23f00 (excavated_variants@3.0.9)
54258:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$ElementDefinition$$Lambda$50153/0x0000000805d24140 (excavated_variants@3.0.9)
54259:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$FaceDefinition$$Lambda$50141/0x0000000805d22430 (excavated_variants@3.0.9)
54260:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$FaceDefinition$$Lambda$50142/0x0000000805d22670 (excavated_variants@3.0.9)
54261:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$FaceDefinition$$Lambda$50143/0x0000000805d228b0 (excavated_variants@3.0.9)
54262:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$RotationDefinition$$Lambda$50147/0x0000000805d233c0 (excavated_variants@3.0.9)
54263:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$RotationDefinition$$Lambda$50148/0x0000000805d23600 (excavated_variants@3.0.9)
54264:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$RotationDefinition$$Lambda$50149/0x0000000805d23840 (excavated_variants@3.0.9)
54265:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$RotationDefinition$$Lambda$50150/0x0000000805d23a80 (excavated_variants@3.0.9)
54266:             1             16  dev.lukebemish.excavatedvariants.impl.client.ParsedModel$RotationDefinition$$Lambda$50151/0x0000000805d23cc0 (excavated_variants@3.0.9)
54267:             1             16  dev.lukebemish.excavatedvariants.impl.client.VariantAssembler$$Lambda$50193/0x0000000805d2f1a0 (excavated_variants@3.0.9)
54268:             1             16  dev.lukebemish.excavatedvariants.impl.client.VariantAssembler$$Lambda$50194/0x0000000805d2f3e0 (excavated_variants@3.0.9)
54269:             1             16  dev.lukebemish.excavatedvariants.impl.client.VariantAssembler$$Lambda$50195/0x0000000805d2f620 (excavated_variants@3.0.9)
54270:             1             16  dev.lukebemish.excavatedvariants.impl.client.VariantAssembler$$Lambda$50196/0x0000000805d2f860 (excavated_variants@3.0.9)
54271:             1             16  dev.lukebemish.excavatedvariants.impl.client.VariantAssembler$$Lambda$50197/0x0000000805d2faa0 (excavated_variants@3.0.9)
54272:             1             16  dev.lukebemish.excavatedvariants.impl.codecs.JanksonOps (excavated_variants@3.0.9)
54273:             1             16  dev.lukebemish.excavatedvariants.impl.codecs.JanksonOps$$Lambda$9870/0x0000000801b2ec10 (excavated_variants@3.0.9)
54274:             1             16  dev.lukebemish.excavatedvariants.impl.codecs.JanksonOps$1$$Lambda$10045/0x0000000801bafda0 (excavated_variants@3.0.9)
54275:             1             16  dev.lukebemish.excavatedvariants.impl.codecs.TomlConfigOps (excavated_variants@3.0.9)
54276:             1             16  dev.lukebemish.excavatedvariants.impl.codecs.TomlConfigOps$$Lambda$9329/0x0000000801a8cc28 (excavated_variants@3.0.9)
54277:             1             16  dev.lukebemish.excavatedvariants.impl.compat.emi.EmiCompat$$Lambda$64988/0x0000000807063d98 (excavated_variants@3.0.9)
54278:             1             16  dev.lukebemish.excavatedvariants.impl.compat.emi.EmiCompat$$Lambda$64989/0x00000008070641e8 (excavated_variants@3.0.9)
54279:             1             16  dev.lukebemish.excavatedvariants.impl.compat.jei.JeiCompat (excavated_variants@3.0.9)
54280:             1             16  dev.lukebemish.excavatedvariants.impl.data.BaseOre$$Lambda$10012/0x0000000801b9b640 (excavated_variants@3.0.9)
54281:             1             16  dev.lukebemish.excavatedvariants.impl.data.BaseOre$$Lambda$10014/0x0000000801b9d6f8 (excavated_variants@3.0.9)
54282:             1             16  dev.lukebemish.excavatedvariants.impl.data.BaseOre$$Lambda$10015/0x0000000801b9db40 (excavated_variants@3.0.9)
54283:             1             16  dev.lukebemish.excavatedvariants.impl.data.BaseOre$$Lambda$10017/0x0000000801b9eb78 (excavated_variants@3.0.9)
54284:             1             16  dev.lukebemish.excavatedvariants.impl.data.BaseOre$$Lambda$10019/0x0000000801b9efd8 (excavated_variants@3.0.9)
54285:             1             16  dev.lukebemish.excavatedvariants.impl.data.BaseOre$$Lambda$10021/0x0000000801b9f438 (excavated_variants@3.0.9)
54286:             1             16  dev.lukebemish.excavatedvariants.impl.data.BaseOre$$Lambda$10023/0x0000000801b9f678 (excavated_variants@3.0.9)
54287:             1             16  dev.lukebemish.excavatedvariants.impl.data.BaseOre$$Lambda$10024/0x0000000801b9f8b8 (excavated_variants@3.0.9)
54288:             1             16  dev.lukebemish.excavatedvariants.impl.data.BaseOre$$Lambda$10039/0x0000000801bae140 (excavated_variants@3.0.9)
54289:             1             16  dev.lukebemish.excavatedvariants.impl.data.BaseStone$$Lambda$10001/0x0000000801b8b8c8 (excavated_variants@3.0.9)
54290:             1             16  dev.lukebemish.excavatedvariants.impl.data.BaseStone$$Lambda$9987/0x0000000801b7f628 (excavated_variants@3.0.9)
54291:             1             16  dev.lukebemish.excavatedvariants.impl.data.BaseStone$$Lambda$9989/0x0000000801b7fca8 (excavated_variants@3.0.9)
54292:             1             16  dev.lukebemish.excavatedvariants.impl.data.BaseStone$$Lambda$9991/0x0000000801b85df0 (excavated_variants@3.0.9)
54293:             1             16  dev.lukebemish.excavatedvariants.impl.data.BaseStone$$Lambda$9992/0x0000000801b87bd8 (excavated_variants@3.0.9)
54294:             1             16  dev.lukebemish.excavatedvariants.impl.data.BaseStone$$Lambda$9993/0x0000000801b82000 (excavated_variants@3.0.9)
54295:             1             16  dev.lukebemish.excavatedvariants.impl.data.BaseStone$$Lambda$9998/0x0000000801b8ace8 (excavated_variants@3.0.9)
54296:             1             16  dev.lukebemish.excavatedvariants.impl.data.ConfigResource$$Lambda$9394/0x0000000801a97d90 (excavated_variants@3.0.9)
54297:             1             16  dev.lukebemish.excavatedvariants.impl.data.ConfigResource$$Lambda$9408/0x0000000801a9bf98 (excavated_variants@3.0.9)
54298:             1             16  dev.lukebemish.excavatedvariants.impl.data.ConfigResource$$Lambda$9411/0x0000000801a9c618 (excavated_variants@3.0.9)
54299:             1             16  dev.lukebemish.excavatedvariants.impl.data.ConfigResource$$Lambda$9416/0x0000000801a9d0e0 (excavated_variants@3.0.9)
54300:             1             16  dev.lukebemish.excavatedvariants.impl.data.MappingsCache$$Lambda$55038/0x000000080624e5f8 (excavated_variants@3.0.9)
54301:             1             16  dev.lukebemish.excavatedvariants.impl.data.MappingsCache$$Lambda$55039/0x000000080624e838 (excavated_variants@3.0.9)
54302:             1             16  dev.lukebemish.excavatedvariants.impl.data.MappingsCache$$Lambda$55040/0x000000080624ea78 (excavated_variants@3.0.9)
54303:             1             16  dev.lukebemish.excavatedvariants.impl.data.MappingsCache$$Lambda$55041/0x000000080624ecb8 (excavated_variants@3.0.9)
54304:             1             16  dev.lukebemish.excavatedvariants.impl.data.MappingsCache$$Lambda$55044/0x000000080624f120 (excavated_variants@3.0.9)
54305:             1             16  dev.lukebemish.excavatedvariants.impl.data.MappingsCache$$Lambda$55059/0x00000008062508f8 (excavated_variants@3.0.9)
54306:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModConfig$$Lambda$10066/0x0000000801bc2080 (excavated_variants@3.0.9)
54307:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModConfig$$Lambda$10364/0x0000000801c8b9d0 (excavated_variants@3.0.9)
54308:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModConfig$$Lambda$10442/0x0000000801caea00 (excavated_variants@3.0.9)
54309:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModConfig$$Lambda$8872/0x00000008019b9c18 (excavated_variants@3.0.9)
54310:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModConfig$$Lambda$8873/0x00000008019bba68 (excavated_variants@3.0.9)
54311:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModConfig$$Lambda$8875/0x00000008019bbec8 (excavated_variants@3.0.9)
54312:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModConfig$$Lambda$8877/0x00000008019bc328 (excavated_variants@3.0.9)
54313:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModConfig$$Lambda$8880/0x00000008019bf388 (excavated_variants@3.0.9)
54314:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModConfig$$Lambda$9483/0x0000000801aaf220 (excavated_variants@3.0.9)
54315:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModConfig$$Lambda$9485/0x0000000801aaf650 (excavated_variants@3.0.9)
54316:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModConfig$$Lambda$9898/0x0000000801b3ed08 (excavated_variants@3.0.9)
54317:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModConfig$$Lambda$9926/0x0000000801b4f9f8 (excavated_variants@3.0.9)
54318:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModConfig$Flags$$Lambda$40462/0x0000000804edd2b8 (excavated_variants@3.0.9)
54319:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModConfig$Flags$$Lambda$40463/0x0000000804edd508 (excavated_variants@3.0.9)
54320:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModConfig$Flags$$Lambda$40465/0x0000000804edd9a0 (excavated_variants@3.0.9)
54321:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModData$$Lambda$10006/0x0000000801b8f080 (excavated_variants@3.0.9)
54322:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModData$$Lambda$10042/0x0000000801bae5f8 (excavated_variants@3.0.9)
54323:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModData$$Lambda$10043/0x0000000801baeab8 (excavated_variants@3.0.9)
54324:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModData$$Lambda$9971/0x0000000801b6d348 (excavated_variants@3.0.9)
54325:             1             16  dev.lukebemish.excavatedvariants.impl.data.ModData$$Lambda$9979/0x0000000801b732c8 (excavated_variants@3.0.9)
54326:             1             16  dev.lukebemish.excavatedvariants.impl.data.filter.Filter$$Lambda$9398/0x0000000801a98660 (excavated_variants@3.0.9)
54327:             1             16  dev.lukebemish.excavatedvariants.impl.data.filter.Filter$$Lambda$9845/0x0000000801b213e8 (excavated_variants@3.0.9)
54328:             1             16  dev.lukebemish.excavatedvariants.impl.data.filter.Filter$$Lambda$9846/0x0000000801b21628 (excavated_variants@3.0.9)
54329:             1             16  dev.lukebemish.excavatedvariants.impl.data.filter.Filter$$Lambda$9899/0x0000000801b45c58 (excavated_variants@3.0.9)
54330:             1             16  dev.lukebemish.excavatedvariants.impl.data.filter.Filter$$Lambda$9920/0x0000000801b4a828 (excavated_variants@3.0.9)
54331:             1             16  dev.lukebemish.excavatedvariants.impl.data.filter.ObjectFilter$$Lambda$9841/0x0000000801b20490 (excavated_variants@3.0.9)
