258983:
 num     #instances         #bytes  class name (module)
52226:             1             16  io.github.mortuusars.wares.event.__ForgeBus_addWanderingTrades_WandererTradesEvent (wares@1.2.10)
52227:             1             16  io.github.mortuusars.wares.event.__ForgeBus_registerCommands_RegisterCommandsEvent (wares@1.2.10)
52228:             1             16  io.github.mortuusars.wares.event.__ModBus_commonSetup_FMLCommonSetupEvent (wares@1.2.10)
52229:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresJSEvents$$Lambda$26868/0x00000008038e4160 (wares@1.2.10)
52230:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresJSEvents$$Lambda$26869/0x00000008038e5b40 (wares@1.2.10)
52231:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresJSEvents$$Lambda$26870/0x00000008038e5d60 (wares@1.2.10)
52232:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresKubeJSPlugin (wares@1.2.10)
52233:             1             16  io.github.orlouge.dynamicvillagertrades.DynamicVillagerTradesMod$$Lambda$49850/0x000000080573b3c0 (dynamicvillagertrades@1.3.1)
52234:             1             16  io.github.orlouge.dynamicvillagertrades.DynamicVillagerTradesMod$$Lambda$49851/0x000000080573b610 (dynamicvillagertrades@1.3.1)
52235:             1             16  io.github.orlouge.dynamicvillagertrades.TradeOfferManager$$Lambda$51683/0x00000008058b7420 (dynamicvillagertrades@1.3.1)
52236:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$5874/0x000000080123d728 (dynamicvillagertrades@1.3.1)
52237:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$5876/0x000000080123dba0 (dynamicvillagertrades@1.3.1)
52238:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$5971/0x000000080126e1d0 (dynamicvillagertrades@1.3.1)
52239:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$5974/0x000000080126e850 (dynamicvillagertrades@1.3.1)
52240:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$5975/0x000000080126fd68 (dynamicvillagertrades@1.3.1)
52241:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$5977/0x0000000801270688 (dynamicvillagertrades@1.3.1)
52242:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge (dynamicvillagertrades@1.3.1)
52243:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$6084/0x00000008012a0d28 (dynamicvillagertrades@1.3.1)
52244:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$6092/0x00000008012a2100 (dynamicvillagertrades@1.3.1)
52245:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$6095/0x00000008012a27d0 (dynamicvillagertrades@1.3.1)
52246:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$6098/0x00000008012a2eb8 (dynamicvillagertrades@1.3.1)
52247:             1             16  io.github.orlouge.dynamicvillagertrades.forge.PlatformHelperImpl$$Lambda$5686/0x00000008011f0b90 (dynamicvillagertrades@1.3.1)
52248:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$6059/0x0000000801297148 (dynamicvillagertrades@1.3.1)
52249:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$6060/0x0000000801297388 (dynamicvillagertrades@1.3.1)
52250:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$6061/0x00000008012975c8 (dynamicvillagertrades@1.3.1)
52251:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$6062/0x0000000801297a78 (dynamicvillagertrades@1.3.1)
52252:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$6064/0x000000080129c000 (dynamicvillagertrades@1.3.1)
52253:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$6011/0x000000080127c178 (dynamicvillagertrades@1.3.1)
52254:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$6013/0x000000080127ca38 (dynamicvillagertrades@1.3.1)
52255:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$6015/0x000000080127d0b0 (dynamicvillagertrades@1.3.1)
52256:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$6016/0x000000080127d760 (dynamicvillagertrades@1.3.1)
52257:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$6021/0x0000000801280000 (dynamicvillagertrades@1.3.1)
52258:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$6022/0x0000000801280240 (dynamicvillagertrades@1.3.1)
52259:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$6025/0x0000000801282218 (dynamicvillagertrades@1.3.1)
52260:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6072/0x000000080129f030 (dynamicvillagertrades@1.3.1)
52261:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6073/0x000000080129f4d8 (dynamicvillagertrades@1.3.1)
52262:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6074/0x000000080129fbe8 (dynamicvillagertrades@1.3.1)
52263:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6075/0x000000080129b038 (dynamicvillagertrades@1.3.1)
52264:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6076/0x000000080129b278 (dynamicvillagertrades@1.3.1)
52265:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6077/0x000000080129b6c0 (dynamicvillagertrades@1.3.1)
52266:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6078/0x000000080129bb10 (dynamicvillagertrades@1.3.1)
52267:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6079/0x0000000801299000 (dynamicvillagertrades@1.3.1)
52268:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6080/0x0000000801299240 (dynamicvillagertrades@1.3.1)
52269:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6081/0x0000000801299b30 (dynamicvillagertrades@1.3.1)
52270:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TradeOfferFactoryType$$Lambda$5695/0x00000008011f2ab0 (dynamicvillagertrades@1.3.1)
52271:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$6034/0x0000000801287c80 (dynamicvillagertrades@1.3.1)
52272:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$6037/0x0000000801285c80 (dynamicvillagertrades@1.3.1)
52273:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$6038/0x0000000801288000 (dynamicvillagertrades@1.3.1)
52274:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$6039/0x0000000801288240 (dynamicvillagertrades@1.3.1)
52275:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$6040/0x0000000801288480 (dynamicvillagertrades@1.3.1)
52276:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$6041/0x00000008012886c0 (dynamicvillagertrades@1.3.1)
52277:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$6042/0x0000000801288900 (dynamicvillagertrades@1.3.1)
52278:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareTradeOfferFactory$$Lambda$6052/0x000000080128fd00 (dynamicvillagertrades@1.3.1)
52279:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareTradeOfferFactory$$Lambda$6053/0x0000000801293eb8 (dynamicvillagertrades@1.3.1)
52280:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5704/0x00000008011f5d78 (dynamicvillagertrades@1.3.1)
52281:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5729/0x00000008012006b0 (dynamicvillagertrades@1.3.1)
52282:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5738/0x0000000801201d78 (dynamicvillagertrades@1.3.1)
52283:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5740/0x0000000801202410 (dynamicvillagertrades@1.3.1)
52284:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5742/0x0000000801202b10 (dynamicvillagertrades@1.3.1)
52285:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5746/0x0000000801203968 (dynamicvillagertrades@1.3.1)
52286:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5748/0x0000000801203fd8 (dynamicvillagertrades@1.3.1)
52287:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5769/0x0000000801209f50 (dynamicvillagertrades@1.3.1)
52288:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5770/0x000000080120a398 (dynamicvillagertrades@1.3.1)
52289:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5771/0x000000080120a5d8 (dynamicvillagertrades@1.3.1)
52290:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5772/0x000000080120ac28 (dynamicvillagertrades@1.3.1)
52291:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5779/0x0000000801210220 (dynamicvillagertrades@1.3.1)
52292:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5786/0x0000000801211fe0 (dynamicvillagertrades@1.3.1)
52293:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5788/0x00000008012126a8 (dynamicvillagertrades@1.3.1)
52294:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5801/0x0000000801215d20 (dynamicvillagertrades@1.3.1)
52295:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5802/0x0000000801218200 (dynamicvillagertrades@1.3.1)
52296:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5804/0x0000000801218670 (dynamicvillagertrades@1.3.1)
52297:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5805/0x0000000801219300 (dynamicvillagertrades@1.3.1)
52298:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5808/0x0000000801219a38 (dynamicvillagertrades@1.3.1)
52299:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5814/0x000000080121f218 (dynamicvillagertrades@1.3.1)
52300:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5816/0x000000080121f6a0 (dynamicvillagertrades@1.3.1)
52301:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5817/0x000000080121fae8 (dynamicvillagertrades@1.3.1)
52302:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5818/0x000000080121fd28 (dynamicvillagertrades@1.3.1)
52303:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5819/0x0000000801220248 (dynamicvillagertrades@1.3.1)
52304:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5821/0x0000000801220690 (dynamicvillagertrades@1.3.1)
52305:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5822/0x0000000801221160 (dynamicvillagertrades@1.3.1)
52306:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5825/0x00000008012236a8 (dynamicvillagertrades@1.3.1)
52307:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5826/0x0000000801224d38 (dynamicvillagertrades@1.3.1)
52308:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5829/0x000000080122baa8 (dynamicvillagertrades@1.3.1)
52309:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5831/0x000000080122bf08 (dynamicvillagertrades@1.3.1)
52310:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5833/0x000000080122d930 (dynamicvillagertrades@1.3.1)
52311:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5836/0x000000080122e470 (dynamicvillagertrades@1.3.1)
52312:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5837/0x000000080122ed58 (dynamicvillagertrades@1.3.1)
52313:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5840/0x0000000801231760 (dynamicvillagertrades@1.3.1)
52314:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5842/0x0000000801232810 (dynamicvillagertrades@1.3.1)
