288433:
 num     #instances         #bytes  class name (module)
5430:             1             16  java.lang.SecurityManager$$Lambda$1302/0x00000001002fdef0 (java.base@17.0.15)
5431:             1             16  java.lang.SecurityManager$$Lambda$1303/0x00000001002fe120 (java.base@17.0.15)
5432:             1             16  java.lang.SecurityManager$$Lambda$1304/0x00000001002fe370 (java.base@17.0.15)
5433:             1             16  java.lang.SecurityManager$$Lambda$1306/0x00000001002fe7e8 (java.base@17.0.15)
5434:             1             16  java.lang.SecurityManager$$Lambda$1307/0x00000001002fea38 (java.base@17.0.15)
5435:             1             16  java.lang.String$CaseInsensitiveComparator (java.base@17.0.15)
5436:             1             16  java.lang.System$2 (java.base@17.0.15)
5437:             1             16  java.lang.System$LoggerFinder$$Lambda$279/0x000000010024db88 (java.base@17.0.15)
5438:             1             16  java.lang.Terminator$1 (java.base@17.0.15)
5439:             1             16  java.lang.invoke.ClassSpecializer$1 (java.base@17.0.15)
5440:             1             16  java.lang.invoke.MemberName$Factory (java.base@17.0.15)
5441:             1             16  java.lang.invoke.MethodHandleImpl$1 (java.base@17.0.15)
5442:             1             16  java.lang.invoke.MethodHandleImpl$Makers$1 (java.base@17.0.15)
5443:             1             16  java.lang.invoke.MethodHandleImpl$Makers$2 (java.base@17.0.15)
5444:             1             16  java.lang.invoke.StringConcatFactory$1 (java.base@17.0.15)
5445:             1             16  java.lang.invoke.StringConcatFactory$2 (java.base@17.0.15)
5446:             1             16  java.lang.invoke.StringConcatFactory$3 (java.base@17.0.15)
5447:             1             16  java.lang.invoke.VarHandle$1 (java.base@17.0.15)
5448:             1             16  java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle$$Lambda$95/0x00000001001534e0 (java.base@17.0.15)
5449:             1             16  java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle$$Lambda$96/0x0000000100154250 (java.base@17.0.15)
5450:             1             16  java.lang.management.DefaultPlatformMBeanProvider (java.management@17.0.15)
5451:             1             16  java.lang.management.DefaultPlatformMBeanProvider$5$$Lambda$304/0x000000010027a708 (java.management@17.0.15)
5452:             1             16  java.lang.management.ManagementFactory$$Lambda$252/0x0000000100193450 (java.management@17.0.15)
5453:             1             16  java.lang.management.ManagementFactory$$Lambda$293/0x000000010026ab70 (java.management@17.0.15)
5454:             1             16  java.lang.management.ManagementFactory$$Lambda$294/0x000000010026adc0 (java.management@17.0.15)
5455:             1             16  java.lang.management.ManagementFactory$$Lambda$295/0x000000010026b000 (java.management@17.0.15)
5456:             1             16  java.lang.module.Configuration$$Lambda$189/0x0000000100184c98 (java.base@17.0.15)
5457:             1             16  java.lang.module.Configuration$$Lambda$58/0x00000001000e4fd0 (java.base@17.0.15)
5458:             1             16  java.lang.module.Configuration$$Lambda$59/0x00000001000e5210 (java.base@17.0.15)
5459:             1             16  java.lang.module.ModuleDescriptor$1 (java.base@17.0.15)
5460:             1             16  java.lang.module.ModuleDescriptor$Builder$$Lambda$171/0x0000000100183050 (java.base@17.0.15)
5461:             1             16  java.lang.module.ModuleDescriptor$Builder$$Lambda$53/0x00000001000e25e0 (java.base@17.0.15)
5462:             1             16  java.lang.module.ModuleDescriptor$Builder$$Lambda$8/0x00000001000a5d30 (java.base@17.0.15)
5463:             1             16  java.lang.module.Resolver$$Lambda$56/0x00000001000e48b0 (java.base@17.0.15)
5464:             1             16  java.lang.module.Resolver$$Lambda$57/0x00000001000e4af0 (java.base@17.0.15)
5465:             1             16  java.lang.module.Resolver$$Lambda$60/0x00000001000e5450 (java.base@17.0.15)
5466:             1             16  java.lang.module.Resolver$$Lambda$61/0x00000001000e5690 (java.base@17.0.15)
5467:             1             16  java.lang.module.Resolver$$Lambda$62/0x00000001000e58d0 (java.base@17.0.15)
5468:             1             16  java.lang.module.Resolver$$Lambda$63/0x00000001000e5b10 (java.base@17.0.15)
5469:             1             16  java.lang.module.Resolver$$Lambda$64/0x00000001000e5d30 (java.base@17.0.15)
5470:             1             16  java.lang.module.Resolver$$Lambda$69/0x00000001000e7138 (java.base@17.0.15)
5471:             1             16  java.lang.module.Resolver$$Lambda$73/0x00000001000e7a60 (java.base@17.0.15)
5472:             1             16  java.lang.module.Resolver$$Lambda$74/0x00000001000e7ca0 (java.base@17.0.15)
5473:             1             16  java.lang.ref.Cleaner (java.base@17.0.15)
5474:             1             16  java.lang.ref.Cleaner$1 (java.base@17.0.15)
5475:             1             16  java.lang.ref.Reference$1 (java.base@17.0.15)
5476:             1             16  java.lang.reflect.Proxy$$Lambda$6/0x00000001000a4028 (java.base@17.0.15)
5477:             1             16  java.lang.reflect.Proxy$ProxyBuilder$$Lambda$7/0x00000001000a4ea0 (java.base@17.0.15)
5478:             1             16  java.lang.reflect.ProxyGenerator$$Lambda$12/0x00000001000a76c0 (java.base@17.0.15)
5479:             1             16  java.lang.reflect.ProxyGenerator$$Lambda$13/0x00000001000a7900 (java.base@17.0.15)
5480:             1             16  java.lang.reflect.ReflectAccess (java.base@17.0.15)
5481:             1             16  java.net.InetAddress$1 (java.base@17.0.15)
5482:             1             16  java.net.InetAddress$PlatformNameService (java.base@17.0.15)
5483:             1             16  java.net.SocketImpl$$Lambda$4584/0x0000000100c49d98 (java.base@17.0.15)
5484:             1             16  java.net.URI$1 (java.base@17.0.15)
5485:             1             16  java.net.URL$3 (java.base@17.0.15)
5486:             1             16  java.net.URL$DefaultFactory (java.base@17.0.15)
5487:             1             16  java.nio.Bits$1 (java.base@17.0.15)
5488:             1             16  java.nio.Buffer$1 (java.base@17.0.15)
5489:             1             16  java.nio.file.Files$$Lambda$128/0x0000000100170798 (java.base@17.0.15)
5490:             1             16  java.nio.file.Files$$Lambda$882/0x00000001002eaea0 (java.base@17.0.15)
5491:             1             16  java.nio.file.Files$AcceptAllFilter (java.base@17.0.15)
5492:             1             16  java.security.AllPermission (java.base@17.0.15)
5493:             1             16  java.security.ProtectionDomain$JavaSecurityAccessImpl (java.base@17.0.15)
5494:             1             16  java.security.Security$2 (java.base@17.0.15)
5495:             1             16  java.security.Signature$1 (java.base@17.0.15)
5496:             1             16  java.security.cert.CertPathHelperImpl (java.base@17.0.15)
5497:             1             16  java.security.spec.EncodedKeySpec$1 (java.base@17.0.15)
5498:             1             16  java.text.DecimalFormatSymbols$$Lambda$84/0x00000001000fbcd8 (java.base@17.0.15)
5499:             1             16  java.text.DontCareFieldPosition$1 (java.base@17.0.15)
5500:             1             16  java.text.MessageFormat$Field (java.base@17.0.15)
5501:             1             16  java.time.Clock$SystemClock (java.base@17.0.15)
5502:             1             16  java.time.ZonedDateTime$$Lambda$1205/0x00000001002f8688 (java.base@17.0.15)
5503:             1             16  java.time.chrono.IsoChronology (java.base@17.0.15)
5504:             1             16  java.time.format.DateTimeFormatter$$Lambda$1021/0x00000001002f5460 (java.base@17.0.15)
5505:             1             16  java.time.format.DateTimeFormatter$$Lambda$1022/0x00000001002f5680 (java.base@17.0.15)
5506:             1             16  java.time.format.DateTimeFormatterBuilder$$Lambda$1020/0x00000001002efa80 (java.base@17.0.15)
5507:             1             16  java.time.format.DateTimeFormatterBuilder$InstantPrinterParser (java.base@17.0.15)
5508:             1             16  java.time.format.DateTimeTextProvider (java.base@17.0.15)
5509:             1             16  java.time.format.DateTimeTextProvider$1 (java.base@17.0.15)
5510:             1             16  java.time.temporal.TemporalQueries$1 (java.base@17.0.15)
5511:             1             16  java.time.temporal.TemporalQueries$2 (java.base@17.0.15)
5512:             1             16  java.time.temporal.TemporalQueries$3 (java.base@17.0.15)
5513:             1             16  java.time.temporal.TemporalQueries$4 (java.base@17.0.15)
5514:             1             16  java.time.temporal.TemporalQueries$5 (java.base@17.0.15)
5515:             1             16  java.time.temporal.TemporalQueries$6 (java.base@17.0.15)
5516:             1             16  java.time.temporal.TemporalQueries$7 (java.base@17.0.15)
5517:             1             16  java.util.AbstractMap$2 (java.base@17.0.15)
5518:             1             16  java.util.Collections$EmptyEnumeration (java.base@17.0.15)
5519:             1             16  java.util.Collections$EmptyIterator (java.base@17.0.15)
5520:             1             16  java.util.Collections$EmptyList (java.base@17.0.15)
5521:             1             16  java.util.Collections$EmptySet (java.base@17.0.15)
5522:             1             16  java.util.Collections$ReverseComparator (java.base@17.0.15)
5523:             1             16  java.util.Collections$ReverseComparator2 (java.base@17.0.15)
5524:             1             16  java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet (java.base@17.0.15)
5525:             1             16  java.util.EnumMap$1 (java.base@17.0.15)
5526:             1             16  java.util.ImmutableCollections$Access$1 (java.base@17.0.15)
5527:             1             16  java.util.Locale$Builder (java.base@17.0.15)
5528:             1             16  java.util.Map$Entry$$Lambda$1268/0x00000001002fcd20 (java.base@17.0.15)
5529:             1             16  java.util.ResourceBundle$1 (java.base@17.0.15)
5530:             1             16  java.util.ResourceBundle$Control (java.base@17.0.15)
5531:             1             16  java.util.Spliterators$EmptySpliterator$OfDouble (java.base@17.0.15)
5532:             1             16  java.util.Spliterators$EmptySpliterator$OfInt (java.base@17.0.15)
5533:             1             16  java.util.Spliterators$EmptySpliterator$OfLong (java.base@17.0.15)
5534:             1             16  java.util.Spliterators$EmptySpliterator$OfRef (java.base@17.0.15)
5535:             1             16  java.util.concurrent.CompletableFuture$AltResult (java.base@17.0.15)
5536:             1             16  java.util.concurrent.ForkJoinPool$DefaultCommonPoolForkJoinWorkerThreadFactory (java.base@17.0.15)
5537:             1             16  java.util.concurrent.ForkJoinPool$DefaultForkJoinWorkerThreadFactory (java.base@17.0.15)
5538:             1             16  java.util.concurrent.ThreadPoolExecutor$AbortPolicy (java.base@17.0.15)
5539:             1             16  java.util.function.Function$$Lambda$116/0x00000001001641c8 (java.base@17.0.15)
5540:             1             16  java.util.function.Predicate$$Lambda$2176/0x00000001005e4028 (java.base@17.0.15)
5541:             1             16  java.util.function.UnaryOperator$$Lambda$4362/0x00000001005e9a88 (java.base@17.0.15)
5542:             1             16  java.util.jar.JavaUtilJarAccessImpl (java.base@17.0.15)
5543:             1             16  java.util.logging.ErrorManager (java.logging@17.0.15)
5544:             1             16  java.util.logging.Level$$Lambda$277/0x000000010024d388 (java.logging@17.0.15)
5545:             1             16  java.util.logging.Level$KnownLevel$$Lambda$274/0x000000010024a0a8 (java.logging@17.0.15)
5546:             1             16  java.util.logging.Level$KnownLevel$$Lambda$275/0x000000010024a2e8 (java.logging@17.0.15)
5547:             1             16  java.util.logging.Level$KnownLevel$$Lambda$278/0x000000010024d5c8 (java.logging@17.0.15)
5548:             1             16  java.util.logging.LogManager$LoggingProviderAccess (java.logging@17.0.15)
5549:             1             16  java.util.logging.LogManager$VisitedLoggers (java.logging@17.0.15)
5550:             1             16  java.util.logging.Logging (java.logging@17.0.15)
5551:             1             16  java.util.logging.SimpleFormatter$$Lambda$822/0x00000001002e2228 (java.logging@17.0.15)
5552:             1             16  java.util.regex.CharPredicates$$Lambda$169/0x000000010013cff0 (java.base@17.0.15)
5553:             1             16  java.util.regex.CharPredicates$$Lambda$38/0x00000001000bb8c8 (java.base@17.0.15)
5554:             1             16  java.util.regex.CharPredicates$$Lambda$441/0x00000001002cdf70 (java.base@17.0.15)
5555:             1             16  java.util.regex.CharPredicates$$Lambda$559/0x00000001002d7608 (java.base@17.0.15)
5556:             1             16  java.util.regex.Pattern$$Lambda$168/0x000000010013a2b8 (java.base@17.0.15)
5557:             1             16  java.util.regex.Pattern$$Lambda$448/0x00000001002ce8b8 (java.base@17.0.15)
5558:             1             16  java.util.regex.Pattern$$Lambda$5162/0x0000000100ce5c88 (java.base@17.0.15)
5559:             1             16  java.util.regex.Pattern$$Lambda$5163/0x0000000100ce5f10 (java.base@17.0.15)
5560:             1             16  java.util.regex.Pattern$End (java.base@17.0.15)
5561:             1             16  java.util.regex.Pattern$LastNode (java.base@17.0.15)
5562:             1             16  java.util.regex.Pattern$LookBehindEndNode (java.base@17.0.15)
5563:             1             16  java.util.regex.Pattern$Node (java.base@17.0.15)
5564:             1             16  java.util.stream.Collectors$$Lambda$1/0x000000010000e980 (java.base@17.0.15)
5565:             1             16  java.util.stream.Collectors$$Lambda$1258/0x00000001002fa988 (java.base@17.0.15)
5566:             1             16  java.util.stream.Collectors$$Lambda$1259/0x00000001002fabb8 (java.base@17.0.15)
5567:             1             16  java.util.stream.Collectors$$Lambda$134/0x0000000100170bd0 (java.base@17.0.15)
5568:             1             16  java.util.stream.Collectors$$Lambda$135/0x0000000100170df0 (java.base@17.0.15)
5569:             1             16  java.util.stream.Collectors$$Lambda$136/0x0000000100171020 (java.base@17.0.15)
5570:             1             16  java.util.stream.Collectors$$Lambda$137/0x0000000100171268 (java.base@17.0.15)
5571:             1             16  java.util.stream.Collectors$$Lambda$138/0x00000001001714a8 (java.base@17.0.15)
5572:             1             16  java.util.stream.Collectors$$Lambda$184/0x00000001001843a8 (java.base@17.0.15)
5573:             1             16  java.util.stream.Collectors$$Lambda$2/0x0000000100080808 (java.base@17.0.15)
5574:             1             16  java.util.stream.Collectors$$Lambda$23/0x00000001000b2a80 (java.base@17.0.15)
5575:             1             16  java.util.stream.Collectors$$Lambda$24/0x00000001000b2ca0 (java.base@17.0.15)
5576:             1             16  java.util.stream.Collectors$$Lambda$25/0x00000001000b2ed0 (java.base@17.0.15)
5577:             1             16  java.util.stream.Collectors$$Lambda$3/0x0000000100080e38 (java.base@17.0.15)
5578:             1             16  java.util.stream.Collectors$$Lambda$313/0x00000001002c5408 (java.base@17.0.15)
5579:             1             16  java.util.stream.Collectors$$Lambda$314/0x00000001002c5638 (java.base@17.0.15)
5580:             1             16  java.util.stream.Collectors$$Lambda$315/0x00000001002c5880 (java.base@17.0.15)
5581:             1             16  java.util.stream.Collectors$$Lambda$358/0x00000001002c89f0 (java.base@17.0.15)
5582:             1             16  java.util.stream.Collectors$$Lambda$359/0x00000001002c8c10 (java.base@17.0.15)
5583:             1             16  java.util.stream.Collectors$$Lambda$360/0x00000001002c8e40 (java.base@17.0.15)
5584:             1             16  java.util.stream.Collectors$$Lambda$361/0x00000001002c9088 (java.base@17.0.15)
5585:             1             16  java.util.stream.Collectors$$Lambda$4/0x0000000100081080 (java.base@17.0.15)
5586:             1             16  java.util.stream.Collectors$$Lambda$414/0x00000001002ca420 (java.base@17.0.15)
5587:             1             16  java.util.stream.Collectors$$Lambda$415/0x00000001002ca640 (java.base@17.0.15)
