337514:
 num     #instances         #bytes  class name (module)
40850:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18638/0x0000000802b57680 (rusticdelight@1.6.0)
40851:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18640/0x0000000802b578a0 (rusticdelight@1.6.0)
40852:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18643/0x0000000802b58000 (rusticdelight@1.6.0)
40853:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18646/0x0000000802b594c0 (rusticdelight@1.6.0)
40854:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18647/0x0000000802b59b28 (rusticdelight@1.6.0)
40855:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18648/0x0000000802b5b090 (rusticdelight@1.6.0)
40856:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18650/0x0000000802b5b4d0 (rusticdelight@1.6.0)
40857:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18660/0x0000000802b5fc50 (rusticdelight@1.6.0)
40858:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18661/0x0000000802b604f8 (rusticdelight@1.6.0)
40859:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18663/0x0000000802b60db0 (rusticdelight@1.6.0)
40860:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18674/0x0000000802b68a80 (rusticdelight@1.6.0)
40861:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$18675/0x0000000802b68ca0 (rusticdelight@1.6.0)
40862:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$38658/0x0000000804bb8878 (rusticdelight@1.6.0)
40863:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$38659/0x0000000804bb8a98 (rusticdelight@1.6.0)
40864:             1             16  com.phantomwing.rusticdelight.block.ModBlocks$$Lambda$38660/0x0000000804bb8cb8 (rusticdelight@1.6.0)
40865:             1             16  com.phantomwing.rusticdelight.datagen.__DataGenerators_gatherData_GatherDataEvent (rusticdelight@1.6.0)
40866:             1             16  com.phantomwing.rusticdelight.event.__ModEvents_addVillagerTrades_VillagerTradesEvent (rusticdelight@1.6.0)
40867:             1             16  com.phantomwing.rusticdelight.event.__ModEvents_addWanderingTraderTrades_WandererTradesEvent (rusticdelight@1.6.0)
40868:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40439/0x0000000804e66a70 (rusticdelight@1.6.0)
40869:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40440/0x0000000804e66c90 (rusticdelight@1.6.0)
40870:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40441/0x0000000804e66eb0 (rusticdelight@1.6.0)
40871:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40442/0x0000000804e670d0 (rusticdelight@1.6.0)
40872:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40443/0x0000000804e672f0 (rusticdelight@1.6.0)
40873:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40444/0x0000000804e67510 (rusticdelight@1.6.0)
40874:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40445/0x0000000804e67730 (rusticdelight@1.6.0)
40875:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40446/0x0000000804e67950 (rusticdelight@1.6.0)
40876:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40447/0x0000000804e67b70 (rusticdelight@1.6.0)
40877:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40448/0x0000000804e67d90 (rusticdelight@1.6.0)
40878:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40449/0x0000000804e68000 (rusticdelight@1.6.0)
40879:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40450/0x0000000804e68220 (rusticdelight@1.6.0)
40880:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40451/0x0000000804e68440 (rusticdelight@1.6.0)
40881:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40452/0x0000000804e68660 (rusticdelight@1.6.0)
40882:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40453/0x0000000804e68880 (rusticdelight@1.6.0)
40883:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40454/0x0000000804e68aa0 (rusticdelight@1.6.0)
40884:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40455/0x0000000804e68cc0 (rusticdelight@1.6.0)
40885:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40456/0x0000000804e68ee0 (rusticdelight@1.6.0)
40886:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40457/0x0000000804e69100 (rusticdelight@1.6.0)
40887:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40458/0x0000000804e69320 (rusticdelight@1.6.0)
40888:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40459/0x0000000804e69540 (rusticdelight@1.6.0)
40889:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40460/0x0000000804e69760 (rusticdelight@1.6.0)
40890:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40461/0x0000000804e69980 (rusticdelight@1.6.0)
40891:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40462/0x0000000804e69ba0 (rusticdelight@1.6.0)
40892:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40463/0x0000000804e69dc0 (rusticdelight@1.6.0)
40893:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40464/0x0000000804e69fe0 (rusticdelight@1.6.0)
40894:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40465/0x0000000804e6a200 (rusticdelight@1.6.0)
40895:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40466/0x0000000804e6a420 (rusticdelight@1.6.0)
40896:             1             16  com.phantomwing.rusticdelight.food.FoodValues$$Lambda$40467/0x0000000804e6a640 (rusticdelight@1.6.0)
40897:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18689/0x0000000802b6b568 (rusticdelight@1.6.0)
40898:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18691/0x0000000802b6b9a8 (rusticdelight@1.6.0)
40899:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18693/0x0000000802b6c928 (rusticdelight@1.6.0)
40900:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18701/0x0000000802b6dc48 (rusticdelight@1.6.0)
40901:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18705/0x0000000802b6e4c8 (rusticdelight@1.6.0)
40902:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18745/0x0000000802b7a118 (rusticdelight@1.6.0)
40903:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18750/0x0000000802b7a9d0 (rusticdelight@1.6.0)
40904:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18752/0x0000000802b7ae10 (rusticdelight@1.6.0)
40905:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18754/0x0000000802b7b250 (rusticdelight@1.6.0)
40906:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18756/0x0000000802b7b690 (rusticdelight@1.6.0)
40907:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18758/0x0000000802b7beb0 (rusticdelight@1.6.0)
40908:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18760/0x0000000802b7c2f0 (rusticdelight@1.6.0)
40909:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18762/0x0000000802b7c730 (rusticdelight@1.6.0)
40910:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18764/0x0000000802b7cb70 (rusticdelight@1.6.0)
40911:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18766/0x0000000802b7cfb0 (rusticdelight@1.6.0)
40912:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18769/0x0000000802b7dc10 (rusticdelight@1.6.0)
40913:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18771/0x0000000802b7e050 (rusticdelight@1.6.0)
40914:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18773/0x0000000802b7efd0 (rusticdelight@1.6.0)
40915:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18775/0x0000000802b7f410 (rusticdelight@1.6.0)
40916:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18777/0x0000000802b7f630 (rusticdelight@1.6.0)
40917:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18778/0x0000000802b7f850 (rusticdelight@1.6.0)
40918:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18780/0x0000000802b7fc90 (rusticdelight@1.6.0)
40919:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18782/0x0000000802b80220 (rusticdelight@1.6.0)
40920:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18788/0x0000000802b81790 (rusticdelight@1.6.0)
40921:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18790/0x0000000802b81bd0 (rusticdelight@1.6.0)
40922:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18863/0x0000000802b964d8 (rusticdelight@1.6.0)
40923:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18887/0x0000000802b9bcc0 (rusticdelight@1.6.0)
40924:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18890/0x0000000802b9c540 (rusticdelight@1.6.0)
40925:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18896/0x0000000802b9d600 (rusticdelight@1.6.0)
40926:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18898/0x0000000802b9da40 (rusticdelight@1.6.0)
40927:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18902/0x0000000802b9ecd8 (rusticdelight@1.6.0)
40928:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18904/0x0000000802b9fb70 (rusticdelight@1.6.0)
40929:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18909/0x0000000802ba0648 (rusticdelight@1.6.0)
40930:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18922/0x0000000802ba84f8 (rusticdelight@1.6.0)
40931:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18924/0x0000000802ba8938 (rusticdelight@1.6.0)
40932:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18925/0x0000000802ba8e30 (rusticdelight@1.6.0)
40933:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18927/0x0000000802ba97b0 (rusticdelight@1.6.0)
40934:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18929/0x0000000802ba9bf0 (rusticdelight@1.6.0)
40935:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18930/0x0000000802ba9e10 (rusticdelight@1.6.0)
40936:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18931/0x0000000802baa298 (rusticdelight@1.6.0)
40937:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18935/0x0000000802babac0 (rusticdelight@1.6.0)
40938:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18938/0x0000000802babf00 (rusticdelight@1.6.0)
40939:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18955/0x0000000802bb20d8 (rusticdelight@1.6.0)
40940:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18956/0x0000000802bb5e90 (rusticdelight@1.6.0)
40941:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18959/0x0000000802bb6490 (rusticdelight@1.6.0)
40942:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18960/0x0000000802bb66b0 (rusticdelight@1.6.0)
40943:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18961/0x0000000802bb68d0 (rusticdelight@1.6.0)
40944:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18962/0x0000000802bb6af0 (rusticdelight@1.6.0)
40945:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18963/0x0000000802bb6d10 (rusticdelight@1.6.0)
40946:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18964/0x0000000802bb6f30 (rusticdelight@1.6.0)
40947:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18965/0x0000000802bb7150 (rusticdelight@1.6.0)
40948:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18966/0x0000000802bb7370 (rusticdelight@1.6.0)
40949:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18968/0x0000000802bb7590 (rusticdelight@1.6.0)
40950:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18969/0x0000000802bb7a08 (rusticdelight@1.6.0)
40951:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18970/0x0000000802bb7c28 (rusticdelight@1.6.0)
40952:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18972/0x0000000802bb8258 (rusticdelight@1.6.0)
40953:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18976/0x0000000802bb8698 (rusticdelight@1.6.0)
40954:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18977/0x0000000802bb88b8 (rusticdelight@1.6.0)
40955:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18978/0x0000000802bb9af8 (rusticdelight@1.6.0)
40956:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18981/0x0000000802bba158 (rusticdelight@1.6.0)
40957:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18982/0x0000000802bba378 (rusticdelight@1.6.0)
40958:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18983/0x0000000802bba598 (rusticdelight@1.6.0)
40959:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18984/0x0000000802bba7b8 (rusticdelight@1.6.0)
40960:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18985/0x0000000802bba9d8 (rusticdelight@1.6.0)
40961:             1             16  com.phantomwing.rusticdelight.item.ModItems$$Lambda$18986/0x0000000802bbabf8 (rusticdelight@1.6.0)
40962:             1             16  com.phantomwing.rusticdelight.loot.SquidsDropCalamariModifier$$Lambda$19030/0x0000000802bc6330 (rusticdelight@1.6.0)
40963:             1             16  com.phantomwing.rusticdelight.loot.SquidsDropCalamariModifier$$Lambda$44610/0x00000008055911f0 (rusticdelight@1.6.0)
40964:             1             16  com.phantomwing.rusticdelight.loot.SquidsDropCalamariModifier$$Lambda$44611/0x0000000805591430 (rusticdelight@1.6.0)
40965:             1             16  com.phantomwing.rusticdelight.loot.SquidsDropCalamariModifier$$Lambda$44612/0x0000000805591670 (rusticdelight@1.6.0)
40966:             1             16  com.phantomwing.rusticdelight.loot.SquidsDropCalamariModifier$$Lambda$44613/0x00000008055918b0 (rusticdelight@1.6.0)
