214243:
 num     #instances         #bytes  class name (module)
63181:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28093/0x0000000803c68220 (collectorsreap@1.5.5)
63182:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28096/0x0000000803c68660 (collectorsreap@1.5.5)
63183:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28098/0x0000000803c68d38 (collectorsreap@1.5.5)
63184:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28099/0x0000000803c68f58 (collectorsreap@1.5.5)
63185:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28101/0x0000000803c69398 (collectorsreap@1.5.5)
63186:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28102/0x0000000803c695b8 (collectorsreap@1.5.5)
63187:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28105/0x0000000803c69c48 (collectorsreap@1.5.5)
63188:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28107/0x0000000803c69e68 (collectorsreap@1.5.5)
63189:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28109/0x0000000803c6a2a8 (collectorsreap@1.5.5)
63190:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28111/0x0000000803c6a908 (collectorsreap@1.5.5)
63191:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28112/0x0000000803c6ab28 (collectorsreap@1.5.5)
63192:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28114/0x0000000803c6af68 (collectorsreap@1.5.5)
63193:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28115/0x0000000803c6b188 (collectorsreap@1.5.5)
63194:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28117/0x0000000803c6b5c8 (collectorsreap@1.5.5)
63195:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28119/0x0000000803c6b7e8 (collectorsreap@1.5.5)
63196:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28120/0x0000000803c6bc28 (collectorsreap@1.5.5)
63197:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28121/0x0000000803c6be48 (collectorsreap@1.5.5)
63198:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28122/0x0000000803c6c068 (collectorsreap@1.5.5)
63199:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28123/0x0000000803c6c288 (collectorsreap@1.5.5)
63200:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28124/0x0000000803c6c4a8 (collectorsreap@1.5.5)
63201:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28126/0x0000000803c6c6c8 (collectorsreap@1.5.5)
63202:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28127/0x0000000803c6cb08 (collectorsreap@1.5.5)
63203:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28128/0x0000000803c6cd28 (collectorsreap@1.5.5)
63204:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28130/0x0000000803c6d168 (collectorsreap@1.5.5)
63205:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28131/0x0000000803c6d388 (collectorsreap@1.5.5)
63206:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28133/0x0000000803c6d7c8 (collectorsreap@1.5.5)
63207:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28134/0x0000000803c6d9e8 (collectorsreap@1.5.5)
63208:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28136/0x0000000803c6de28 (collectorsreap@1.5.5)
63209:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28138/0x0000000803c6e268 (collectorsreap@1.5.5)
63210:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28140/0x0000000803c6f518 (collectorsreap@1.5.5)
63211:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28141/0x0000000803c6f738 (collectorsreap@1.5.5)
63212:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28142/0x0000000803c6f958 (collectorsreap@1.5.5)
63213:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28143/0x0000000803c6fb78 (collectorsreap@1.5.5)
63214:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28144/0x0000000803c6fd98 (collectorsreap@1.5.5)
63215:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28145/0x0000000803c70d80 (collectorsreap@1.5.5)
63216:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28188/0x0000000803c81240 (collectorsreap@1.5.5)
63217:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28189/0x0000000803c823a8 (collectorsreap@1.5.5)
63218:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28191/0x0000000803c82858 (collectorsreap@1.5.5)
63219:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28192/0x0000000803c82a78 (collectorsreap@1.5.5)
63220:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28193/0x0000000803c82c98 (collectorsreap@1.5.5)
63221:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28194/0x0000000803c82eb8 (collectorsreap@1.5.5)
63222:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28196/0x0000000803c830d8 (collectorsreap@1.5.5)
63223:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28197/0x0000000803c83518 (collectorsreap@1.5.5)
63224:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28198/0x0000000803c83738 (collectorsreap@1.5.5)
63225:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28199/0x0000000803c83958 (collectorsreap@1.5.5)
63226:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28201/0x0000000803c83b78 (collectorsreap@1.5.5)
63227:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28202/0x0000000803c83fd8 (collectorsreap@1.5.5)
63228:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28203/0x0000000803c841f8 (collectorsreap@1.5.5)
63229:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28204/0x0000000803c84418 (collectorsreap@1.5.5)
63230:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28205/0x0000000803c84638 (collectorsreap@1.5.5)
63231:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28206/0x0000000803c84858 (collectorsreap@1.5.5)
63232:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28208/0x0000000803c84cb0 (collectorsreap@1.5.5)
63233:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28209/0x0000000803c84ed0 (collectorsreap@1.5.5)
63234:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28210/0x0000000803c850f0 (collectorsreap@1.5.5)
63235:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28211/0x0000000803c85310 (collectorsreap@1.5.5)
63236:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28212/0x0000000803c85530 (collectorsreap@1.5.5)
63237:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28213/0x0000000803c85750 (collectorsreap@1.5.5)
63238:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28214/0x0000000803c85970 (collectorsreap@1.5.5)
63239:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28215/0x0000000803c85b90 (collectorsreap@1.5.5)
63240:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28216/0x0000000803c85db0 (collectorsreap@1.5.5)
63241:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28217/0x0000000803c85fd0 (collectorsreap@1.5.5)
63242:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28218/0x0000000803c861f0 (collectorsreap@1.5.5)
63243:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28219/0x0000000803c86410 (collectorsreap@1.5.5)
63244:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28220/0x0000000803c86630 (collectorsreap@1.5.5)
63245:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28221/0x0000000803c86850 (collectorsreap@1.5.5)
63246:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28222/0x0000000803c86a70 (collectorsreap@1.5.5)
63247:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28223/0x0000000803c86c90 (collectorsreap@1.5.5)
63248:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28224/0x0000000803c86eb0 (collectorsreap@1.5.5)
63249:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28225/0x0000000803c870d0 (collectorsreap@1.5.5)
63250:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28226/0x0000000803c872f0 (collectorsreap@1.5.5)
63251:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28227/0x0000000803c87510 (collectorsreap@1.5.5)
63252:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28228/0x0000000803c87730 (collectorsreap@1.5.5)
63253:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28229/0x0000000803c87950 (collectorsreap@1.5.5)
63254:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28230/0x0000000803c87b70 (collectorsreap@1.5.5)
63255:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28231/0x0000000803c87d90 (collectorsreap@1.5.5)
63256:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28232/0x0000000803c88000 (collectorsreap@1.5.5)
63257:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28233/0x0000000803c88220 (collectorsreap@1.5.5)
63258:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28234/0x0000000803c88440 (collectorsreap@1.5.5)
63259:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28235/0x0000000803c88660 (collectorsreap@1.5.5)
63260:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28236/0x0000000803c88880 (collectorsreap@1.5.5)
63261:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28237/0x0000000803c88aa0 (collectorsreap@1.5.5)
63262:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28238/0x0000000803c88cc0 (collectorsreap@1.5.5)
63263:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28239/0x0000000803c88ee0 (collectorsreap@1.5.5)
63264:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28240/0x0000000803c89100 (collectorsreap@1.5.5)
63265:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28241/0x0000000803c89320 (collectorsreap@1.5.5)
63266:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28242/0x0000000803c89540 (collectorsreap@1.5.5)
63267:             1             16  net.brdle.collectorsreap.common.item.food.Nutrition$$Lambda$28243/0x0000000803c89760 (collectorsreap@1.5.5)
63268:             1             16  net.brdle.collectorsreap.common.loot.AddItemLootModifier$$Lambda$30325/0x0000000804096de8 (collectorsreap@1.5.5)
63269:             1             16  net.brdle.collectorsreap.common.loot.AddItemLootModifier$$Lambda$46568/0x000000080592b370 (collectorsreap@1.5.5)
63270:             1             16  net.brdle.collectorsreap.common.loot.AddItemLootModifier$$Lambda$46569/0x000000080592b5b0 (collectorsreap@1.5.5)
63271:             1             16  net.brdle.collectorsreap.common.loot.AddItemLootModifier$$Lambda$46570/0x000000080592b7f0 (collectorsreap@1.5.5)
63272:             1             16  net.brdle.collectorsreap.common.loot.AddItemLootModifier$$Lambda$46571/0x000000080592ba30 (collectorsreap@1.5.5)
63273:             1             16  net.brdle.collectorsreap.common.loot.AddItemLootModifier$$Lambda$46572/0x000000080592bc70 (collectorsreap@1.5.5)
63274:             1             16  net.brdle.collectorsreap.common.loot.AddItemLootModifier$$Lambda$46573/0x000000080592e000 (collectorsreap@1.5.5)
63275:             1             16  net.brdle.collectorsreap.common.loot.CRLootItemConditions$$Lambda$30305/0x0000000804088000 (collectorsreap@1.5.5)
63276:             1             16  net.brdle.collectorsreap.common.loot.CRLootItemConditions$$Lambda$30307/0x0000000804088da0 (collectorsreap@1.5.5)
63277:             1             16  net.brdle.collectorsreap.common.loot.LootItemBlockIsTagCondition$Serializer (collectorsreap@1.5.5)
63278:             1             16  net.brdle.collectorsreap.common.loot.LootItemEnabledCondition$Serializer (collectorsreap@1.5.5)
63279:             1             16  net.brdle.collectorsreap.compat.JEIPlugin (collectorsreap@1.5.5)
63280:             1             16  net.brdle.collectorsreap.compat.JEIPlugin$$Lambda$63752/0x0000000806eb8450 (collectorsreap@1.5.5)
63281:             1             16  net.brdle.collectorsreap.compat.JEIPlugin$$Lambda$63753/0x0000000806eb8690 (collectorsreap@1.5.5)
63282:             1             16  net.brdle.collectorsreap.compat.brewinandchewin.BrewinChewinCompat$$Lambda$42501/0x0000000805207cf8 (collectorsreap@1.5.5)
63283:             1             16  net.brdle.collectorsreap.compat.brewinandchewin.BrewinChewinCompat$$Lambda$42502/0x0000000805208ce8 (collectorsreap@1.5.5)
63284:             1             16  net.brdle.collectorsreap.compat.brewinandchewin.BrewinChewinCompat$$Lambda$42503/0x0000000805208f08 (collectorsreap@1.5.5)
63285:             1             16  net.brdle.collectorsreap.compat.brewinandchewin.BrewinChewinCompat$$Lambda$42504/0x0000000805209128 (collectorsreap@1.5.5)
63286:             1             16  net.brdle.collectorsreap.compat.brewinandchewin.BrewinChewinCompat$$Lambda$42505/0x0000000805209348 (collectorsreap@1.5.5)
