309414:
 num     #instances         #bytes  class name (module)
78380:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$$Lambda$31006/0x000000080416b3a8 (createbigcannons@5.11.3)
78381:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$1 (createbigcannons@5.11.3)
78382:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticle$Provider (createbigcannons@5.11.3)
78383:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$31359/0x00000008041fce18 (createbigcannons@5.11.3)
78384:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$31365/0x00000008041fd920 (createbigcannons@5.11.3)
78385:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$31367/0x00000008041fdd80 (createbigcannons@5.11.3)
78386:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$31370/0x00000008041fe6f8 (createbigcannons@5.11.3)
78387:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$31371/0x00000008041feb38 (createbigcannons@5.11.3)
78388:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$31373/0x00000008041ff1c8 (createbigcannons@5.11.3)
78389:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$31374/0x00000008041ff6e0 (createbigcannons@5.11.3)
78390:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$31379/0x0000000804201dd8 (createbigcannons@5.11.3)
78391:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$45836/0x00000008056ddfc8 (createbigcannons@5.11.3)
78392:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$1 (createbigcannons@5.11.3)
78393:             1             16  rbasamoyai.createbigcannons.equipment.gas_mask.GasMaskItem$$Lambda$51696/0x0000000805d6ed10 (createbigcannons@5.11.3)
78394:             1             16  rbasamoyai.createbigcannons.equipment.gas_mask.GasMaskItem$$Lambda$51698/0x0000000805d6faa0 (createbigcannons@5.11.3)
78395:             1             16  rbasamoyai.createbigcannons.equipment.gas_mask.GasMaskModel (createbigcannons@5.11.3)
78396:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31864/0x00000008042e9958 (createbigcannons@5.11.3)
78397:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31867/0x00000008042ea6d0 (createbigcannons@5.11.3)
78398:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31870/0x00000008042eafb0 (createbigcannons@5.11.3)
78399:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31874/0x00000008042eb8c0 (createbigcannons@5.11.3)
78400:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31878/0x00000008042ec3a0 (createbigcannons@5.11.3)
78401:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31879/0x00000008042edc60 (createbigcannons@5.11.3)
78402:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31881/0x00000008042ee318 (createbigcannons@5.11.3)
78403:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31884/0x00000008042ef0a0 (createbigcannons@5.11.3)
78404:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31889/0x00000008042f1ce0 (createbigcannons@5.11.3)
78405:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31891/0x00000008042f2860 (createbigcannons@5.11.3)
78406:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31894/0x00000008042f3078 (createbigcannons@5.11.3)
78407:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31895/0x00000008042f3678 (createbigcannons@5.11.3)
78408:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31896/0x00000008042f38a8 (createbigcannons@5.11.3)
78409:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31897/0x00000008042f3ad8 (createbigcannons@5.11.3)
78410:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31899/0x00000008042f4318 (createbigcannons@5.11.3)
78411:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31900/0x00000008042f4548 (createbigcannons@5.11.3)
78412:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31902/0x00000008042f49b0 (createbigcannons@5.11.3)
78413:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31906/0x00000008042f5258 (createbigcannons@5.11.3)
78414:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31908/0x00000008042f58b0 (createbigcannons@5.11.3)
78415:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31911/0x00000008042f6128 (createbigcannons@5.11.3)
78416:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$55780/0x000000080637d860 (createbigcannons@5.11.3)
78417:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$55781/0x000000080637dc88 (createbigcannons@5.11.3)
78418:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$56926/0x00000008064a46b0 (createbigcannons@5.11.3)
78419:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$31539/0x0000000804262970 (createbigcannons@5.11.3)
78420:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$31540/0x0000000804263bd0 (createbigcannons@5.11.3)
78421:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$31543/0x00000008042645c8 (createbigcannons@5.11.3)
78422:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$31545/0x0000000804264ed0 (createbigcannons@5.11.3)
78423:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$31547/0x00000008042657d0 (createbigcannons@5.11.3)
78424:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$31550/0x0000000804265e68 (createbigcannons@5.11.3)
78425:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$31552/0x00000008042662c8 (createbigcannons@5.11.3)
78426:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$31554/0x0000000804267378 (createbigcannons@5.11.3)
78427:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$31557/0x0000000804267d18 (createbigcannons@5.11.3)
78428:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge (createbigcannons@5.11.3)
78429:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$31519/0x000000080425a878 (createbigcannons@5.11.3)
78430:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$31520/0x000000080425ba30 (createbigcannons@5.11.3)
78431:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$31521/0x000000080425c028 (createbigcannons@5.11.3)
78432:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$31522/0x000000080425d2b8 (createbigcannons@5.11.3)
78433:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$31523/0x000000080425e178 (createbigcannons@5.11.3)
78434:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$31525/0x000000080425e808 (createbigcannons@5.11.3)
78435:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$31576/0x0000000804273128 (createbigcannons@5.11.3)
78436:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$36672/0x0000000804961a30 (createbigcannons@5.11.3)
78437:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$51873/0x0000000805da8f58 (createbigcannons@5.11.3)
78438:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$51874/0x0000000805da9388 (createbigcannons@5.11.3)
78439:             1             16  rbasamoyai.createbigcannons.forge.CreateBigCannonsForge$$Lambda$51876/0x0000000805daaac8 (createbigcannons@5.11.3)
78440:             1             16  rbasamoyai.createbigcannons.forge.__CBCDataForge_onGatherDataEvent_GatherDataEvent (createbigcannons@5.11.3)
78441:             1             16  rbasamoyai.createbigcannons.forge.__CBCRemapperForge_onRemapBlock_MissingMappingsEvent (createbigcannons@5.11.3)
78442:             1             16  rbasamoyai.createbigcannons.forge.__CBCRemapperForge_onRemapItem_MissingMappingsEvent (createbigcannons@5.11.3)
78443:             1             16  rbasamoyai.createbigcannons.forge.crafting.CannonCastBlockEntityRenderer (createbigcannons@5.11.3)
78444:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$51668/0x0000000805d67d90 (createbigcannons@5.11.3)
78445:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$51670/0x0000000805d68220 (createbigcannons@5.11.3)
78446:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$51671/0x0000000805d68680 (createbigcannons@5.11.3)
78447:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$51676/0x0000000805d6a658 (createbigcannons@5.11.3)
78448:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$51679/0x0000000805d6aee0 (createbigcannons@5.11.3)
78449:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$51681/0x0000000805d6b350 (createbigcannons@5.11.3)
78450:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$51685/0x0000000805d6c7a0 (createbigcannons@5.11.3)
78451:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$51688/0x0000000805d6d060 (createbigcannons@5.11.3)
78452:             1             16  rbasamoyai.createbigcannons.forge.network.CBCNetworkForge$$Lambda$51691/0x0000000805d6dda8 (createbigcannons@5.11.3)
78453:             1             16  rbasamoyai.createbigcannons.index.CBCArmInteractionPointTypes$CannonMountType (createbigcannons@5.11.3)
78454:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29313/0x0000000803e9a690 (createbigcannons@5.11.3)
78455:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29329/0x0000000803ea3fd0 (createbigcannons@5.11.3)
78456:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29340/0x0000000803ea5170 (createbigcannons@5.11.3)
78457:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29359/0x0000000803ea9c68 (createbigcannons@5.11.3)
78458:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29364/0x0000000803eaaf28 (createbigcannons@5.11.3)
78459:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29388/0x0000000803eb5ff8 (createbigcannons@5.11.3)
78460:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29412/0x0000000803ebe208 (createbigcannons@5.11.3)
78461:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29414/0x0000000803ebe890 (createbigcannons@5.11.3)
78462:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29453/0x0000000803ecd110 (createbigcannons@5.11.3)
78463:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29457/0x0000000803ecdc10 (createbigcannons@5.11.3)
78464:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29552/0x0000000803eea9d0 (createbigcannons@5.11.3)
78465:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29557/0x0000000803eeb290 (createbigcannons@5.11.3)
78466:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29572/0x0000000803eef868 (createbigcannons@5.11.3)
78467:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29574/0x0000000803eefca8 (createbigcannons@5.11.3)
78468:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29586/0x0000000803ef38f0 (createbigcannons@5.11.3)
78469:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29603/0x0000000803ef9ac0 (createbigcannons@5.11.3)
78470:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29608/0x0000000803efc0b8 (createbigcannons@5.11.3)
78471:             1             16  rbasamoyai.createbigcannons.index.CBCBlockEntities$$Lambda$29610/0x0000000803efd5f0 (createbigcannons@5.11.3)
