476051:
 num     #instances         #bytes  class name (module)
56079:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$41349/0x0000000805177bd0 (relics@0.8.0.13)
56080:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$41350/0x0000000805179c78 (relics@0.8.0.13)
56081:             1             16  it.hurts.sskirillss.relics.init.EntityRegistry$$Lambda$41351/0x0000000805179e98 (relics@0.8.0.13)
56082:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17335/0x00000008028af3e8 (relics@0.8.0.13)
56083:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17349/0x00000008028baef8 (relics@0.8.0.13)
56084:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17416/0x00000008028dbff0 (relics@0.8.0.13)
56085:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17448/0x00000008028fbb88 (relics@0.8.0.13)
56086:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17485/0x00000008029075a8 (relics@0.8.0.13)
56087:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17497/0x000000080290d250 (relics@0.8.0.13)
56088:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17503/0x00000008029136b0 (relics@0.8.0.13)
56089:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17519/0x0000000802919d00 (relics@0.8.0.13)
56090:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17530/0x0000000802925cb0 (relics@0.8.0.13)
56091:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17539/0x0000000802928cb0 (relics@0.8.0.13)
56092:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17603/0x0000000802949898 (relics@0.8.0.13)
56093:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17607/0x000000080294e188 (relics@0.8.0.13)
56094:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17614/0x0000000802953c78 (relics@0.8.0.13)
56095:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17631/0x000000080295e570 (relics@0.8.0.13)
56096:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17672/0x0000000802973e18 (relics@0.8.0.13)
56097:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17711/0x000000080298cec0 (relics@0.8.0.13)
56098:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17730/0x000000080299ccb0 (relics@0.8.0.13)
56099:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17736/0x00000008029a34a0 (relics@0.8.0.13)
56100:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17760/0x00000008029ad540 (relics@0.8.0.13)
56101:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17781/0x00000008029b7cc8 (relics@0.8.0.13)
56102:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17822/0x00000008029db758 (relics@0.8.0.13)
56103:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17865/0x00000008029ee540 (relics@0.8.0.13)
56104:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17925/0x0000000802a06780 (relics@0.8.0.13)
56105:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17942/0x0000000802a23e78 (relics@0.8.0.13)
56106:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17956/0x0000000802a30000 (relics@0.8.0.13)
56107:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17962/0x0000000802a37c80 (relics@0.8.0.13)
56108:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$17976/0x0000000802a3fd90 (relics@0.8.0.13)
56109:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$18000/0x0000000802a49558 (relics@0.8.0.13)
56110:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$18046/0x0000000802a65cd8 (relics@0.8.0.13)
56111:             1             16  it.hurts.sskirillss.relics.init.ItemRegistry$$Lambda$18056/0x0000000802a72630 (relics@0.8.0.13)
56112:             1             16  it.hurts.sskirillss.relics.init.LootCodecRegistry$$Lambda$18745/0x0000000802b27c18 (relics@0.8.0.13)
56113:             1             16  it.hurts.sskirillss.relics.init.ParticleRegistry$$Lambda$18731/0x0000000802b22c28 (relics@0.8.0.13)
56114:             1             16  it.hurts.sskirillss.relics.init.ParticleRegistry$$Lambda$45931/0x0000000805703aa0 (relics@0.8.0.13)
56115:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$47537/0x00000008058fb838 (relics@0.8.0.13)
56116:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$47538/0x00000008058fbd40 (relics@0.8.0.13)
56117:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$47539/0x00000008058fc238 (relics@0.8.0.13)
56118:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$47540/0x00000008058fc458 (relics@0.8.0.13)
56119:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$47541/0x00000008058fc678 (relics@0.8.0.13)
56120:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$47542/0x00000008058fcb80 (relics@0.8.0.13)
56121:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$47543/0x00000008058fd088 (relics@0.8.0.13)
56122:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$47544/0x00000008058fd590 (relics@0.8.0.13)
56123:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$47545/0x00000008058fda98 (relics@0.8.0.13)
56124:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$47546/0x00000008058fdfa0 (relics@0.8.0.13)
56125:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$47547/0x00000008058fe1c0 (relics@0.8.0.13)
56126:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$47548/0x00000008058fe6d0 (relics@0.8.0.13)
56127:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$47549/0x00000008058fe8f0 (relics@0.8.0.13)
56128:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$47550/0x00000008058fed70 (relics@0.8.0.13)
56129:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$47861/0x0000000805955928 (relics@0.8.0.13)
56130:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$47967/0x0000000805972d60 (relics@0.8.0.13)
56131:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$47968/0x0000000805972f80 (relics@0.8.0.13)
56132:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$54134/0x000000080602f7a0 (relics@0.8.0.13)
56133:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$54140/0x0000000806034fc0 (relics@0.8.0.13)
56134:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$55069/0x00000008061ed0d8 (relics@0.8.0.13)
56135:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$55070/0x00000008061ed2f8 (relics@0.8.0.13)
56136:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$55071/0x00000008061ed518 (relics@0.8.0.13)
56137:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$55072/0x00000008061ed738 (relics@0.8.0.13)
56138:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$55073/0x00000008061ed958 (relics@0.8.0.13)
56139:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$55074/0x00000008061edb78 (relics@0.8.0.13)
56140:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$55075/0x00000008061edd98 (relics@0.8.0.13)
56141:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$55076/0x00000008061edfb8 (relics@0.8.0.13)
56142:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$55077/0x00000008061ee1d8 (relics@0.8.0.13)
56143:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$55078/0x00000008061ee3f8 (relics@0.8.0.13)
56144:             1             16  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$55079/0x00000008061ee618 (relics@0.8.0.13)
56145:             1             16  it.hurts.sskirillss.relics.init.SoundRegistry$$Lambda$18129/0x0000000802a81ad0 (relics@0.8.0.13)
56146:             1             16  it.hurts.sskirillss.relics.init.SoundRegistry$$Lambda$18134/0x0000000802a80c40 (relics@0.8.0.13)
56147:             1             16  it.hurts.sskirillss.relics.init.SoundRegistry$$Lambda$18139/0x0000000802a8a008 (relics@0.8.0.13)
56148:             1             16  it.hurts.sskirillss.relics.init.SoundRegistry$$Lambda$18151/0x0000000802a8a668 (relics@0.8.0.13)
56149:             1             16  it.hurts.sskirillss.relics.init.SoundRegistry$$Lambda$18153/0x0000000802a8acc8 (relics@0.8.0.13)
56150:             1             16  it.hurts.sskirillss.relics.init.SoundRegistry$$Lambda$18156/0x0000000802a8b530 (relics@0.8.0.13)
56151:             1             16  it.hurts.sskirillss.relics.init.SoundRegistry$$Lambda$18159/0x0000000802a8bb90 (relics@0.8.0.13)
56152:             1             16  it.hurts.sskirillss.relics.init.SoundRegistry$$Lambda$18163/0x0000000802a8c670 (relics@0.8.0.13)
56153:             1             16  it.hurts.sskirillss.relics.init.SoundRegistry$$Lambda$18166/0x0000000802a8cd00 (relics@0.8.0.13)
56154:             1             16  it.hurts.sskirillss.relics.init.SoundRegistry$$Lambda$18170/0x0000000802a8d360 (relics@0.8.0.13)
56155:             1             16  it.hurts.sskirillss.relics.init.SoundRegistry$$Lambda$18179/0x0000000802a8f190 (relics@0.8.0.13)
56156:             1             16  it.hurts.sskirillss.relics.init.SoundRegistry$$Lambda$18183/0x0000000802a90000 (relics@0.8.0.13)
56157:             1             16  it.hurts.sskirillss.relics.init.TileRegistry$$Lambda$18077/0x0000000802a79af8 (relics@0.8.0.13)
56158:             1             16  it.hurts.sskirillss.relics.init.TileRegistry$$Lambda$41604/0x000000080520a288 (relics@0.8.0.13)
56159:             1             16  it.hurts.sskirillss.relics.init.__CapabilityRegistry_onCapabilityAttach_AttachCapabilitiesEvent (relics@0.8.0.13)
56160:             1             16  it.hurts.sskirillss.relics.init.__CapabilityRegistry_onCapabilityRegistry_RegisterCapabilitiesEvent (relics@0.8.0.13)
56161:             1             16  it.hurts.sskirillss.relics.init.__CapabilityRegistry_onPlayerClone_Clone (relics@0.8.0.13)
56162:             1             16  it.hurts.sskirillss.relics.init.__CommandRegistry_registerCommands_RegisterCommandsEvent (relics@0.8.0.13)
56163:             1             16  it.hurts.sskirillss.relics.init.__HotkeyRegistry_onKeybindingRegistry_RegisterKeyMappingsEvent (relics@0.8.0.13)
56164:             1             16  it.hurts.sskirillss.relics.init.__ParticleRegistry_onParticleRegistry_RegisterParticleProvidersEvent (relics@0.8.0.13)
56165:             1             16  it.hurts.sskirillss.relics.init.__RemoteRegistry_entityRenderers_RegisterRenderers (relics@0.8.0.13)
56166:             1             16  it.hurts.sskirillss.relics.init.__RemoteRegistry_onOverlayRegistry_RegisterGuiOverlaysEvent (relics@0.8.0.13)
56167:             1             16  it.hurts.sskirillss.relics.init.__RemoteRegistry_onPlayerRendererRegister_AddLayers (relics@0.8.0.13)
56168:             1             16  it.hurts.sskirillss.relics.init.__RemoteRegistry_onTooltipRegistry_RegisterClientTooltipComponentFactoriesEvent (relics@0.8.0.13)
56169:             1             16  it.hurts.sskirillss.relics.init.__RemoteRegistry_registerLayers_RegisterLayerDefinitions (relics@0.8.0.13)
56170:             1             16  it.hurts.sskirillss.relics.init.__RemoteRegistry_setupClient_FMLClientSetupEvent (relics@0.8.0.13)
56171:             1             16  it.hurts.sskirillss.relics.items.relics.BlazingFlaskItem$$Lambda$40542/0x0000000804e952e0 (relics@0.8.0.13)
56172:             1             16  it.hurts.sskirillss.relics.items.relics.BlazingFlaskItem$$Lambda$40543/0x0000000804e95520 (relics@0.8.0.13)
56173:             1             16  it.hurts.sskirillss.relics.items.relics.BlazingFlaskItem$$Lambda$40544/0x0000000804e95760 (relics@0.8.0.13)
56174:             1             16  it.hurts.sskirillss.relics.items.relics.HorseFluteItem$$Lambda$40567/0x0000000804e98b40 (relics@0.8.0.13)
56175:             1             16  it.hurts.sskirillss.relics.items.relics.InfinityHamItem$$Lambda$40564/0x0000000804e98480 (relics@0.8.0.13)
56176:             1             16  it.hurts.sskirillss.relics.items.relics.InfinityHamItem$$Lambda$40565/0x0000000804e986c0 (relics@0.8.0.13)
56177:             1             16  it.hurts.sskirillss.relics.items.relics.MagicMirrorItem$$Lambda$40536/0x0000000804e94570 (relics@0.8.0.13)
56178:             1             16  it.hurts.sskirillss.relics.items.relics.MagicMirrorItem$$Lambda$40537/0x0000000804e947b0 (relics@0.8.0.13)
56179:             1             16  it.hurts.sskirillss.relics.items.relics.ShadowGlaiveItem$$Lambda$40556/0x0000000804e97250 (relics@0.8.0.13)
56180:             1             16  it.hurts.sskirillss.relics.items.relics.ShadowGlaiveItem$$Lambda$40557/0x0000000804e97490 (relics@0.8.0.13)
56181:             1             16  it.hurts.sskirillss.relics.items.relics.ShadowGlaiveItem$$Lambda$40558/0x0000000804e976d0 (relics@0.8.0.13)
56182:             1             16  it.hurts.sskirillss.relics.items.relics.ShadowGlaiveItem$$Lambda$40559/0x0000000804e97910 (relics@0.8.0.13)
56183:             1             16  it.hurts.sskirillss.relics.items.relics.ShadowGlaiveItem$$Lambda$40560/0x0000000804e97b50 (relics@0.8.0.13)
56184:             1             16  it.hurts.sskirillss.relics.items.relics.ShadowGlaiveItem$$Lambda$40561/0x0000000804e97d90 (relics@0.8.0.13)
56185:             1             16  it.hurts.sskirillss.relics.items.relics.SpaceDissectorItem$$Lambda$40519/0x0000000804e91f60 (relics@0.8.0.13)
56186:             1             16  it.hurts.sskirillss.relics.items.relics.SpaceDissectorItem$$Lambda$40520/0x0000000804e921a0 (relics@0.8.0.13)
56187:             1             16  it.hurts.sskirillss.relics.items.relics.SpatialSignItem$$Lambda$40471/0x0000000804e8a0e0 (relics@0.8.0.13)
56188:             1             16  it.hurts.sskirillss.relics.items.relics.__ClientEvents_onFovUpdate_ComputeFovModifierEvent (relics@0.8.0.13)
