1279300:
 num     #instances         #bytes  class name (module)
56801:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30171/0x000000080406c0a0 (supplementaries@1.20-3.1.42)
56802:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30173/0x000000080406c500 (supplementaries@1.20-3.1.42)
56803:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30175/0x000000080406cf20 (supplementaries@1.20-3.1.42)
56804:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30179/0x000000080406d800 (supplementaries@1.20-3.1.42)
56805:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30180/0x000000080406da20 (supplementaries@1.20-3.1.42)
56806:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30183/0x000000080406e0e0 (supplementaries@1.20-3.1.42)
56807:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30185/0x000000080406e520 (supplementaries@1.20-3.1.42)
56808:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30187/0x000000080406e740 (supplementaries@1.20-3.1.42)
56809:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30188/0x000000080406ed98 (supplementaries@1.20-3.1.42)
56810:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30189/0x000000080406efb8 (supplementaries@1.20-3.1.42)
56811:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30191/0x000000080406f3f8 (supplementaries@1.20-3.1.42)
56812:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30193/0x000000080406f848 (supplementaries@1.20-3.1.42)
56813:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30195/0x000000080406fc88 (supplementaries@1.20-3.1.42)
56814:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30199/0x0000000804070888 (supplementaries@1.20-3.1.42)
56815:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30201/0x0000000804070cc8 (supplementaries@1.20-3.1.42)
56816:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30205/0x00000008040717b0 (supplementaries@1.20-3.1.42)
56817:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30210/0x00000008040722a0 (supplementaries@1.20-3.1.42)
56818:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30213/0x0000000804072930 (supplementaries@1.20-3.1.42)
56819:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30215/0x0000000804072d90 (supplementaries@1.20-3.1.42)
56820:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30218/0x0000000804073418 (supplementaries@1.20-3.1.42)
56821:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30220/0x0000000804073860 (supplementaries@1.20-3.1.42)
56822:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30221/0x0000000804073a80 (supplementaries@1.20-3.1.42)
56823:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30222/0x0000000804073fb8 (supplementaries@1.20-3.1.42)
56824:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30223/0x00000008040741d8 (supplementaries@1.20-3.1.42)
56825:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30225/0x0000000804075370 (supplementaries@1.20-3.1.42)
56826:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30226/0x00000008040757b0 (supplementaries@1.20-3.1.42)
56827:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30227/0x00000008040759d0 (supplementaries@1.20-3.1.42)
56828:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30228/0x0000000804075bf0 (supplementaries@1.20-3.1.42)
56829:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30229/0x0000000804075e10 (supplementaries@1.20-3.1.42)
56830:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30231/0x00000008040764c0 (supplementaries@1.20-3.1.42)
56831:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30233/0x0000000804076920 (supplementaries@1.20-3.1.42)
56832:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30235/0x0000000804076f88 (supplementaries@1.20-3.1.42)
56833:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30236/0x00000008040774e0 (supplementaries@1.20-3.1.42)
56834:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30238/0x0000000804077940 (supplementaries@1.20-3.1.42)
56835:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30240/0x0000000804077da0 (supplementaries@1.20-3.1.42)
56836:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30252/0x000000080407a0e8 (supplementaries@1.20-3.1.42)
56837:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30253/0x000000080407a308 (supplementaries@1.20-3.1.42)
56838:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30254/0x000000080407a528 (supplementaries@1.20-3.1.42)
56839:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30255/0x000000080407a968 (supplementaries@1.20-3.1.42)
56840:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30256/0x000000080407aea8 (supplementaries@1.20-3.1.42)
56841:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30258/0x000000080407b308 (supplementaries@1.20-3.1.42)
56842:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30261/0x000000080407bbc8 (supplementaries@1.20-3.1.42)
56843:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30263/0x000000080407c238 (supplementaries@1.20-3.1.42)
56844:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30265/0x000000080407c678 (supplementaries@1.20-3.1.42)
56845:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30266/0x000000080407cad8 (supplementaries@1.20-3.1.42)
56846:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30268/0x000000080407cf38 (supplementaries@1.20-3.1.42)
56847:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30270/0x000000080407d358 (supplementaries@1.20-3.1.42)
56848:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30271/0x000000080407dad8 (supplementaries@1.20-3.1.42)
56849:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30273/0x000000080407df38 (supplementaries@1.20-3.1.42)
56850:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30275/0x000000080407e398 (supplementaries@1.20-3.1.42)
56851:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30300/0x0000000804087640 (supplementaries@1.20-3.1.42)
56852:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30302/0x0000000804087cf8 (supplementaries@1.20-3.1.42)
56853:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30307/0x000000080408ad70 (supplementaries@1.20-3.1.42)
56854:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30309/0x000000080408b198 (supplementaries@1.20-3.1.42)
56855:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30310/0x000000080408b5f8 (supplementaries@1.20-3.1.42)
56856:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30311/0x000000080408bd88 (supplementaries@1.20-3.1.42)
56857:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30314/0x000000080408d350 (supplementaries@1.20-3.1.42)
56858:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30334/0x00000008040930d0 (supplementaries@1.20-3.1.42)
56859:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30335/0x00000008040932f0 (supplementaries@1.20-3.1.42)
56860:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30336/0x0000000804093510 (supplementaries@1.20-3.1.42)
56861:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30337/0x0000000804093730 (supplementaries@1.20-3.1.42)
56862:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30338/0x0000000804093950 (supplementaries@1.20-3.1.42)
56863:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30339/0x0000000804093b70 (supplementaries@1.20-3.1.42)
56864:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30340/0x0000000804093d90 (supplementaries@1.20-3.1.42)
56865:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30341/0x0000000804093fb0 (supplementaries@1.20-3.1.42)
56866:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30342/0x00000008040941d0 (supplementaries@1.20-3.1.42)
56867:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30343/0x00000008040943f0 (supplementaries@1.20-3.1.42)
56868:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30344/0x0000000804094610 (supplementaries@1.20-3.1.42)
56869:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30345/0x0000000804094830 (supplementaries@1.20-3.1.42)
56870:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30346/0x0000000804094a50 (supplementaries@1.20-3.1.42)
56871:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30347/0x0000000804094c70 (supplementaries@1.20-3.1.42)
56872:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30348/0x0000000804094e90 (supplementaries@1.20-3.1.42)
56873:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30349/0x00000008040950b0 (supplementaries@1.20-3.1.42)
56874:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30350/0x00000008040952d0 (supplementaries@1.20-3.1.42)
56875:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30351/0x00000008040954f0 (supplementaries@1.20-3.1.42)
56876:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30352/0x0000000804095710 (supplementaries@1.20-3.1.42)
56877:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30353/0x0000000804095930 (supplementaries@1.20-3.1.42)
56878:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30354/0x0000000804095b50 (supplementaries@1.20-3.1.42)
56879:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30355/0x0000000804095d70 (supplementaries@1.20-3.1.42)
56880:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30356/0x0000000804095f90 (supplementaries@1.20-3.1.42)
56881:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30357/0x00000008040961b0 (supplementaries@1.20-3.1.42)
56882:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30358/0x00000008040970f8 (supplementaries@1.20-3.1.42)
56883:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30359/0x0000000804097d20 (supplementaries@1.20-3.1.42)
56884:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30360/0x0000000804098000 (supplementaries@1.20-3.1.42)
56885:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30361/0x0000000804098220 (supplementaries@1.20-3.1.42)
56886:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30364/0x0000000804098c80 (supplementaries@1.20-3.1.42)
56887:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30366/0x00000008040990e0 (supplementaries@1.20-3.1.42)
56888:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30367/0x0000000804099558 (supplementaries@1.20-3.1.42)
56889:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30368/0x0000000804099bd8 (supplementaries@1.20-3.1.42)
56890:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30369/0x000000080409ab20 (supplementaries@1.20-3.1.42)
56891:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30370/0x000000080409b060 (supplementaries@1.20-3.1.42)
56892:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30376/0x00000008040a0ef0 (supplementaries@1.20-3.1.42)
56893:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30379/0x00000008040a1570 (supplementaries@1.20-3.1.42)
56894:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30380/0x00000008040a1790 (supplementaries@1.20-3.1.42)
56895:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30383/0x00000008040a4818 (supplementaries@1.20-3.1.42)
56896:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30386/0x00000008040a84d0 (supplementaries@1.20-3.1.42)
56897:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30387/0x00000008040a9dc8 (supplementaries@1.20-3.1.42)
56898:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30388/0x00000008040a9fe8 (supplementaries@1.20-3.1.42)
56899:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30389/0x00000008040aa4a0 (supplementaries@1.20-3.1.42)
56900:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$30391/0x00000008040aa900 (supplementaries@1.20-3.1.42)
56901:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$35708/0x00000008047b3bf0 (supplementaries@1.20-3.1.42)
56902:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$35711/0x00000008047b1460 (supplementaries@1.20-3.1.42)
56903:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$35712/0x00000008047b1680 (supplementaries@1.20-3.1.42)
56904:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$35713/0x00000008047b18a0 (supplementaries@1.20-3.1.42)
56905:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$35714/0x00000008047b1ac0 (supplementaries@1.20-3.1.42)
56906:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$35721/0x00000008047baf78 (supplementaries@1.20-3.1.42)
56907:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$35724/0x00000008047be5a8 (supplementaries@1.20-3.1.42)
56908:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$35725/0x00000008047be7c8 (supplementaries@1.20-3.1.42)
56909:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$35726/0x00000008047be9e8 (supplementaries@1.20-3.1.42)
56910:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$35727/0x00000008047bec08 (supplementaries@1.20-3.1.42)
56911:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$35728/0x00000008047bee28 (supplementaries@1.20-3.1.42)
