550837:
 num     #instances         #bytes  class name (module)
82758:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14101/0x0000000802287be8 (tconstruct@3.11.2.166)
82759:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14113/0x000000080228bdc0 (tconstruct@3.11.2.166)
82760:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14115/0x000000080228c250 (tconstruct@3.11.2.166)
82761:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14124/0x000000080228f998 (tconstruct@3.11.2.166)
82762:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14139/0x0000000802293670 (tconstruct@3.11.2.166)
82763:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14142/0x0000000802296408 (tconstruct@3.11.2.166)
82764:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14144/0x0000000802294c08 (tconstruct@3.11.2.166)
82765:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14146/0x0000000802298660 (tconstruct@3.11.2.166)
82766:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14155/0x000000080229b828 (tconstruct@3.11.2.166)
82767:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14156/0x000000080229bc50 (tconstruct@3.11.2.166)
82768:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14242/0x00000008022bdf68 (tconstruct@3.11.2.166)
82769:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14252/0x00000008022c2348 (tconstruct@3.11.2.166)
82770:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14254/0x00000008022c29a8 (tconstruct@3.11.2.166)
82771:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14255/0x00000008022c6000 (tconstruct@3.11.2.166)
82772:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14268/0x00000008022cbbc0 (tconstruct@3.11.2.166)
82773:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14286/0x00000008022d1c08 (tconstruct@3.11.2.166)
82774:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14295/0x00000008022d3660 (tconstruct@3.11.2.166)
82775:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14298/0x00000008022dd530 (tconstruct@3.11.2.166)
82776:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14305/0x00000008022de030 (tconstruct@3.11.2.166)
82777:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$37992/0x0000000804ad5af0 (tconstruct@3.11.2.166)
82778:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$37993/0x0000000804ad5d10 (tconstruct@3.11.2.166)
82779:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$37994/0x0000000804ad5f30 (tconstruct@3.11.2.166)
82780:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$37995/0x0000000804ad6150 (tconstruct@3.11.2.166)
82781:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$37996/0x0000000804ad63a0 (tconstruct@3.11.2.166)
82782:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$37997/0x0000000804ad65c0 (tconstruct@3.11.2.166)
82783:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$37998/0x0000000804ad6810 (tconstruct@3.11.2.166)
82784:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38003/0x0000000804ad7318 (tconstruct@3.11.2.166)
82785:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38004/0x0000000804ad7538 (tconstruct@3.11.2.166)
82786:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38008/0x0000000804ad7dc8 (tconstruct@3.11.2.166)
82787:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38009/0x0000000804ad8000 (tconstruct@3.11.2.166)
82788:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38010/0x0000000804ad8220 (tconstruct@3.11.2.166)
82789:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38011/0x0000000804ad8440 (tconstruct@3.11.2.166)
82790:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38012/0x0000000804ad8660 (tconstruct@3.11.2.166)
82791:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38013/0x0000000804ad8880 (tconstruct@3.11.2.166)
82792:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38014/0x0000000804ad8aa0 (tconstruct@3.11.2.166)
82793:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38015/0x0000000804ad8cc0 (tconstruct@3.11.2.166)
82794:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38016/0x0000000804ad8ee0 (tconstruct@3.11.2.166)
82795:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$41137/0x0000000805006698 (tconstruct@3.11.2.166)
82796:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$41138/0x00000008050068b8 (tconstruct@3.11.2.166)
82797:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$41139/0x0000000805006dc0 (tconstruct@3.11.2.166)
82798:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$41140/0x0000000805006fe0 (tconstruct@3.11.2.166)
82799:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$41141/0x0000000805007210 (tconstruct@3.11.2.166)
82800:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$41142/0x0000000805007430 (tconstruct@3.11.2.166)
82801:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$44233/0x00000008055499a8 (tconstruct@3.11.2.166)
82802:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$44234/0x0000000805549bc8 (tconstruct@3.11.2.166)
82803:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$45047/0x00000008055f6ef8 (tconstruct@3.11.2.166)
82804:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$50084/0x0000000805b8ac30 (tconstruct@3.11.2.166)
82805:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$52933/0x0000000805e9f168 (tconstruct@3.11.2.166)
82806:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$52934/0x0000000805e9f398 (tconstruct@3.11.2.166)
82807:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$52935/0x0000000805e9f5c8 (tconstruct@3.11.2.166)
82808:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$52936/0x0000000805e9f7f8 (tconstruct@3.11.2.166)
82809:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$52937/0x0000000805e9fa28 (tconstruct@3.11.2.166)
82810:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$52939/0x0000000805ea0238 (tconstruct@3.11.2.166)
82811:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$52941/0x0000000805ea0698 (tconstruct@3.11.2.166)
82812:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$45409/0x000000080563b990 (tconstruct@3.11.2.166)
82813:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$45410/0x000000080563bbb0 (tconstruct@3.11.2.166)
82814:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$46312/0x000000080576fbb8 (tconstruct@3.11.2.166)
82815:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$46313/0x000000080576fdd8 (tconstruct@3.11.2.166)
82816:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$46317/0x00000008057708b0 (tconstruct@3.11.2.166)
82817:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$46318/0x0000000805770ad0 (tconstruct@3.11.2.166)
82818:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$46319/0x0000000805770cf0 (tconstruct@3.11.2.166)
82819:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$46320/0x0000000805770f10 (tconstruct@3.11.2.166)
82820:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$47158/0x0000000805867210 (tconstruct@3.11.2.166)
82821:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$53747/0x0000000805f8bee8 (tconstruct@3.11.2.166)
82822:             1             16  slimeknights.tconstruct.world.__TinkerStructures_gatherData_GatherDataEvent (tconstruct@3.11.2.166)
82823:             1             16  slimeknights.tconstruct.world.__TinkerWorld_commonSetup_FMLCommonSetupEvent (tconstruct@3.11.2.166)
82824:             1             16  slimeknights.tconstruct.world.__TinkerWorld_entityAttributes_EntityAttributeCreationEvent (tconstruct@3.11.2.166)
82825:             1             16  slimeknights.tconstruct.world.__TinkerWorld_gatherData_GatherDataEvent (tconstruct@3.11.2.166)
82826:             1             16  slimeknights.tconstruct.world.__TinkerWorld_registerSpawnPlacement_SpawnPlacementRegisterEvent (tconstruct@3.11.2.166)
82827:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_addResourceListener_RegisterClientReloadListenersEvent (tconstruct@3.11.2.166)
82828:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_clientSetup_FMLClientSetupEvent (tconstruct@3.11.2.166)
82829:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerBlockColorHandlers_Block (tconstruct@3.11.2.166)
82830:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerItemColorHandlers_Item (tconstruct@3.11.2.166)
82831:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerParticleFactories_RegisterParticleProvidersEvent (tconstruct@3.11.2.166)
82832:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerRenderers_RegisterLayerDefinitions (tconstruct@3.11.2.166)
82833:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerRenderers_RegisterRenderers (tconstruct@3.11.2.166)
82834:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerSkullModels_CreateSkullModels (tconstruct@3.11.2.166)
82835:             1             16  slimeknights.tconstruct.world.__WorldEvents_creeperKill_LivingDropsEvent (tconstruct@3.11.2.166)
82836:             1             16  slimeknights.tconstruct.world.__WorldEvents_livingVisibility_LivingVisibilityEvent (tconstruct@3.11.2.166)
82837:             1             16  slimeknights.tconstruct.world.__WorldEvents_wanderingTrades_WandererTradesEvent (tconstruct@3.11.2.166)
82838:             1             16  slimeknights.tconstruct.world.client.SkullModelHelper$$Lambda$46314/0x0000000805770208 (tconstruct@3.11.2.166)
82839:             1             16  slimeknights.tconstruct.world.client.SkullModelHelper$$Lambda$46315/0x0000000805770448 (tconstruct@3.11.2.166)
82840:             1             16  slimeknights.tconstruct.world.client.SkullModelHelper$$Lambda$46316/0x0000000805770690 (tconstruct@3.11.2.166)
82841:             1             16  slimeknights.tconstruct.world.client.SlimeColorizer$$Lambda$57153/0x00000008064df2d0 (tconstruct@3.11.2.166)
82842:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$$Lambda$44001/0x000000080551f478 (tconstruct@3.11.2.166)
82843:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$$Lambda$44002/0x000000080551f6b8 (tconstruct@3.11.2.166)
82844:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$$Lambda$44007/0x000000080551d470 (tconstruct@3.11.2.166)
82845:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$$Lambda$44008/0x000000080551d6b0 (tconstruct@3.11.2.166)
82846:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$RootVariant$$Lambda$44003/0x000000080551fb50 (tconstruct@3.11.2.166)
82847:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$RootVariant$$Lambda$44004/0x000000080551fd90 (tconstruct@3.11.2.166)
82848:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$RootVariant$$Lambda$44005/0x000000080551d000 (tconstruct@3.11.2.166)
82849:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$RootVariant$$Lambda$44006/0x000000080551d240 (tconstruct@3.11.2.166)
82850:             1             16  slimeknights.tconstruct.world.worldgen.trees.LeaveVineDecorator$$Lambda$44043/0x0000000805527800 (tconstruct@3.11.2.166)
82851:             1             16  slimeknights.tconstruct.world.worldgen.trees.LeaveVineDecorator$$Lambda$44044/0x0000000805527a40 (tconstruct@3.11.2.166)
82852:             1             16  slimeknights.tconstruct.world.worldgen.trees.LeaveVineDecorator$$Lambda$44045/0x0000000805527c80 (tconstruct@3.11.2.166)
82853:             1             16  slimeknights.tconstruct.world.worldgen.trees.LeaveVineDecorator$$Lambda$44046/0x0000000805525000 (tconstruct@3.11.2.166)
82854:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$43520/0x00000008054bf908 (tconstruct@3.11.2.166)
82855:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$43521/0x00000008054bfb48 (tconstruct@3.11.2.166)
82856:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$43522/0x00000008054bfd88 (tconstruct@3.11.2.166)
82857:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$43523/0x00000008054bd000 (tconstruct@3.11.2.166)
82858:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$43524/0x00000008054bd240 (tconstruct@3.11.2.166)
82859:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$43525/0x00000008054bd480 (tconstruct@3.11.2.166)
82860:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$43526/0x00000008054bd6c0 (tconstruct@3.11.2.166)
82861:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$43527/0x00000008054bd900 (tconstruct@3.11.2.166)
82862:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$43510/0x00000008054be000 (tconstruct@3.11.2.166)
82863:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$43511/0x00000008054be240 (tconstruct@3.11.2.166)
82864:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$43512/0x00000008054be480 (tconstruct@3.11.2.166)
82865:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$43513/0x00000008054be6c0 (tconstruct@3.11.2.166)
