280347:
 num     #instances         #bytes  class name (module)
8010:             1             16  net.minecraft.world.item.crafting.ShapelessRecipe$Serializer (minecraft@1.20.1)
8011:             1             16  net.minecraft.world.item.crafting.SingleItemRecipe$Serializer (minecraft@1.20.1)
8012:             1             16  net.minecraft.world.item.crafting.SmithingTransformRecipe$Serializer (minecraft@1.20.1)
8013:             1             16  net.minecraft.world.item.crafting.SmithingTrimRecipe$Serializer (minecraft@1.20.1)
8014:             1             16  net.minecraft.world.level.biome.AmbientAdditionsSettings$$Lambda$3883/0x0000000100b32cb0 (minecraft@1.20.1)
8015:             1             16  net.minecraft.world.level.biome.AmbientAdditionsSettings$$Lambda$3884/0x0000000100b32ef0 (minecraft@1.20.1)
8016:             1             16  net.minecraft.world.level.biome.AmbientAdditionsSettings$$Lambda$3885/0x0000000100b33130 (minecraft@1.20.1)
8017:             1             16  net.minecraft.world.level.biome.AmbientAdditionsSettings$$Lambda$3886/0x0000000100b33370 (minecraft@1.20.1)
8018:             1             16  net.minecraft.world.level.biome.AmbientMoodSettings$$Lambda$3876/0x0000000100b31ac0 (minecraft@1.20.1)
8019:             1             16  net.minecraft.world.level.biome.AmbientMoodSettings$$Lambda$3877/0x0000000100b31d00 (minecraft@1.20.1)
8020:             1             16  net.minecraft.world.level.biome.AmbientMoodSettings$$Lambda$3878/0x0000000100b31f40 (minecraft@1.20.1)
8021:             1             16  net.minecraft.world.level.biome.AmbientMoodSettings$$Lambda$3879/0x0000000100b32180 (minecraft@1.20.1)
8022:             1             16  net.minecraft.world.level.biome.AmbientMoodSettings$$Lambda$3880/0x0000000100b323c0 (minecraft@1.20.1)
8023:             1             16  net.minecraft.world.level.biome.AmbientMoodSettings$$Lambda$3881/0x0000000100b32600 (minecraft@1.20.1)
8024:             1             16  net.minecraft.world.level.biome.AmbientParticleSettings$$Lambda$3870/0x0000000100b30b20 (minecraft@1.20.1)
8025:             1             16  net.minecraft.world.level.biome.AmbientParticleSettings$$Lambda$3871/0x0000000100b30d60 (minecraft@1.20.1)
8026:             1             16  net.minecraft.world.level.biome.AmbientParticleSettings$$Lambda$3872/0x0000000100b30fa0 (minecraft@1.20.1)
8027:             1             16  net.minecraft.world.level.biome.AmbientParticleSettings$$Lambda$3873/0x0000000100b311e0 (minecraft@1.20.1)
8028:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3849/0x0000000100b25450 (minecraft@1.20.1)
8029:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3857/0x0000000100b2de30 (minecraft@1.20.1)
8030:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3897/0x0000000100b36e20 (minecraft@1.20.1)
8031:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3909/0x0000000100b35d58 (minecraft@1.20.1)
8032:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3924/0x0000000100b3a198 (minecraft@1.20.1)
8033:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3925/0x0000000100b3a3d8 (minecraft@1.20.1)
8034:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3926/0x0000000100b3a628 (minecraft@1.20.1)
8035:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3927/0x0000000100b3a868 (minecraft@1.20.1)
8036:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3928/0x0000000100b3aaa8 (minecraft@1.20.1)
8037:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3929/0x0000000100b3ace8 (minecraft@1.20.1)
8038:             1             16  net.minecraft.world.level.biome.Biome$ClimateSettings$$Lambda$3850/0x0000000100b258a0 (minecraft@1.20.1)
8039:             1             16  net.minecraft.world.level.biome.Biome$ClimateSettings$$Lambda$3851/0x0000000100b25ae0 (minecraft@1.20.1)
8040:             1             16  net.minecraft.world.level.biome.Biome$ClimateSettings$$Lambda$3852/0x0000000100b25d20 (minecraft@1.20.1)
8041:             1             16  net.minecraft.world.level.biome.Biome$ClimateSettings$$Lambda$3854/0x0000000100b2d760 (minecraft@1.20.1)
8042:             1             16  net.minecraft.world.level.biome.Biome$ClimateSettings$$Lambda$3855/0x0000000100b2d9a0 (minecraft@1.20.1)
8043:             1             16  net.minecraft.world.level.biome.Biome$ClimateSettings$$Lambda$3856/0x0000000100b2dbe0 (minecraft@1.20.1)
8044:             1             16  net.minecraft.world.level.biome.Biome$TemperatureModifier$$Lambda$3853/0x0000000100b2d540 (minecraft@1.20.1)
8045:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3898/0x0000000100b37298 (minecraft@1.20.1)
8046:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3899/0x0000000100b374d8 (minecraft@1.20.1)
8047:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3900/0x0000000100b37718 (minecraft@1.20.1)
8048:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3903/0x0000000100b35000 (minecraft@1.20.1)
8049:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3905/0x0000000100b35470 (minecraft@1.20.1)
8050:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3906/0x0000000100b356b0 (minecraft@1.20.1)
8051:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3907/0x0000000100b358e8 (minecraft@1.20.1)
8052:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3908/0x0000000100b35b28 (minecraft@1.20.1)
8053:             1             16  net.minecraft.world.level.biome.BiomeSource$$Lambda$3846/0x0000000100b25000 (minecraft@1.20.1)
8054:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3858/0x0000000100b2e2e0 (minecraft@1.20.1)
8055:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3859/0x0000000100b2e520 (minecraft@1.20.1)
8056:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3860/0x0000000100b2e760 (minecraft@1.20.1)
8057:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3861/0x0000000100b2e9a0 (minecraft@1.20.1)
8058:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3862/0x0000000100b2ebe0 (minecraft@1.20.1)
8059:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3863/0x0000000100b2ee20 (minecraft@1.20.1)
8060:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3864/0x0000000100b2f060 (minecraft@1.20.1)
8061:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3869/0x0000000100b306c0 (minecraft@1.20.1)
8062:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3874/0x0000000100b31410 (minecraft@1.20.1)
8063:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3875/0x0000000100b31650 (minecraft@1.20.1)
8064:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3882/0x0000000100b32850 (minecraft@1.20.1)
8065:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3887/0x0000000100b335a0 (minecraft@1.20.1)
8066:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3894/0x0000000100b36910 (minecraft@1.20.1)
8067:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3895/0x0000000100b36b50 (minecraft@1.20.1)
8068:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$GrassColorModifier$$Lambda$3865/0x0000000100b24c00 (minecraft@1.20.1)
8069:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$GrassColorModifier$$Lambda$3866/0x0000000100b30000 (minecraft@1.20.1)
8070:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$GrassColorModifier$$Lambda$3867/0x0000000100b30240 (minecraft@1.20.1)
8071:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$GrassColorModifier$$Lambda$3868/0x0000000100b30480 (minecraft@1.20.1)
8072:             1             16  net.minecraft.world.level.biome.CheckerboardColumnBiomeSource$$Lambda$3963/0x0000000100b47b00 (minecraft@1.20.1)
8073:             1             16  net.minecraft.world.level.biome.CheckerboardColumnBiomeSource$$Lambda$3964/0x0000000100b47d40 (minecraft@1.20.1)
8074:             1             16  net.minecraft.world.level.biome.CheckerboardColumnBiomeSource$$Lambda$3965/0x0000000100b42000 (minecraft@1.20.1)
8075:             1             16  net.minecraft.world.level.biome.CheckerboardColumnBiomeSource$$Lambda$3966/0x0000000100b42240 (minecraft@1.20.1)
8076:             1             16  net.minecraft.world.level.biome.Climate$Parameter$$Lambda$3934/0x0000000100b3ece8 (minecraft@1.20.1)
8077:             1             16  net.minecraft.world.level.biome.Climate$Parameter$$Lambda$3935/0x0000000100b3ef18 (minecraft@1.20.1)
8078:             1             16  net.minecraft.world.level.biome.Climate$Parameter$$Lambda$3936/0x0000000100b3f158 (minecraft@1.20.1)
8079:             1             16  net.minecraft.world.level.biome.Climate$ParameterList$$Lambda$3947/0x0000000100b3db80 (minecraft@1.20.1)
8080:             1             16  net.minecraft.world.level.biome.Climate$ParameterList$$Lambda$3948/0x0000000100b3ddc0 (minecraft@1.20.1)
8081:             1             16  net.minecraft.world.level.biome.Climate$ParameterList$$Lambda$3949/0x0000000100b44000 (minecraft@1.20.1)
8082:             1             16  net.minecraft.world.level.biome.Climate$ParameterList$$Lambda$3950/0x0000000100b44230 (minecraft@1.20.1)
8083:             1             16  net.minecraft.world.level.biome.Climate$ParameterList$$Lambda$3951/0x0000000100b44470 (minecraft@1.20.1)
8084:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3933/0x0000000100b3e8a0 (minecraft@1.20.1)
8085:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3937/0x0000000100b3f398 (minecraft@1.20.1)
8086:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3938/0x0000000100b3f5d8 (minecraft@1.20.1)
8087:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3939/0x0000000100b3f818 (minecraft@1.20.1)
8088:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3940/0x0000000100b3fa58 (minecraft@1.20.1)
8089:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3941/0x0000000100b3fc98 (minecraft@1.20.1)
8090:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3942/0x0000000100b3d000 (minecraft@1.20.1)
8091:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3943/0x0000000100b3d240 (minecraft@1.20.1)
8092:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3944/0x0000000100b3d480 (minecraft@1.20.1)
8093:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3945/0x0000000100b3d6c0 (minecraft@1.20.1)
8094:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3946/0x0000000100b3d900 (minecraft@1.20.1)
8095:             1             16  net.minecraft.world.level.biome.FixedBiomeSource$$Lambda$3930/0x0000000100b3b8e8 (minecraft@1.20.1)
8096:             1             16  net.minecraft.world.level.biome.FixedBiomeSource$$Lambda$3931/0x0000000100b3bb28 (minecraft@1.20.1)
8097:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$$Lambda$3914/0x0000000100b38b30 (minecraft@1.20.1)
8098:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$$Lambda$3915/0x0000000100b38d70 (minecraft@1.20.1)
8099:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$$Lambda$3916/0x0000000100b38fb0 (minecraft@1.20.1)
8100:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$$Lambda$3917/0x0000000100b391e8 (minecraft@1.20.1)
8101:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$$Lambda$3922/0x0000000100b39d18 (minecraft@1.20.1)
8102:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$$Lambda$3923/0x0000000100b39f58 (minecraft@1.20.1)
8103:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$Builder$$Lambda$3910/0x0000000100b38230 (minecraft@1.20.1)
8104:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$Builder$$Lambda$3911/0x0000000100b38470 (minecraft@1.20.1)
8105:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$Builder$$Lambda$3912/0x0000000100b386b0 (minecraft@1.20.1)
8106:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$Builder$$Lambda$3913/0x0000000100b388f0 (minecraft@1.20.1)
8107:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$MobSpawnCost$$Lambda$3918/0x0000000100b39428 (minecraft@1.20.1)
8108:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$MobSpawnCost$$Lambda$3919/0x0000000100b39668 (minecraft@1.20.1)
8109:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$MobSpawnCost$$Lambda$3920/0x0000000100b398a8 (minecraft@1.20.1)
8110:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$MobSpawnCost$$Lambda$3921/0x0000000100b39ae8 (minecraft@1.20.1)
8111:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$SpawnerData$$Lambda$3549/0x0000000100aece78 (minecraft@1.20.1)
8112:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$SpawnerData$$Lambda$3550/0x0000000100aed0b8 (minecraft@1.20.1)
8113:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$SpawnerData$$Lambda$3551/0x0000000100aed2f8 (minecraft@1.20.1)
8114:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$SpawnerData$$Lambda$3552/0x0000000100aed538 (minecraft@1.20.1)
8115:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$SpawnerData$$Lambda$3553/0x0000000100aed778 (minecraft@1.20.1)
8116:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$SpawnerData$$Lambda$3554/0x0000000100aed9b8 (minecraft@1.20.1)
8117:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$SpawnerData$$Lambda$3555/0x0000000100aedc08 (minecraft@1.20.1)
8118:             1             16  net.minecraft.world.level.biome.MultiNoiseBiomeSource$$Lambda$3961/0x0000000100b47408 (minecraft@1.20.1)
8119:             1             16  net.minecraft.world.level.biome.MultiNoiseBiomeSource$$Lambda$3962/0x0000000100b47648 (minecraft@1.20.1)
8120:             1             16  net.minecraft.world.level.biome.MultiNoiseBiomeSourceParameterList$$Lambda$3952/0x0000000100b448c8 (minecraft@1.20.1)
