313373:
 num     #instances         #bytes  class name (module)
70944:             1             16  net.minecraft.world.level.levelgen.carver.CaveCarverConfiguration$$Lambda$3004/0x0000000800e3e930 (minecraft@1.20.1)
70945:             1             16  net.minecraft.world.level.levelgen.carver.CaveCarverConfiguration$$Lambda$3005/0x0000000800e3eb70 (minecraft@1.20.1)
70946:             1             16  net.minecraft.world.level.levelgen.carver.CaveCarverConfiguration$$Lambda$3006/0x0000000800e3edb0 (minecraft@1.20.1)
70947:             1             16  net.minecraft.world.level.levelgen.carver.CaveCarverConfiguration$$Lambda$3008/0x0000000800e3f230 (minecraft@1.20.1)
70948:             1             16  net.minecraft.world.level.levelgen.carver.CaveCarverConfiguration$$Lambda$3009/0x0000000800e3f470 (minecraft@1.20.1)
70949:             1             16  net.minecraft.world.level.levelgen.carver.ConfiguredWorldCarver$$Lambda$3823/0x0000000800ef9c80 (minecraft@1.20.1)
70950:             1             16  net.minecraft.world.level.levelgen.carver.ConfiguredWorldCarver$$Lambda$3824/0x0000000800ef9400 (minecraft@1.20.1)
70951:             1             16  net.minecraft.world.level.levelgen.carver.WorldCarver$$Lambda$3011/0x0000000800e3fb18 (minecraft@1.20.1)
70952:             1             16  net.minecraft.world.level.levelgen.feature.BambooFeature (minecraft@1.20.1)
70953:             1             16  net.minecraft.world.level.levelgen.feature.BasaltColumnsFeature (minecraft@1.20.1)
70954:             1             16  net.minecraft.world.level.levelgen.feature.BasaltPillarFeature (minecraft@1.20.1)
70955:             1             16  net.minecraft.world.level.levelgen.feature.BlockBlobFeature (minecraft@1.20.1)
70956:             1             16  net.minecraft.world.level.levelgen.feature.BlockColumnFeature (minecraft@1.20.1)
70957:             1             16  net.minecraft.world.level.levelgen.feature.BlockPileFeature (minecraft@1.20.1)
70958:             1             16  net.minecraft.world.level.levelgen.feature.BlueIceFeature (minecraft@1.20.1)
70959:             1             16  net.minecraft.world.level.levelgen.feature.BonusChestFeature (minecraft@1.20.1)
70960:             1             16  net.minecraft.world.level.levelgen.feature.ChorusPlantFeature (minecraft@1.20.1)
70961:             1             16  net.minecraft.world.level.levelgen.feature.ConfiguredFeature$$Lambda$3057/0x0000000800e54468 (minecraft@1.20.1)
70962:             1             16  net.minecraft.world.level.levelgen.feature.ConfiguredFeature$$Lambda$3058/0x0000000800e546a8 (minecraft@1.20.1)
70963:             1             16  net.minecraft.world.level.levelgen.feature.CoralClawFeature (minecraft@1.20.1)
70964:             1             16  net.minecraft.world.level.levelgen.feature.CoralMushroomFeature (minecraft@1.20.1)
70965:             1             16  net.minecraft.world.level.levelgen.feature.CoralTreeFeature (minecraft@1.20.1)
70966:             1             16  net.minecraft.world.level.levelgen.feature.DeltaFeature (minecraft@1.20.1)
70967:             1             16  net.minecraft.world.level.levelgen.feature.DiskFeature (minecraft@1.20.1)
70968:             1             16  net.minecraft.world.level.levelgen.feature.DripstoneClusterFeature (minecraft@1.20.1)
70969:             1             16  net.minecraft.world.level.levelgen.feature.EndGatewayFeature (minecraft@1.20.1)
70970:             1             16  net.minecraft.world.level.levelgen.feature.EndIslandFeature (minecraft@1.20.1)
70971:             1             16  net.minecraft.world.level.levelgen.feature.Feature$$Lambda$3026/0x0000000800e4b168 (minecraft@1.20.1)
70972:             1             16  net.minecraft.world.level.levelgen.feature.FillLayerFeature (minecraft@1.20.1)
70973:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeature (minecraft@1.20.1)
70974:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3083/0x0000000800e53898 (minecraft@1.20.1)
70975:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3084/0x0000000800e53ad8 (minecraft@1.20.1)
70976:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3085/0x0000000800e53d18 (minecraft@1.20.1)
70977:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3129/0x0000000800e606b0 (minecraft@1.20.1)
70978:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3130/0x0000000800e608f0 (minecraft@1.20.1)
70979:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3131/0x0000000800e60b30 (minecraft@1.20.1)
70980:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3132/0x0000000800e60d70 (minecraft@1.20.1)
70981:             1             16  net.minecraft.world.level.levelgen.feature.GeodeFeature (minecraft@1.20.1)
70982:             1             16  net.minecraft.world.level.levelgen.feature.GlowstoneFeature (minecraft@1.20.1)
70983:             1             16  net.minecraft.world.level.levelgen.feature.HugeBrownMushroomFeature (minecraft@1.20.1)
70984:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3239/0x0000000800e74a30 (minecraft@1.20.1)
70985:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3240/0x0000000800e74c70 (minecraft@1.20.1)
70986:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3241/0x0000000800e78000 (minecraft@1.20.1)
70987:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3242/0x0000000800e78240 (minecraft@1.20.1)
70988:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3243/0x0000000800e78480 (minecraft@1.20.1)
70989:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3244/0x0000000800e786c0 (minecraft@1.20.1)
70990:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3245/0x0000000800e78900 (minecraft@1.20.1)
70991:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3246/0x0000000800e78b40 (minecraft@1.20.1)
70992:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusFeature (minecraft@1.20.1)
70993:             1             16  net.minecraft.world.level.levelgen.feature.HugeRedMushroomFeature (minecraft@1.20.1)
70994:             1             16  net.minecraft.world.level.levelgen.feature.IceSpikeFeature (minecraft@1.20.1)
70995:             1             16  net.minecraft.world.level.levelgen.feature.IcebergFeature (minecraft@1.20.1)
70996:             1             16  net.minecraft.world.level.levelgen.feature.KelpFeature (minecraft@1.20.1)
70997:             1             16  net.minecraft.world.level.levelgen.feature.LakeFeature (minecraft@1.20.1)
70998:             1             16  net.minecraft.world.level.levelgen.feature.LakeFeature$Configuration$$Lambda$3209/0x0000000800e6cc00 (minecraft@1.20.1)
70999:             1             16  net.minecraft.world.level.levelgen.feature.LakeFeature$Configuration$$Lambda$3210/0x0000000800e70000 (minecraft@1.20.1)
71000:             1             16  net.minecraft.world.level.levelgen.feature.LakeFeature$Configuration$$Lambda$3211/0x0000000800e70240 (minecraft@1.20.1)
71001:             1             16  net.minecraft.world.level.levelgen.feature.LakeFeature$Configuration$$Lambda$3212/0x0000000800e70480 (minecraft@1.20.1)
71002:             1             16  net.minecraft.world.level.levelgen.feature.LargeDripstoneFeature (minecraft@1.20.1)
71003:             1             16  net.minecraft.world.level.levelgen.feature.MonsterRoomFeature (minecraft@1.20.1)
71004:             1             16  net.minecraft.world.level.levelgen.feature.MultifaceGrowthFeature (minecraft@1.20.1)
71005:             1             16  net.minecraft.world.level.levelgen.feature.NetherForestVegetationFeature (minecraft@1.20.1)
71006:             1             16  net.minecraft.world.level.levelgen.feature.NoOpFeature (minecraft@1.20.1)
71007:             1             16  net.minecraft.world.level.levelgen.feature.OreFeature (minecraft@1.20.1)
71008:             1             16  net.minecraft.world.level.levelgen.feature.PointedDripstoneFeature (minecraft@1.20.1)
71009:             1             16  net.minecraft.world.level.levelgen.feature.RandomBooleanSelectorFeature (minecraft@1.20.1)
71010:             1             16  net.minecraft.world.level.levelgen.feature.RandomSelectorFeature (minecraft@1.20.1)
71011:             1             16  net.minecraft.world.level.levelgen.feature.ReplaceBlobsFeature (minecraft@1.20.1)
71012:             1             16  net.minecraft.world.level.levelgen.feature.ReplaceBlockFeature (minecraft@1.20.1)
71013:             1             16  net.minecraft.world.level.levelgen.feature.RootSystemFeature (minecraft@1.20.1)
71014:             1             16  net.minecraft.world.level.levelgen.feature.ScatteredOreFeature (minecraft@1.20.1)
71015:             1             16  net.minecraft.world.level.levelgen.feature.SculkPatchFeature (minecraft@1.20.1)
71016:             1             16  net.minecraft.world.level.levelgen.feature.SeaPickleFeature (minecraft@1.20.1)
71017:             1             16  net.minecraft.world.level.levelgen.feature.SeagrassFeature (minecraft@1.20.1)
71018:             1             16  net.minecraft.world.level.levelgen.feature.SimpleBlockFeature (minecraft@1.20.1)
71019:             1             16  net.minecraft.world.level.levelgen.feature.SimpleRandomSelectorFeature (minecraft@1.20.1)
71020:             1             16  net.minecraft.world.level.levelgen.feature.SnowAndFreezeFeature (minecraft@1.20.1)
71021:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature (minecraft@1.20.1)
71022:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3220/0x0000000800e71d28 (minecraft@1.20.1)
71023:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3221/0x0000000800e71f68 (minecraft@1.20.1)
71024:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3222/0x0000000800e721a8 (minecraft@1.20.1)
71025:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3223/0x0000000800e723e8 (minecraft@1.20.1)
71026:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3224/0x0000000800e72628 (minecraft@1.20.1)
71027:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3225/0x0000000800e72868 (minecraft@1.20.1)
71028:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3226/0x0000000800e72aa8 (minecraft@1.20.1)
71029:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$SpikeCacheLoader (minecraft@1.20.1)
71030:             1             16  net.minecraft.world.level.levelgen.feature.SpringFeature (minecraft@1.20.1)
71031:             1             16  net.minecraft.world.level.levelgen.feature.TreeFeature (minecraft@1.20.1)
71032:             1             16  net.minecraft.world.level.levelgen.feature.TwistingVinesFeature (minecraft@1.20.1)
71033:             1             16  net.minecraft.world.level.levelgen.feature.UnderwaterMagmaFeature (minecraft@1.20.1)
71034:             1             16  net.minecraft.world.level.levelgen.feature.VegetationPatchFeature (minecraft@1.20.1)
71035:             1             16  net.minecraft.world.level.levelgen.feature.VinesFeature (minecraft@1.20.1)
71036:             1             16  net.minecraft.world.level.levelgen.feature.VoidStartPlatformFeature (minecraft@1.20.1)
71037:             1             16  net.minecraft.world.level.levelgen.feature.WaterloggedVegetationPatchFeature (minecraft@1.20.1)
71038:             1             16  net.minecraft.world.level.levelgen.feature.WeepingVinesFeature (minecraft@1.20.1)
71039:             1             16  net.minecraft.world.level.levelgen.feature.WeightedPlacedFeature$$Lambda$3278/0x0000000800e7d688 (minecraft@1.20.1)
71040:             1             16  net.minecraft.world.level.levelgen.feature.WeightedPlacedFeature$$Lambda$3279/0x0000000800e7d8c8 (minecraft@1.20.1)
71041:             1             16  net.minecraft.world.level.levelgen.feature.WeightedPlacedFeature$$Lambda$3280/0x0000000800e7db08 (minecraft@1.20.1)
71042:             1             16  net.minecraft.world.level.levelgen.feature.WeightedPlacedFeature$$Lambda$3281/0x0000000800e7dd48 (minecraft@1.20.1)
71043:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$$Lambda$3138/0x0000000800e61f70 (minecraft@1.20.1)
71044:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$$Lambda$3143/0x0000000800e62aa0 (minecraft@1.20.1)
71045:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$$Lambda$3144/0x0000000800e62ce0 (minecraft@1.20.1)
71046:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$$Lambda$3145/0x0000000800e62f20 (minecraft@1.20.1)
71047:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$$Lambda$3146/0x0000000800e63160 (minecraft@1.20.1)
71048:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$$Lambda$3147/0x0000000800e633a0 (minecraft@1.20.1)
71049:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$Layer$$Lambda$3139/0x0000000800e621b0 (minecraft@1.20.1)
71050:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$Layer$$Lambda$3140/0x0000000800e623f0 (minecraft@1.20.1)
71051:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$Layer$$Lambda$3141/0x0000000800e62630 (minecraft@1.20.1)
71052:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$Layer$$Lambda$3142/0x0000000800e62870 (minecraft@1.20.1)
71053:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockPileConfiguration$$Lambda$3066/0x0000000800e55cf0 (minecraft@1.20.1)
71054:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockPileConfiguration$$Lambda$3067/0x0000000800e55f30 (minecraft@1.20.1)
71055:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockStateConfiguration$$Lambda$3193/0x0000000800e6e230 (minecraft@1.20.1)
71056:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockStateConfiguration$$Lambda$3194/0x0000000800e6e470 (minecraft@1.20.1)
71057:             1             16  net.minecraft.world.level.levelgen.feature.configurations.ColumnFeatureConfiguration$$Lambda$3257/0x0000000800e7aac8 (minecraft@1.20.1)
