249263:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLPmcKef/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f8759f77000      56      56      56 r---- libglfw.so
00007f8759f85000     120     120     120 r-x-- libglfw.so
00007f8759fa3000     204     180     180 r---- libglfw.so
00007f8759fd6000       4       0       0 ----- libglfw.so
00007f8759fd7000      12      12      12 r---- libglfw.so
00007f8759fda000      12      12      12 rw--- libglfw.so
00007f8759fdd000     140     136     136 rw---   [ anon ]
00007f875a000000     428     384     384 r-x-- liblwjgl.so
00007f875a06b000    2044       0       0 ----- liblwjgl.so
00007f875a26a000       4       4       4 r---- liblwjgl.so
00007f875a26b000       4       4       4 rw--- liblwjgl.so
00007f875a26c000       4       4       4 r-x-- liblwjgl.so
00007f875a26d000       4       4       4 rw---   [ anon ]
00007f875a26e000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f875a275000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f875a27b000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f875a27e000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f875a27f000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f875a280000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f875a281000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f875a283000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f875a284000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f875a285000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f875a286000      12      12       0 r---- libGLX.so.0.0.0
00007f875a289000     108      80       0 r-x-- libGLX.so.0.0.0
00007f875a2a4000      16      16       0 r---- libGLX.so.0.0.0
00007f875a2a8000       4       4       4 r---- libGLX.so.0.0.0
00007f875a2a9000       4       4       4 rw--- libGLX.so.0.0.0
00007f875a2aa000      64       4       4 rw---   [ anon ]
00007f875a2ba000       8       8       0 r---- libXfixes.so.3.1.0
00007f875a2bc000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f875a2bf000       4       0       0 r---- libXfixes.so.3.1.0
00007f875a2c0000       4       4       4 r---- libXfixes.so.3.1.0
00007f875a2c1000       4       4       4 rw--- libXfixes.so.3.1.0
00007f875a2c2000      12      12       0 r---- libXcursor.so.1.0.2
00007f875a2c5000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f875a2cb000       8       8       0 r---- libXcursor.so.1.0.2
00007f875a2cd000       4       4       4 r---- libXcursor.so.1.0.2
00007f875a2ce000       4       4       4 rw--- libXcursor.so.1.0.2
00007f875a2cf000       8       8       0 r---- libXrender.so.1.3.0
00007f875a2d1000      28      28       0 r-x-- libXrender.so.1.3.0
00007f875a2d8000       8       8       0 r---- libXrender.so.1.3.0
00007f875a2da000       4       4       4 r---- libXrender.so.1.3.0
00007f875a2db000       4       4       4 rw--- libXrender.so.1.3.0
00007f875a2dc000      12      12       0 r---- libXi.so.6.1.0
00007f875a2df000      48      48       0 r-x-- libXi.so.6.1.0
00007f875a2eb000      12      12       0 r---- libXi.so.6.1.0
00007f875a2ee000       4       4       4 r---- libXi.so.6.1.0
00007f875a2ef000       4       4       4 rw--- libXi.so.6.1.0
00007f875a2f0000       4       0       0 -----   [ anon ]
00007f875a2f1000      16       0       0 -----   [ anon ]
00007f875a2f5000    1008     124     124 rw---   [ anon ]
00007f875a3f1000       4       0       0 -----   [ anon ]
00007f875a3f2000      16       0       0 -----   [ anon ]
00007f875a3f6000    1008     132     132 rw---   [ anon ]
00007f875a4f2000       4       0       0 -----   [ anon ]
00007f875a4f3000    1024      16      16 rw---   [ anon ]
00007f875a5f3000       4       0       0 -----   [ anon ]
00007f875a5f4000    1024      16      16 rw---   [ anon ]
00007f875a6f4000       4       0       0 -----   [ anon ]
00007f875a6f5000      16       0       0 -----   [ anon ]
00007f875a6f9000    1008     116     116 rw---   [ anon ]
00007f875a7f5000       4       0       0 -----   [ anon ]
00007f875a7f6000    1024       8       8 rw---   [ anon ]
00007f875a8f6000       4       0       0 -----   [ anon ]
00007f875a8f7000    1024      16      16 rw---   [ anon ]
00007f875a9f7000       4       0       0 -----   [ anon ]
00007f875a9f8000    1024      16      16 rw---   [ anon ]
00007f875aaf8000       4       0       0 -----   [ anon ]
00007f875aaf9000    1024      16      16 rw---   [ anon ]
00007f875abf9000       4       0       0 -----   [ anon ]
00007f875abfa000    1024      16      16 rw---   [ anon ]
00007f875acfa000       4       0       0 -----   [ anon ]
00007f875acfb000    1024      16      16 rw---   [ anon ]
00007f875adfb000       4       0       0 -----   [ anon ]
00007f875adfc000    1024      16      16 rw---   [ anon ]
00007f875aefc000       4       0       0 -----   [ anon ]
00007f875aefd000    1024      16      16 rw---   [ anon ]
00007f875affd000       4       0       0 -----   [ anon ]
00007f875affe000    1024      16      16 rw---   [ anon ]
00007f875b0fe000       4       0       0 -----   [ anon ]
00007f875b0ff000    1024      16      16 rw---   [ anon ]
00007f875b1ff000   18404   18404   18404 rw---   [ anon ]
00007f875c3f8000       4       0       0 -----   [ anon ]
00007f875c3f9000      16       0       0 -----   [ anon ]
00007f875c3fd000    1008     104     104 rw---   [ anon ]
00007f875c4f9000       4       0       0 -----   [ anon ]
00007f875c4fa000      16       0       0 -----   [ anon ]
00007f875c4fe000    1008      88      88 rw---   [ anon ]
00007f875c5fa000       4       0       0 -----   [ anon ]
00007f875c5fb000    1024       8       8 rw---   [ anon ]
00007f875c6fb000       4       0       0 -----   [ anon ]
00007f875c6fc000      16       0       0 -----   [ anon ]
00007f875c700000    1008       8       8 rw---   [ anon ]
00007f875c7fc000       4       0       0 -----   [ anon ]
00007f875c7fd000      16       0       0 -----   [ anon ]
00007f875c801000    1008       8       8 rw---   [ anon ]
00007f875c8fd000       4       0       0 -----   [ anon ]
00007f875c8fe000      16       0       0 -----   [ anon ]
00007f875c902000    1008      68      68 rw---   [ anon ]
00007f875c9fe000       4       0       0 -----   [ anon ]
00007f875c9ff000      16       0       0 -----   [ anon ]
00007f875ca03000    1008      76      76 rw---   [ anon ]
00007f875caff000       4       0       0 -----   [ anon ]
00007f875cb00000      16       0       0 -----   [ anon ]
00007f875cb04000    1008       8       8 rw---   [ anon ]
00007f875cc00000    2996      64       0 r---- locale-archive
00007f875ceed000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f875ceee000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f875ceef000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f875cef0000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f875cef1000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f875cef2000       8       8       0 r---- libXrandr.so.2.2.0
00007f875cef4000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f875cefb000       8       8       0 r---- libXrandr.so.2.2.0
00007f875cefd000       4       4       4 r---- libXrandr.so.2.2.0
00007f875cefe000       4       4       4 rw--- libXrandr.so.2.2.0
00007f875ceff000       4       0       0 -----   [ anon ]
00007f875cf00000      16       0       0 -----   [ anon ]
00007f875cf04000    1008       8       8 rw---   [ anon ]
00007f875d000000    4224    4224    4224 rw---   [ anon ]
00007f875d420000     128     128     128 rw---   [ anon ]
00007f875d440000     256     256     256 rw---   [ anon ]
00007f875d480000     512     512     512 rw---   [ anon ]
00007f875d500000    2048    2048    2048 rw---   [ anon ]
00007f875d700000     768     768     768 rw---   [ anon ]
00007f875d7c0000    1280    1280    1280 rw---   [ anon ]
00007f875d900000     256     252     252 rw---   [ anon ]
00007f875d940000     256     256     256 rw---   [ anon ]
00007f875d980000    1536    1536    1536 rw---   [ anon ]
00007f875db00000    1024    1024    1024 rw---   [ anon ]
00007f875dc00000     384     384     384 rw---   [ anon ]
00007f875dc60000     128     128     128 rw---   [ anon ]
00007f875dc80000     512     512     512 rw---   [ anon ]
00007f875dd00000    2048    2048    2048 rw---   [ anon ]
00007f875df00000    2688    2688    2688 rw---   [ anon ]
00007f875e1a0000     128     128     128 rw---   [ anon ]
00007f875e1c0000    1280    1280    1280 rw---   [ anon ]
00007f875e300000     512     512     512 rw---   [ anon ]
00007f875e380000    1024    1024    1024 rw---   [ anon ]
00007f875e480000     512     512     512 rw---   [ anon ]
00007f875e500000    2560    2560    2560 rw---   [ anon ]
00007f875e780000     512     512     512 rw---   [ anon ]
00007f875e800000    2048    2048    2048 rw---   [ anon ]
00007f875ea00000     512     512     512 rw---   [ anon ]
00007f875ea80000    1280    1280    1280 rw---   [ anon ]
00007f875ebc0000     256     256     256 rw---   [ anon ]
00007f875ec00000    3072    3072    3072 rw---   [ anon ]
00007f875ef00000    1024    1024    1024 rw---   [ anon ]
00007f875f000000   11776   11676   11676 rw---   [ anon ]
00007f875fb80000     512     512     512 rw---   [ anon ]
00007f875fc00000    7168    7076    7076 rw---   [ anon ]
00007f8760300000    1024    1024    1024 rw---   [ anon ]
00007f8760400000   12288   12268   12268 rw---   [ anon ]
00007f8761000000       4       4       0 r---- libXinerama.so.1.0.0
00007f8761001000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f8761002000       4       4       0 r---- libXinerama.so.1.0.0
00007f8761003000       4       4       4 r---- libXinerama.so.1.0.0
00007f8761004000       4       4       4 rw--- libXinerama.so.1.0.0
00007f8761005000      16      16       0 r---- libXext.so.6.4.0
00007f8761009000      44      44       0 r-x-- libXext.so.6.4.0
00007f8761014000      16      16       0 r---- libXext.so.6.4.0
00007f8761018000       4       4       4 r---- libXext.so.6.4.0
00007f8761019000       4       4       4 rw--- libXext.so.6.4.0
00007f876101a000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f876101b000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f876101e000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f876101f000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f8761020000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f8761021000       8       8       0 r---- libXdmcp.so.6.0.0
00007f8761023000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f8761025000       8       0       0 r---- libXdmcp.so.6.0.0
00007f8761027000       4       4       4 r---- libXdmcp.so.6.0.0
00007f8761028000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f8761029000      48      48       0 r---- libxcb.so.1.1.0
00007f8761035000      80      80       0 r-x-- libxcb.so.1.1.0
00007f8761049000      36      36       0 r---- libxcb.so.1.1.0
00007f8761052000       4       4       4 r---- libxcb.so.1.1.0
00007f8761053000       4       4       4 rw--- libxcb.so.1.1.0
00007f8761054000       8       8       4 rw-s- nvidiactl
00007f8761056000      16      16      16 rw-s- nvidiactl
00007f876105a000      12      12       0 r---- libcap.so.2.75
00007f876105d000      20      20       0 r-x-- libcap.so.2.75
00007f8761062000       8       0       0 r---- libcap.so.2.75
00007f8761064000       4       4       4 r---- libcap.so.2.75
00007f8761065000       4       4       4 rw--- libcap.so.2.75
00007f8761066000      64       0       0 rw-s- nvidia0
00007f8761076000       4       0       0 -----   [ anon ]
00007f8761077000      16       0       0 -----   [ anon ]
00007f876107b000     120      24      24 rw---   [ anon ]
00007f8761099000      24      24       0 r-x-- libmanagement_ext.so
00007f876109f000       4       4       4 r---- libmanagement_ext.so
00007f87610a0000       4       4       4 rw--- libmanagement_ext.so
00007f87610a1000       4       0       0 -----   [ anon ]
00007f87610a2000      16       0       0 -----   [ anon ]
00007f87610a6000    1008      92      92 rw---   [ anon ]
00007f87611a2000       4       0       0 -----   [ anon ]
00007f87611a3000      16       0       0 -----   [ anon ]
00007f87611a7000    1008      92      92 rw---   [ anon ]
00007f87612a3000       4       0       0 -----   [ anon ]
00007f87612a4000      16       0       0 -----   [ anon ]
00007f87612a8000    1008      88      88 rw---   [ anon ]
00007f87613a4000       4       0       0 -----   [ anon ]
00007f87613a5000    1024      24      24 rw---   [ anon ]
00007f87614a5000     824      64       0 r-x-- libjsvml.so
00007f8761573000       4       4       4 r---- libjsvml.so
00007f8761574000       4       4       4 rw--- libjsvml.so
00007f8761575000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f876157d000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f8761585000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f876158d000       8       8       0 r---- libogg.so.0.8.5
00007f876158f000      12      12       0 r-x-- libogg.so.0.8.5
00007f8761592000      12       0       0 r---- libogg.so.0.8.5
00007f8761595000       4       4       4 r---- libogg.so.0.8.5
00007f8761596000       4       4       4 rw--- libogg.so.0.8.5
00007f8761597000       4       4       0 r---- libasyncns.so.0.3.1
00007f8761598000      12      12       0 r-x-- libasyncns.so.0.3.1
00007f876159b000       4       0       0 r---- libasyncns.so.0.3.1
00007f876159c000       4       4       4 r---- libasyncns.so.0.3.1
00007f876159d000       4       4       4 rw--- libasyncns.so.0.3.1
00007f876159e000      16      16       0 r---- libgcc_s.so.1
00007f87615a2000     140     140       0 r-x-- libgcc_s.so.1
00007f87615c5000      16      16       0 r---- libgcc_s.so.1
00007f87615c9000       4       4       4 r---- libgcc_s.so.1
00007f87615ca000       4       4       4 rw--- libgcc_s.so.1
00007f87615d2000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f87615da000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f87615e2000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f87615ea000       4       4       4 rw---   [ anon ]
00007f87615eb000       4       4       4 r-x-- rYsAgA (deleted)
00007f87615ec000       4       4       4 rw---   [ anon ]
00007f87615ed000      28      28       0 r-x-- libawt_headless.so
00007f87615f4000       4       4       4 r---- libawt_headless.so
00007f87615f5000       4       4       4 rw--- libawt_headless.so
00007f87615f6000       4       0       0 -----   [ anon ]
00007f87615f7000    1024       8       8 rw---   [ anon ]
00007f87616f7000       4       0       0 -----   [ anon ]
00007f87616f8000    1024       8       8 rw---   [ anon ]
00007f87617f8000  138912   98572   98572 rw---   [ anon ]
00007f8769fa0000   98304   98304   98304 rw---   [ anon ]
00007f876ffa0000   12624   12624   12624 rw---   [ anon ]
00007f8770bf4000   12288   12288   12288 rw---   [ anon ]
00007f87717f4000      48      48      48 rw---   [ anon ]
00007f8771800000  103744  103744  103744 rwx--   [ anon ]
00007f8777d50000   16284       0       0 -----   [ anon ]
00007f8778d37000    4032    3644    3644 rwx--   [ anon ]
00007f8779127000    1672       0       0 -----   [ anon ]
00007f87792c9000   75776   75764   75764 rwx--   [ anon ]
00007f877dcc9000   44252       0       0 -----   [ anon ]
00007f8780800000   56864   20608       0 r--s- modules
00007f8783f88000       4       0       0 rw-s- nvidia0
00007f8783f89000       4       4       0 rw-s- nvidiactl
00007f8783f8a000       4       4       4 rw-s- nvidiactl
00007f8783f8b000      16      16       0 r-x-- libmanagement.so
00007f8783f8f000       4       4       4 r---- libmanagement.so
00007f8783f90000       4       4       4 rw--- libmanagement.so
00007f8783f91000      52      52       0 r-x-- libverify.so
00007f8783f9e000       8       8       8 r---- libverify.so
00007f8783fa0000       4       4       4 rw--- libverify.so
00007f8783fa1000     196     196     196 rw---   [ anon ]
00007f8783fd2000      84      84       0 r-x-- libnet.so
00007f8783fe7000       4       0       0 ----- libnet.so
00007f8783fe8000       4       4       4 r---- libnet.so
00007f8783fe9000       4       4       4 rw--- libnet.so
00007f8783fea000      76      64       0 r-x-- libnio.so
00007f8783ffd000       4       0       0 ----- libnio.so
00007f8783ffe000       4       4       4 r---- libnio.so
00007f8783fff000       4       4       4 rw--- libnio.so
00007f8784000000   57736   55432   55432 rw---   [ anon ]
00007f8787862000    7800       0       0 -----   [ anon ]
00007f8788000000       4       4       0 r---- libXau.so.6.0.0
00007f8788001000       4       4       0 r-x-- libXau.so.6.0.0
00007f8788002000       4       4       0 r---- libXau.so.6.0.0
00007f8788003000       4       4       4 r---- libXau.so.6.0.0
00007f8788004000       4       4       4 rw--- libXau.so.6.0.0
00007f8788005000     360     128       0 r---- LC_CTYPE
00007f878805f000     364     364     364 rw---   [ anon ]
00007f87880bf000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f87880c7000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f87880cf000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f87880d7000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f87880df000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f87880e7000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f87880ef000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f87880f7000       4       4       4 r-x-- rYsAgA (deleted)
00007f87880f8000    2068     496     496 rw---   [ anon ]
00007f87882fd000       4       0       0 -----   [ anon ]
00007f87882fe000    1024      16      16 rw---   [ anon ]
00007f87883fe000       4       0       0 -----   [ anon ]
00007f87883ff000    1024      16      16 rw---   [ anon ]
00007f87884ff000       4       0       0 -----   [ anon ]
00007f8788500000    1024      16      16 rw---   [ anon ]
00007f8788600000   12240   12232   12232 rw---   [ anon ]
00007f87891f4000      48      48      48 rw---   [ anon ]
00007f8789200000       4       4       4 rw-s- nvidiactl
00007f8789201000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f8789202000       4       4       0 r--s- nvidiactl
