256787:
 num     #instances         #bytes  class name (module)
51984:             1             16  dev.latvian.mods.kubejs.forge.BuiltinKubeJSForgePlugin$$Lambda$30640/0x0000000803f76530 (kubejs@2001.6.5-build.16)
51985:             1             16  dev.latvian.mods.kubejs.forge.ForgeKubeJSEvents$$Lambda$27862/0x0000000803abe620 (kubejs@2001.6.5-build.16)
51986:             1             16  dev.latvian.mods.kubejs.forge.ForgeKubeJSEvents$$Lambda$27879/0x0000000803ac2fb0 (kubejs@2001.6.5-build.16)
51987:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge (kubejs@2001.6.5-build.16)
51988:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$24423/0x000000080352b3a8 (kubejs@2001.6.5-build.16)
51989:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$24429/0x0000000803530300 (kubejs@2001.6.5-build.16)
51990:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$24434/0x00000008035329d8 (kubejs@2001.6.5-build.16)
51991:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$24439/0x0000000803534130 (kubejs@2001.6.5-build.16)
51992:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$31513/0x0000000804162d88 (kubejs@2001.6.5-build.16)
51993:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$31514/0x0000000804162fa8 (kubejs@2001.6.5-build.16)
51994:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$31515/0x00000008041631d8 (kubejs@2001.6.5-build.16)
51995:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$31527/0x0000000804164eb0 (kubejs@2001.6.5-build.16)
51996:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$31528/0x00000008041650d0 (kubejs@2001.6.5-build.16)
51997:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$56821/0x0000000806039d78 (kubejs@2001.6.5-build.16)
51998:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$56822/0x0000000806039f98 (kubejs@2001.6.5-build.16)
51999:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForgeClient (kubejs@2001.6.5-build.16)
52000:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForgeClient$$Lambda$31529/0x00000008041654f8 (kubejs@2001.6.5-build.16)
52001:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForgeClient$$Lambda$31530/0x0000000804165730 (kubejs@2001.6.5-build.16)
52002:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForgeClient$$Lambda$31531/0x0000000804165968 (kubejs@2001.6.5-build.16)
52003:             1             16  dev.latvian.mods.kubejs.gui.KubeJSMenu$$Lambda$31438/0x0000000804149898 (kubejs@2001.6.5-build.16)
52004:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$27904/0x0000000803ac8230 (kubejs@2001.6.5-build.16)
52005:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$27905/0x0000000803ac8450 (kubejs@2001.6.5-build.16)
52006:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$27906/0x0000000803acfc20 (kubejs@2001.6.5-build.16)
52007:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$27927/0x0000000803ad0f58 (kubejs@2001.6.5-build.16)
52008:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$27929/0x0000000803ad15b0 (kubejs@2001.6.5-build.16)
52009:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$27931/0x0000000803ad17d0 (kubejs@2001.6.5-build.16)
52010:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$27934/0x0000000803ad1e48 (kubejs@2001.6.5-build.16)
52011:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$27937/0x0000000803ad31c0 (kubejs@2001.6.5-build.16)
52012:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$27940/0x0000000803ad3848 (kubejs@2001.6.5-build.16)
52013:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIPlugin (kubejs@2001.6.5-build.16)
52014:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIPlugin$$Lambda$59554/0x0000000806383138 (kubejs@2001.6.5-build.16)
52015:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIPlugin$$Lambda$59555/0x0000000806383378 (kubejs@2001.6.5-build.16)
52016:             1             16  dev.latvian.mods.kubejs.item.ItemStackJS$$Lambda$28536/0x0000000803b8aab0 (kubejs@2001.6.5-build.16)
52017:             1             16  dev.latvian.mods.kubejs.item.ItemStackJS$$Lambda$28538/0x0000000803b8acd0 (kubejs@2001.6.5-build.16)
52018:             1             16  dev.latvian.mods.kubejs.item.ItemStackJS$$Lambda$28540/0x0000000803b8b550 (kubejs@2001.6.5-build.16)
52019:             1             16  dev.latvian.mods.kubejs.item.ItemTooltipEventJS$$Lambda$61658/0x0000000806605ca0 (kubejs@2001.6.5-build.16)
52020:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$31421/0x00000008041459e0 (kubejs@2001.6.5-build.16)
52021:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$31422/0x0000000804145c00 (kubejs@2001.6.5-build.16)
52022:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$31423/0x0000000804145e20 (kubejs@2001.6.5-build.16)
52023:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$31424/0x0000000804146040 (kubejs@2001.6.5-build.16)
52024:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$31425/0x0000000804146260 (kubejs@2001.6.5-build.16)
52025:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$31426/0x0000000804146480 (kubejs@2001.6.5-build.16)
52026:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$31427/0x00000008041466a0 (kubejs@2001.6.5-build.16)
52027:             1             16  dev.latvian.mods.kubejs.item.creativetab.KubeJSCreativeTabs$$Lambda$31526/0x0000000804164c90 (kubejs@2001.6.5-build.16)
52028:             1             16  dev.latvian.mods.kubejs.item.creativetab.KubeJSCreativeTabs$$Lambda$39149/0x0000000804bee8a0 (kubejs@2001.6.5-build.16)
52029:             1             16  dev.latvian.mods.kubejs.item.creativetab.KubeJSCreativeTabs$$Lambda$39150/0x0000000804beeac0 (kubejs@2001.6.5-build.16)
52030:             1             16  dev.latvian.mods.kubejs.item.ingredient.TagContext$$Lambda$54064/0x0000000805ced558 (kubejs@2001.6.5-build.16)
52031:             1             16  dev.latvian.mods.kubejs.item.ingredient.TagContext$$Lambda$54065/0x0000000805ced798 (kubejs@2001.6.5-build.16)
52032:             1             16  dev.latvian.mods.kubejs.item.ingredient.TagContext$1 (kubejs@2001.6.5-build.16)
52033:             1             16  dev.latvian.mods.kubejs.item.ingredient.TagContext$2 (kubejs@2001.6.5-build.16)
52034:             1             16  dev.latvian.mods.kubejs.level.KubeJSWorldEventHandler$$Lambda$31399/0x000000080413a000 (kubejs@2001.6.5-build.16)
52035:             1             16  dev.latvian.mods.kubejs.level.KubeJSWorldEventHandler$$Lambda$31400/0x000000080413a230 (kubejs@2001.6.5-build.16)
52036:             1             16  dev.latvian.mods.kubejs.level.KubeJSWorldEventHandler$$Lambda$31401/0x000000080413a460 (kubejs@2001.6.5-build.16)
52037:             1             16  dev.latvian.mods.kubejs.level.KubeJSWorldEventHandler$$Lambda$31402/0x000000080413b090 (kubejs@2001.6.5-build.16)
52038:             1             16  dev.latvian.mods.kubejs.level.KubeJSWorldEventHandler$$Lambda$31403/0x000000080413b2b0 (kubejs@2001.6.5-build.16)
52039:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.AllMatchRuleTest$$Lambda$31393/0x000000080413cf28 (kubejs@2001.6.5-build.16)
52040:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.AllMatchRuleTest$$Lambda$31394/0x000000080413d168 (kubejs@2001.6.5-build.16)
52041:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.AlwaysFalseRuleTest (kubejs@2001.6.5-build.16)
52042:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.AnyMatchRuleTest$$Lambda$31395/0x000000080413d5c8 (kubejs@2001.6.5-build.16)
52043:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.AnyMatchRuleTest$$Lambda$31396/0x000000080413d808 (kubejs@2001.6.5-build.16)
52044:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.InvertRuleTest$$Lambda$31389/0x000000080413c220 (kubejs@2001.6.5-build.16)
52045:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.InvertRuleTest$$Lambda$31390/0x000000080413c460 (kubejs@2001.6.5-build.16)
52046:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$31502/0x0000000804160000 (kubejs@2001.6.5-build.16)
52047:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$31503/0x0000000804160458 (kubejs@2001.6.5-build.16)
52048:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$31504/0x00000008041608b0 (kubejs@2001.6.5-build.16)
52049:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$31505/0x0000000804160d08 (kubejs@2001.6.5-build.16)
52050:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$31506/0x0000000804161160 (kubejs@2001.6.5-build.16)
52051:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$31507/0x00000008041615b8 (kubejs@2001.6.5-build.16)
52052:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$31508/0x0000000804161a08 (kubejs@2001.6.5-build.16)
52053:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$31509/0x0000000804161e60 (kubejs@2001.6.5-build.16)
52054:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$31510/0x00000008041622b0 (kubejs@2001.6.5-build.16)
52055:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$31511/0x0000000804162708 (kubejs@2001.6.5-build.16)
52056:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$31512/0x0000000804162b58 (kubejs@2001.6.5-build.16)
52057:             1             16  dev.latvian.mods.kubejs.platform.forge.IngredientForgeHelper (kubejs@2001.6.5-build.16)
52058:             1             16  dev.latvian.mods.kubejs.platform.forge.MiscForgeHelper (kubejs@2001.6.5-build.16)
52059:             1             16  dev.latvian.mods.kubejs.platform.forge.MiscForgeHelper$$Lambda$37246/0x00000008049ea4e0 (kubejs@2001.6.5-build.16)
52060:             1             16  dev.latvian.mods.kubejs.platform.forge.RecipeForgeHelper (kubejs@2001.6.5-build.16)
52061:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.CreativeTabIngredient$$Lambda$31524/0x0000000804164608 (kubejs@2001.6.5-build.16)
52062:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.CreativeTabIngredient$$Lambda$31525/0x0000000804164848 (kubejs@2001.6.5-build.16)
52063:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.CustomIngredient$$Lambda$31516/0x0000000804163408 (kubejs@2001.6.5-build.16)
52064:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.CustomIngredient$$Lambda$31517/0x0000000804163648 (kubejs@2001.6.5-build.16)
52065:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.CustomPredicateIngredient$$Lambda$31518/0x0000000804163888 (kubejs@2001.6.5-build.16)
52066:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.CustomPredicateIngredient$$Lambda$31519/0x0000000804163ac8 (kubejs@2001.6.5-build.16)
52067:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.ModIngredient$$Lambda$31520/0x0000000804163d08 (kubejs@2001.6.5-build.16)
52068:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.ModIngredient$$Lambda$31521/0x0000000804163f48 (kubejs@2001.6.5-build.16)
52069:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.RegExIngredient$$Lambda$31522/0x0000000804164188 (kubejs@2001.6.5-build.16)
52070:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.RegExIngredient$$Lambda$31523/0x00000008041643c8 (kubejs@2001.6.5-build.16)
52071:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.WildcardIngredient$$Lambda$31462/0x0000000804154f90 (kubejs@2001.6.5-build.16)
52072:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.WildcardIngredient$$Lambda$31463/0x00000008041551d0 (kubejs@2001.6.5-build.16)
52073:             1             16  dev.latvian.mods.kubejs.player.KubeJSInventoryListener (kubejs@2001.6.5-build.16)
52074:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$31404/0x0000000804139ae8 (kubejs@2001.6.5-build.16)
52075:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$31405/0x0000000804139d08 (kubejs@2001.6.5-build.16)
52076:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$31406/0x0000000804140000 (kubejs@2001.6.5-build.16)
52077:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$31407/0x0000000804140c20 (kubejs@2001.6.5-build.16)
52078:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$31408/0x0000000804140e40 (kubejs@2001.6.5-build.16)
52079:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$31409/0x0000000804141060 (kubejs@2001.6.5-build.16)
52080:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$31410/0x0000000804141280 (kubejs@2001.6.5-build.16)
52081:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$31411/0x00000008041414a0 (kubejs@2001.6.5-build.16)
52082:             1             16  dev.latvian.mods.kubejs.recipe.KubeJSRecipeEventHandler$$Lambda$31436/0x0000000804148ad0 (kubejs@2001.6.5-build.16)
52083:             1             16  dev.latvian.mods.kubejs.recipe.KubeJSRecipeEventHandler$$Lambda$31437/0x0000000804148f70 (kubejs@2001.6.5-build.16)
52084:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$31464/0x0000000804156380 (kubejs@2001.6.5-build.16)
52085:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$31465/0x00000008041567d0 (kubejs@2001.6.5-build.16)
52086:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$31466/0x00000008041569f0 (kubejs@2001.6.5-build.16)
52087:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$31467/0x0000000804156c38 (kubejs@2001.6.5-build.16)
52088:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$31468/0x0000000804156e80 (kubejs@2001.6.5-build.16)
52089:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$31469/0x00000008041570c0 (kubejs@2001.6.5-build.16)
52090:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$31470/0x0000000804157310 (kubejs@2001.6.5-build.16)
52091:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$31471/0x0000000804157530 (kubejs@2001.6.5-build.16)
52092:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$54094/0x0000000805cf72f8 (kubejs@2001.6.5-build.16)
52093:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$54211/0x0000000805d1deb8 (kubejs@2001.6.5-build.16)
52094:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$54226/0x0000000805d25238 (kubejs@2001.6.5-build.16)
52095:             1             16  dev.latvian.mods.kubejs.recipe.ReplacementMatch$1 (kubejs@2001.6.5-build.16)
52096:             1             16  dev.latvian.mods.kubejs.recipe.component.BooleanComponent (kubejs@2001.6.5-build.16)
52097:             1             16  dev.latvian.mods.kubejs.recipe.component.FluidComponents$1 (kubejs@2001.6.5-build.16)
52098:             1             16  dev.latvian.mods.kubejs.recipe.component.FluidComponents$2 (kubejs@2001.6.5-build.16)
52099:             1             16  dev.latvian.mods.kubejs.recipe.component.ItemComponents$1 (kubejs@2001.6.5-build.16)
52100:             1             16  dev.latvian.mods.kubejs.recipe.component.ItemComponents$2 (kubejs@2001.6.5-build.16)
