295125:
 num     #instances         #bytes  class name (module)
73750:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24335/0x0000000803663558 (sophisticatedstorage@1.4.39.1666)
73751:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24337/0x0000000803666e90 (sophisticatedstorage@1.4.39.1666)
73752:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24341/0x0000000803667a00 (sophisticatedstorage@1.4.39.1666)
73753:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24343/0x0000000803668000 (sophisticatedstorage@1.4.39.1666)
73754:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24351/0x000000080366aed8 (sophisticatedstorage@1.4.39.1666)
73755:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24352/0x000000080366b2f8 (sophisticatedstorage@1.4.39.1666)
73756:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24354/0x000000080366b518 (sophisticatedstorage@1.4.39.1666)
73757:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24355/0x000000080366bc18 (sophisticatedstorage@1.4.39.1666)
73758:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24356/0x000000080366be38 (sophisticatedstorage@1.4.39.1666)
73759:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24359/0x000000080366cd98 (sophisticatedstorage@1.4.39.1666)
73760:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24606/0x00000008036c37f0 (sophisticatedstorage@1.4.39.1666)
73761:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24809/0x00000008036faf28 (sophisticatedstorage@1.4.39.1666)
73762:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24810/0x00000008036fb148 (sophisticatedstorage@1.4.39.1666)
73763:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24811/0x00000008036fb830 (sophisticatedstorage@1.4.39.1666)
73764:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24812/0x00000008036fba50 (sophisticatedstorage@1.4.39.1666)
73765:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24814/0x00000008036fbc70 (sophisticatedstorage@1.4.39.1666)
73766:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24815/0x00000008036fc0b0 (sophisticatedstorage@1.4.39.1666)
73767:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24819/0x00000008036fcf88 (sophisticatedstorage@1.4.39.1666)
73768:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24820/0x00000008036fd1a8 (sophisticatedstorage@1.4.39.1666)
73769:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24821/0x00000008036fda98 (sophisticatedstorage@1.4.39.1666)
73770:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24822/0x00000008036fea38 (sophisticatedstorage@1.4.39.1666)
73771:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24823/0x00000008036fec58 (sophisticatedstorage@1.4.39.1666)
73772:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24824/0x00000008036ff340 (sophisticatedstorage@1.4.39.1666)
73773:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24828/0x00000008036ffc30 (sophisticatedstorage@1.4.39.1666)
73774:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24831/0x0000000803700290 (sophisticatedstorage@1.4.39.1666)
73775:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24832/0x0000000803705398 (sophisticatedstorage@1.4.39.1666)
73776:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24843/0x00000008037059a0 (sophisticatedstorage@1.4.39.1666)
73777:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24851/0x000000080370ecc0 (sophisticatedstorage@1.4.39.1666)
73778:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24853/0x000000080370f110 (sophisticatedstorage@1.4.39.1666)
73779:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24855/0x000000080370fb88 (sophisticatedstorage@1.4.39.1666)
73780:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24865/0x0000000803711858 (sophisticatedstorage@1.4.39.1666)
73781:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24871/0x00000008037137f8 (sophisticatedstorage@1.4.39.1666)
73782:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24872/0x0000000803714070 (sophisticatedstorage@1.4.39.1666)
73783:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24874/0x0000000803717288 (sophisticatedstorage@1.4.39.1666)
73784:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24876/0x0000000803717d48 (sophisticatedstorage@1.4.39.1666)
73785:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24895/0x000000080371fdc8 (sophisticatedstorage@1.4.39.1666)
73786:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24901/0x0000000803708a50 (sophisticatedstorage@1.4.39.1666)
73787:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24902/0x0000000803708c70 (sophisticatedstorage@1.4.39.1666)
73788:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24950/0x0000000803732f40 (sophisticatedstorage@1.4.39.1666)
73789:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24952/0x00000008037355b0 (sophisticatedstorage@1.4.39.1666)
73790:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24954/0x0000000803735a28 (sophisticatedstorage@1.4.39.1666)
73791:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$24955/0x00000008037363c0 (sophisticatedstorage@1.4.39.1666)
73792:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$41351/0x00000008051832e8 (sophisticatedstorage@1.4.39.1666)
73793:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$41352/0x0000000805183508 (sophisticatedstorage@1.4.39.1666)
73794:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$41353/0x00000008051839b8 (sophisticatedstorage@1.4.39.1666)
73795:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$41354/0x0000000805183e68 (sophisticatedstorage@1.4.39.1666)
73796:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$41355/0x0000000805184088 (sophisticatedstorage@1.4.39.1666)
73797:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$41356/0x00000008051842a8 (sophisticatedstorage@1.4.39.1666)
73798:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$41357/0x00000008051844c8 (sophisticatedstorage@1.4.39.1666)
73799:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$41358/0x00000008051846e8 (sophisticatedstorage@1.4.39.1666)
73800:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$41359/0x0000000805184908 (sophisticatedstorage@1.4.39.1666)
73801:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$41360/0x0000000805184b28 (sophisticatedstorage@1.4.39.1666)
73802:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$41361/0x0000000805184d48 (sophisticatedstorage@1.4.39.1666)
73803:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$41362/0x0000000805185180 (sophisticatedstorage@1.4.39.1666)
73804:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$41363/0x00000008051853a0 (sophisticatedstorage@1.4.39.1666)
73805:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$41751/0x0000000805266270 (sophisticatedstorage@1.4.39.1666)
73806:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$41752/0x00000008052669c0 (sophisticatedstorage@1.4.39.1666)
73807:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$41753/0x0000000805266c08 (sophisticatedstorage@1.4.39.1666)
73808:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$41754/0x0000000805266e50 (sophisticatedstorage@1.4.39.1666)
73809:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$41755/0x0000000805267740 (sophisticatedstorage@1.4.39.1666)
73810:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$42995/0x00000008053eb010 (sophisticatedstorage@1.4.39.1666)
73811:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$43002/0x00000008053edee0 (sophisticatedstorage@1.4.39.1666)
73812:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$43003/0x00000008053ee518 (sophisticatedstorage@1.4.39.1666)
73813:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$53942/0x0000000805fd3590 (sophisticatedstorage@1.4.39.1666)
73814:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$53943/0x0000000805fd39f8 (sophisticatedstorage@1.4.39.1666)
73815:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$53946/0x0000000805fd5698 (sophisticatedstorage@1.4.39.1666)
73816:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$53947/0x0000000805fd58c8 (sophisticatedstorage@1.4.39.1666)
73817:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$53951/0x0000000805fd8cc8 (sophisticatedstorage@1.4.39.1666)
73818:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$53954/0x0000000805fdb6d0 (sophisticatedstorage@1.4.39.1666)
73819:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$53964/0x0000000805fdfd30 (sophisticatedstorage@1.4.39.1666)
73820:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$BarrelCauldronInteraction (sophisticatedstorage@1.4.39.1666)
73821:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$StorageCauldronInteraction (sophisticatedstorage@1.4.39.1666)
73822:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$WoodStorageCauldronInteraction (sophisticatedstorage@1.4.39.1666)
73823:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModCompat$$Lambda$23824/0x000000080358c6e0 (sophisticatedstorage@1.4.39.1666)
73824:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModCompat$$Lambda$23829/0x000000080358cf70 (sophisticatedstorage@1.4.39.1666)
73825:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModCompat$$Lambda$23830/0x000000080358d190 (sophisticatedstorage@1.4.39.1666)
73826:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModCompat$$Lambda$23831/0x000000080358d3b0 (sophisticatedstorage@1.4.39.1666)
73827:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModCompat$$Lambda$23842/0x000000080358f730 (sophisticatedstorage@1.4.39.1666)
73828:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModCompat$$Lambda$23855/0x000000080359a360 (sophisticatedstorage@1.4.39.1666)
73829:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModCompat$$Lambda$23857/0x000000080359aed8 (sophisticatedstorage@1.4.39.1666)
73830:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModCompat$$Lambda$51401/0x0000000805cab6e0 (sophisticatedstorage@1.4.39.1666)
73831:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25014/0x0000000803753d68 (sophisticatedstorage@1.4.39.1666)
73832:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25016/0x00000008037541d0 (sophisticatedstorage@1.4.39.1666)
73833:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25018/0x0000000803754638 (sophisticatedstorage@1.4.39.1666)
73834:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25019/0x0000000803754858 (sophisticatedstorage@1.4.39.1666)
73835:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25020/0x0000000803754a78 (sophisticatedstorage@1.4.39.1666)
73836:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25022/0x0000000803754f00 (sophisticatedstorage@1.4.39.1666)
73837:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25023/0x0000000803755120 (sophisticatedstorage@1.4.39.1666)
73838:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25026/0x0000000803755588 (sophisticatedstorage@1.4.39.1666)
73839:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25064/0x0000000803766b90 (sophisticatedstorage@1.4.39.1666)
73840:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25065/0x0000000803766fe0 (sophisticatedstorage@1.4.39.1666)
73841:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25068/0x0000000803768000 (sophisticatedstorage@1.4.39.1666)
73842:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25069/0x0000000803768700 (sophisticatedstorage@1.4.39.1666)
73843:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25072/0x00000008037692b0 (sophisticatedstorage@1.4.39.1666)
73844:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25076/0x0000000803769bc8 (sophisticatedstorage@1.4.39.1666)
73845:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25077/0x0000000803769de8 (sophisticatedstorage@1.4.39.1666)
73846:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25080/0x000000080376a4d8 (sophisticatedstorage@1.4.39.1666)
73847:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25082/0x000000080376abc0 (sophisticatedstorage@1.4.39.1666)
73848:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25083/0x000000080376ade0 (sophisticatedstorage@1.4.39.1666)
73849:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25085/0x000000080376b268 (sophisticatedstorage@1.4.39.1666)
73850:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25088/0x000000080376b6a8 (sophisticatedstorage@1.4.39.1666)
73851:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25090/0x000000080376bb10 (sophisticatedstorage@1.4.39.1666)
73852:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25092/0x000000080376bf78 (sophisticatedstorage@1.4.39.1666)
73853:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25094/0x000000080376c3b8 (sophisticatedstorage@1.4.39.1666)
73854:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25096/0x000000080376ca40 (sophisticatedstorage@1.4.39.1666)
73855:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25097/0x000000080376cc60 (sophisticatedstorage@1.4.39.1666)
73856:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25098/0x000000080376ce80 (sophisticatedstorage@1.4.39.1666)
73857:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25101/0x000000080376d0a0 (sophisticatedstorage@1.4.39.1666)
73858:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25102/0x000000080376d790 (sophisticatedstorage@1.4.39.1666)
73859:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25104/0x000000080376d9b0 (sophisticatedstorage@1.4.39.1666)
73860:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25106/0x000000080376e0a8 (sophisticatedstorage@1.4.39.1666)
73861:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25107/0x000000080376e2c8 (sophisticatedstorage@1.4.39.1666)
73862:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25108/0x000000080376e4e8 (sophisticatedstorage@1.4.39.1666)
73863:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25110/0x000000080376e960 (sophisticatedstorage@1.4.39.1666)
73864:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$25111/0x000000080376eb80 (sophisticatedstorage@1.4.39.1666)
